Phone1	Phone2	Surprisal	OOV_Smoothed
ɡ	ɣ	0.0	4.731831471512847
ɪ	ˈi	1.4074641404454826	4.731831471512847
ɪ	o	1.602451640685868	4.731831471512847
ɪ	ɾ	1.7974391409262536	4.731831471512847
ɪ_#>	#>	0.1203582236905374	4.731831471512847
ɪ_#>	e_#>	3.6513018050420363	4.731831471512847
ɪ_ɾ	ɾ	0.4406426982957875	4.731831471512847
ɪ_ɾ	ˈe_ɾ	2.546240689040455	4.731831471512847
ɲː	ɲ	1.577277157170949	4.731831471512847
ɽ	ɾ	0.4913103961108041	4.731831471512847
ɽ	-	2.458562553762524	4.731831471512847
ɾ	ɾ	0.4908499859780172	4.731831471512847
ɾ	l	3.305624894727047	4.731831471512847
ɾ	ˈe_ɾ	3.3153187589552315	4.731831471512847
ɾ	ð	4.1252292204291905	4.731831471512847
ɾ	-	4.440547979384422	4.731831471512847
ɾ_ˈa	ɾ_ˈa	1.577277157170949	4.731831471512847
ɾ_ˈi	ɾ_ˈe	1.577277157170949	4.731831471512847
ʃː	ʃ	3.154554314341898	4.731831471512847
ʃː_ɪ	j_ʃ	3.154554314341898	4.731831471512847
ʈ	t	0.0	4.731831471512847
ʊ	-	0.6862978963511895	4.731831471512847
ʊ	ɾ	1.4096062301652936	4.731831471512847
ʊ_#>	o_#>	0.1528143142127892	4.731831471512847
ʊ_#>	#>	3.348056190733617	4.731831471512847
ˈa	ˈa	0.22047152038634316	4.731831471512847
ˈa	a	3.9149738236510974	4.731831471512847
ˈa	-	4.277632250897138	4.731831471512847
ˈa	ˈe	4.369173044266806	4.731831471512847
ˈa	l_ˈa	4.456851179544738	4.731831471512847
ˈa_n	ˈa_n	0.0	4.731831471512847
ˈa_w	ˈa_l	1.577277157170949	4.731831471512847
ˈa_ɾ	ˈa_ɾ	0.0	4.731831471512847
ˈa_ʈ	ˈa_j	1.577277157170949	4.731831471512847
ˈe	ˈe	0.0	4.731831471512847
ˈi	ˈe	0.8356533295732943	4.731831471512847
ˈi	ˈi	1.4555129938625513	4.731831471512847
ˈi	i	4.144090396551313	4.731831471512847
ˈi	e	4.487887647675231	4.731831471512847
ˈi_n	ˈi_n	0.0	4.731831471512847
ˈi_ɟː	ˈi_ʎ	3.154554314341898	4.731831471512847
ˈi_ɲː	ˈe_ɲ	1.577277157170949	4.731831471512847
ˈi_ɾ	e_ʝ	0.0	4.731831471512847
ˈo	ˈo	0.3333333333333333	4.731831471512847
ˈo	w_ˈe	3.4878876476752314	4.731831471512847
ˈu	ˈu	0.9858388895594955	4.731831471512847
ˈu	ˈo	1.0214772908649996	4.731831471512847
ˈu_j	t_ɾ_o	1.577277157170949	4.731831471512847
ˈu_n	ˈu_n	3.154554314341898	4.731831471512847
ˈu_ɲː	ˈu_ɲ	1.577277157170949	4.731831471512847
ˈɔ	w_ˈe	0.26241578286967643	4.731831471512847
ˈɔ	ˈu	3.320724343703236	4.731831471512847
ˈɔ	ˈo	3.8153589963929897	4.731831471512847
ˈɛ	j_ˈe	0.63216514141538	4.731831471512847
ˈɛ	ˈe	1.7779669121844797	4.731831471512847
ˈɛ	e	3.861193504309635	4.731831471512847
ˈɛ_ʐː	ˈe_r	3.154554314341898	4.731831471512847
