Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.740012481794366
b	b	-0.0	4.740012481794366
c	t	-0.0	4.740012481794366
d	d	-0.0	4.740012481794366
f	f	-0.0	4.740012481794366
j	j	-0.0	4.740012481794366
k	k	0.031082927678660763	4.740012481794366
l	ɫ	0.7127184203451226	4.740012481794366
l	l	1.4901092918555263	4.740012481794366
m	m	-0.0	4.740012481794366
m̩	u_m	-0.0	4.740012481794366
n	n	-0.0	4.740012481794366
o	o	-0.0	4.740012481794366
p	p	-0.0	4.740012481794366
r	r	0.11200901690136786	4.740012481794366
r	-	3.7427217750506223	4.740012481794366
r̝	r	0.17615327575613787	4.740012481794366
r̝	ˈr̩	3.1210437326378875	4.740012481794366
r̝̊	r	-0.0	4.740012481794366
s	s	-0.0	4.740012481794366
t	t	-0.0	4.740012481794366
v	v	-0.0	4.740012481794366
x	k	0.6987463634582091	4.740012481794366
x	f	1.3812251316871456	4.740012481794366
z	z	-0.0	4.740012481794366
ɛ	ɛ	0.13206085067507323	4.740012481794366
ɛ	a	3.5150183951434646	4.740012481794366
ɟ	d	-0.0	4.740012481794366
ɦ	ɡ	0.09297800598022846	4.740012481794366
ɦ	k	4.00197241362926	4.740012481794366
ɪ	i	-0.0	4.740012481794366
ɲ	n	-0.0	4.740012481794366
ʃ	ʃ	-0.0	4.740012481794366
ʒ	ʒ	-0.0	4.740012481794366
ʦ	ʦ	-0.0	4.740012481794366
ʧ	ʧ	-0.0	4.740012481794366
ˈa	ˈa	-0.0	4.740012481794366
ˈaː	ˈa	0.19839301838583187	4.740012481794366
ˈaː	ˈɛ	2.9603931438183557	4.740012481794366
ˈiː	ˈɛ	0.1304208866276056	4.740012481794366
ˈiː	ˈi	3.5322387552503662	4.740012481794366
ˈl̩	ˈo_ɫ	-0.0	4.740012481794366
ˈo	ˈo	-0.0	4.740012481794366
ˈr̩	ˈr̩	-0.0	4.740012481794366
ˈu	ˈa	0.40927946594778025	4.740012481794366
ˈu	ˈu	2.0174132851645554	4.740012481794366
ˈuː	ˈo	-0.0	4.740012481794366
ˈɛ	ˈɛ	0.24182372124259685	4.740012481794366
ˈɛ	ˈr̩	3.4906104312417336	4.740012481794366
ˈɛ	ˈo	3.935472443486495	4.740012481794366
ˈɛː	ˈɛ	-0.0	4.740012481794366
ˈɪ	ˈi	-0.0	4.740012481794366
