Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1198874511014685
d	d	0.43990271694716043	5.1198874511014685
d	t	2.409857385776057	5.1198874511014685
d	-	3.743883244752872	5.1198874511014685
f	f	0.052611059426975255	5.1198874511014685
f	v	4.803482050689086	5.1198874511014685
h	h	-0.0	5.1198874511014685
j	x	0.7006659328110622	5.1198874511014685
j	j	1.378149753544172	5.1198874511014685
k	k	-0.0	5.1198874511014685
l	l	-0.0	5.1198874511014685
m	m	-0.0	5.1198874511014685
n	n	-0.0	5.1198874511014685
p	p	-0.0	5.1198874511014685
r	ɐ	1.0661177986995962	5.1198874511014685
r	r	1.2566903108215133	5.1198874511014685
r	-	3.7376958711084334	5.1198874511014685
r	d_ɐ	5.111163330832112	5.1198874511014685
s	s	0.8477287439648794	5.1198874511014685
s	ʃ	1.30431571888942	5.1198874511014685
s	-	4.664633673641307	5.1198874511014685
t	t	0.11785536628883758	5.1198874511014685
t	d	3.6722035675281495	5.1198874511014685
v	v	0.383336399024145	5.1198874511014685
v	ʋ	2.0995101784346515	5.1198874511014685
x	x	0.9321112512484743	5.1198874511014685
x	ç	1.0712418166456128	5.1198874511014685
z	s	1.0	5.1198874511014685
z	z	1.0	5.1198874511014685
ŋ	ŋ	-0.0	5.1198874511014685
ə	n	1.1985185213121499	5.1198874511014685
ə	ə	1.5308669315026713	5.1198874511014685
ə	-	2.3673940034930676	5.1198874511014685
ɡ	x	-0.0	5.1198874511014685
ɣ	x	1.0767455495487501	5.1198874511014685
ɣ	ɡ	1.4194775671384747	5.1198874511014685
ɣ	-	3.1637004125436285	5.1198874511014685
ɣ	ɣ	4.627227973241918	5.1198874511014685
ɪ	ɪ	-0.0	5.1198874511014685
ˈa	ˈɛ	0.40435666645172713	5.1198874511014685
ˈa	ˈa	2.0325253020311647	5.1198874511014685
ˈaː	ˈa	0.5918449496277955	5.1198874511014685
ˈaː	ˈeː	1.5712953257973192	5.1198874511014685
ˈeː	ˈeː	0.8777742999590776	5.1198874511014685
ˈeː	ˈɪɛ̯	1.8076450023236716	5.1198874511014685
ˈeː	ˈaɪ̯	2.5552328281189793	5.1198874511014685
ˈi	ˈiː	0.36971349003859244	5.1198874511014685
ˈi	ˈɪɛ̯	2.645619510118045	5.1198874511014685
ˈi	-	4.808530297197017	5.1198874511014685
ˈi	ˈɪ	5.0315481445888635	5.1198874511014685
ˈiː	ˈɪ	0.5572953755043468	5.1198874511014685
ˈiː	ˈiː	2.1385230572556218	5.1198874511014685
ˈiː	ˈɔː	3.421780342730123	5.1198874511014685
ˈoː	ˈaʊ̯	0.781717119378602	5.1198874511014685
ˈoː	ˈɔː	2.702202059404276	5.1198874511014685
ˈoː	ˈeː	3.477693904505114	5.1198874511014685
ˈoː	ˈa	4.043130738235912	5.1198874511014685
ˈoː	ˈɪə̯	4.116445140224353	5.1198874511014685
ˈoː	ˈɔ	4.143328062817342	5.1198874511014685
ˈoːu̯	ˈa	1.0442804760598976	5.1198874511014685
ˈoːu̯	ˈoː	1.565726529294878	5.1198874511014685
ˈoːu̯	ˈɔː	2.495688583843367	5.1198874511014685
ˈuː	ˈuː	1.8664674526560294	5.1198874511014685
ˈuː	ˈuə̯	2.128158151536764	5.1198874511014685
ˈuː	ˈʊ	2.2818532987647484	5.1198874511014685
ˈuː	ˈyː	2.376948546314239	5.1198874511014685
ˈuː	ˈoː	3.3385190674801195	5.1198874511014685
ˈɔ	ˈa	0.44541795837071513	5.1198874511014685
ˈɔ	ˈɔ	1.9125183311362126	5.1198874511014685
ˈɔː	ˈaː	1.3467435248336805	5.1198874511014685
ˈɔː	ˈa	1.4682331854308448	5.1198874511014685
ˈɔː	ˈɔ	2.9569376167955777	5.1198874511014685
ˈɔː	ˈɛ	3.1002427836758923	5.1198874511014685
ˈɛ	ˈɛ	-0.0	5.1198874511014685
ˈɛɪ̯	ˈøː	0.6958396826468363	5.1198874511014685
ˈɛɪ̯	ˈɔː	2.620885962414403	5.1198874511014685
ˈɛɪ̯	ˈaɪ̯	3.3856541003877587	5.1198874511014685
ˈɛɪ̯	ˈiː	3.7504789003498837	5.1198874511014685
ˈɛɪ̯	ˈeː	4.3189745059401385	5.1198874511014685
ˈɛː	ˈa	0.5402723928020896	5.1198874511014685
ˈɛː	-	2.055328646368437	5.1198874511014685
ˈɛː	ˈʏ	3.800572999785819	5.1198874511014685
ˈɪ	ˈɪ	-0.0	5.1198874511014685
ˈʊ	ˈʊ	0.34083039105826646	5.1198874511014685
ˈʊ	ˈɛ	2.51620540169359	5.1198874511014685
ˈʊ	ˈuːə̯	4.8115263353851505	5.1198874511014685
