Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.819
a	#|S|	ə	2.1
a	#|S|>	a	1.678
a	#|S|>	ə	2.515
a	#|S|>_F	a	0.304
a	#|S|>_F	ə	2.837
a	#|S|>_N	ə	2.837
a	#|S|>_R	a	0.304
a	#|S|>_R	ə	2.837
a	#|S|F	a	0.391
a	#|S|F	ə	2.515
a	#|S|N	ə	2.515
a	#|S|R	a	0.391
a	#|S|R	ə	2.515
a	<|S|	ə	0.515
a	<|S|	i	3.322
a	<|S|	-	3.737
a	<|S|	ʎ_i	3.737
a	<|S|#	ə	0.481
a	<|S|#	i	3.515
a	<|S|#	-	3.621
a	<|S|#	ʎ_i	4.049
a	<|S|>	ə	0.862
a	<|S|>	i	2.234
a	<|S|>	ʎ_i	2.278
a	<|S|>_N	i	1.252
a	<|S|>_N	ʎ_i	1.269
a	<|S|>_N	ə	2.837
a	<|S|>_R	ə	0.089
a	<|S|N	i	1.322
a	<|S|N	ʎ_i	1.345
a	<|S|N	ə	2.515
a	<|S|R	ə	0.112
a	F_<|S|	i	1.322
a	F_<|S|	ʎ_i	1.345
a	F_<|S|	ə	2.515
a	F_<|S|#	i	1.252
a	F_<|S|#	ʎ_i	1.269
a	F_<|S|#	ə	2.837
a	F|S|	i	1.447
a	F|S|	ʎ_i	1.481
a	F|S|	ə	2.1
a	F|S|#	i	1.322
a	F|S|#	ʎ_i	1.345
a	F|S|#	ə	2.515
a	|S|#	ə	0.484
a	|S|#	i	3.492
a	|S|#	-	3.634
a	|S|#	ʎ_i	4.011
a	|S|>	ə	1.39
a	|S|>	a	2.601
a	|S|>	i	3.219
a	|S|>	ʎ_i	3.335
a	|S|>_F	a	0.391
a	|S|>_F	ə	2.515
a	|S|>_N	i	2.515
a	|S|>_N	ə	2.515
a	|S|>_N	ʎ_i	2.567
a	|S|>_R	ə	0.862
a	|S|>_R	a	1.368
a	|S|F	a	0.549
a	|S|F	ə	2.1
a	|S|N	ə	2.1
a	|S|N	i	2.585
a	|S|N	ʎ_i	2.659
a	|S|R	ə	0.819
a	|S|R	a	1.515
a_d	<|S|	ə_t	0.0
a_d	<|S|<	ə_t	0.0
a_d	<|S|<_F	ə_t	0.0
a_d	<|S|F	ə_t	0.0
a_d	|S|<	ə_t	0.0
a_d	|S|<_F	ə_t	0.0
a_d	|S|F	ə_t	0.0
b	#|S|	b	0.144
b	#|S|<	b	0.163
b	#|S|<_F	b	0.447
b	#|S|F	b	0.415
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.1
b	|S|<_F	b	0.3
b	|S|<_R	b	0.0
b	|S|F	b	0.263
b	|S|R	b	0.0
d	#|S|	d	0.577
d	#|S|	ʣ	1.968
d	#|S|	-	4.755
d	#|S|	t	4.755
d	#|S|<	d	0.561
d	#|S|<	ʣ	1.907
d	#|S|<_F	d	0.937
