Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.18031121197359218	5.166203794671332
b̥	b̥	3.089422100674596	5.166203794671332
d̥	d	0.4838475812094264	5.166203794671332
d̥	d̥	1.811310616714336	5.166203794671332
f	f	-0.0	5.166203794671332
h	h	-0.0	5.166203794671332
i	ɪ	0.3158679819448338	5.166203794671332
i	ɪ_ç	2.346426358578896	5.166203794671332
j	j	0.14832000965063902	5.166203794671332
j	-	3.3555059346741283	5.166203794671332
k	k	-0.0	5.166203794671332
kʰ	kʰ	-0.0	5.166203794671332
l	l	-0.0	5.166203794671332
m	m	-0.0	5.166203794671332
n	n	0.019998480330389798	5.166203794671332
p͡f	p	-0.0	5.166203794671332
s	s	-0.0	5.166203794671332
t	d̥	1.090752682195935	5.166203794671332
t	d	1.528022723516477	5.166203794671332
t	t	2.4443301669444977	5.166203794671332
v	ɣ	-0.0	5.166203794671332
w	ʋ	-0.0	5.166203794671332
x	x	-0.0	5.166203794671332
ŋ	ŋ	-0.0	5.166203794671332
ə	ə	-0.0	5.166203794671332
ɡ̊	ɡ	-0.0	5.166203794671332
ʁ	-	0.9800759337917273	5.166203794671332
ʁ	ɾ	1.0202030815302265	5.166203794671332
ʃ	ʃ	0.4386124640718303	5.166203794671332
ʃ	ç	1.931501985431768	5.166203794671332
ʋ	ʋ	-0.0	5.166203794671332
ʦ	ʦ	0.0397602858154102	5.166203794671332
ˈe	ˈɛ	-0.0	5.166203794671332
ˈei̯	ˈaɪ̯	0.22260945806332302	5.166203794671332
ˈei̯	ˈeː	2.8060533869134923	5.166203794671332
ˈeː	ˈeː	0.21964337654977084	5.166203794671332
ˈeː	ˈɛ	2.8239601115773936	5.166203794671332
ˈi	ˈɪ	0.20907873211935785	5.166203794671332
ˈi	ˈaɪ̯	2.8899252316291424	5.166203794671332
ˈiː	ˈiː	0.9825427988146096	5.166203794671332
ˈiː	ˈaɪ̯	1.0176710305371741	5.166203794671332
ˈo	ˈɔ	-0.0	5.166203794671332
ˈoː	ˈoː	-0.0	5.166203794671332
ˈu	ˈʊ	0.19959339309554502	5.166203794671332
ˈu	ˈɪ	2.9522768294345068	5.166203794671332
ˈyː	ˈaʊ̯	-0.0	5.166203794671332
ˈæ	ˈɛ	-0.0	5.166203794671332
ˈæː	ˈɛː	-0.0	5.166203794671332
ˈɒ	ˈa	0.04701806618416425	5.166203794671332
ˈɒ	ˈɔː	4.962852545592735	5.166203794671332
ˈɒː	ˈɔː	0.1944249642062883	5.166203794671332
ˈɒː	ˈaː	2.9876019043179776	5.166203794671332
ˈəi̯	ˈeː	-0.0	5.166203794671332
ˈɛ	ˈɛ	-0.0	5.166203794671332
ˈʊː	ˈuː	0.2332345231675433	5.166203794671332
ˈʊː	ˈɔː	2.7439596349206505	5.166203794671332
