Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.137661301245701
d	t	0.555751845299316	5.137661301245701
d	d̥	2.5636667136737583	5.137661301245701
d	t_ə	3.3256322510831478	5.137661301245701
d	tː	4.869718422072131	5.137661301245701
f	f	0.09712153923462238	5.137661301245701
f	b̥	3.9411196322598268	5.137661301245701
h	h	-0.0	5.137661301245701
i	i_ɡ̊	-0.0	5.137661301245701
j	j	-0.0	5.137661301245701
k	χ	1.1616655686191295	5.137661301245701
k	k	1.7788856839128429	5.137661301245701
k	χ_ə	2.1122973816538355	5.137661301245701
k	k_ə	5.043729450808305	5.137661301245701
kʰ	χ	-0.0	5.137661301245701
l	l	0.06544867024071861	5.137661301245701
m	m	0.6721402933483437	5.137661301245701
m	m_ə	1.4249780377614218	5.137661301245701
n	n	0.16240411156953308	5.137661301245701
n	-	4.625394390349302	5.137661301245701
n	n_ə	4.6395132273957085	5.137661301245701
p	f	0.9589635514991708	5.137661301245701
p	fː	1.6304543353371814	5.137661301245701
p	f_ə	3.2437391151766817	5.137661301245701
p	p͡f	4.132439415446888	5.137661301245701
pʰ	p͡f	-0.0	5.137661301245701
r	r	0.09316276767121597	5.137661301245701
r	-	4.714483922870317	5.137661301245701
s	s	0.5102720698447968	5.137661301245701
s	ʃ	1.7470516504255909	5.137661301245701
t	sː	1.2210202032155337	5.137661301245701
t	t	1.918335025431199	5.137661301245701
t	ʦ	2.702057244133458	5.137661301245701
t	sː_ə	3.079821741251993	5.137661301245701
t	s	4.8566114774493965	5.137661301245701
tʰ	ʦ	-0.0	5.137661301245701
v	f	0.8398268735327538	5.137661301245701
v	b̥	1.1802030389470377	5.137661301245701
w	ʋ	-0.0	5.137661301245701
x	χ	0.9789675157208394	5.137661301245701
x	ɡ̊	1.0213436505691984	5.137661301245701
z	-	-0.0	5.137661301245701
ç	χ	-0.0	5.137661301245701
ð	d̥	-0.0	5.137661301245701
ŋ	ŋ	0.14573811860168664	5.137661301245701
ŋ	ŋ_ə	3.3795718840750606	5.137661301245701
ə	ə	0.35093713736052873	5.137661301245701
ə	-	2.600259175220335	5.137661301245701
ə	d̥_ə	4.292891662589905	5.137661301245701
ɡ	ɡ̊	0.045113463824930304	5.137661301245701
ɡ	ɡ̊ː	5.021562454662503	5.137661301245701
ʃ	ʃ	-0.0	5.137661301245701
ʍ	ʋ	-0.0	5.137661301245701
ʧ	χ	-0.0	5.137661301245701
ˈa	ˈɒː	1.3961236068518765	5.137661301245701
ˈa	ˈɒ	1.6009139729398723	5.137661301245701
ˈa	ˈæ	2.6478001128945987	5.137661301245701
ˈa	ˈø	2.9343441234895153	5.137661301245701
ˈaɪ̯	ə	-0.0	5.137661301245701
ˈe	ˈæi̯	0.5486862874623724	5.137661301245701
ˈe	ˈɒ	1.6603716902207228	5.137661301245701
ˈeː	ˈɒː	0.3279414387282898	5.137661301245701
ˈeː	ˈæ	2.902231276837145	5.137661301245701
ˈeː	ˈɒ	3.8455376085068154	5.137661301245701
ˈi	ˈyə̯	2.0889029965919357	5.137661301245701
ˈi	ˈau̯	2.141602719709021	5.137661301245701
ˈi	ˈoː	2.8334977861394672	5.137661301245701
ˈi	ˈu	3.0430012468577434	5.137661301245701
ˈi	ˈæ	3.676574910504685	5.137661301245701
ˈi	ˈɒː	3.7501770945855126	5.137661301245701
ˈi	ˈøː	3.858515427835923	5.137661301245701
ˈi	ˈyː	4.178419966964674	5.137661301245701
ˈiː	ˈyː	0.7941430351317605	5.137661301245701
ˈiː	ˈyː_ɡ̊	3.1582362108766735	5.137661301245701
ˈiː	ˈiə̯	3.464177129406569	5.137661301245701
ˈiː	ˈi	3.69335223514912	5.137661301245701
ˈiː	ˈeː	3.7808004976445435	5.137661301245701
ˈiː	ˈau̯	3.8235453705776474	5.137661301245701
ˈo	ˈo	-0.0	5.137661301245701
ˈu	ˈuː	0.20381949383243714	5.137661301245701
ˈu	ˈo	2.9241125818341858	5.137661301245701
ˈuː	-	0.968360517331718	5.137661301245701
ˈuː	ˈu	1.9604739595132392	5.137661301245701
ˈuː	ˈuː	2.107993362960297	5.137661301245701
ˈø	ˈuə̯	0.27896624397363273	5.137661301245701
ˈø	ˈɒ	2.5078401366746514	5.137661301245701
ˈɑː	ˈɒ	0.26080642392671893	5.137661301245701
ˈɑː	ˈɒ_l	3.0261798415697783	5.137661301245701
ˈɑː	ˈeː	4.55210243814857	5.137661301245701
ˈəi̯	ˈiː	0.3494860453639056	5.137661301245701
ˈəi̯	ˈyː	2.2166768067683806	5.137661301245701
ˈɛ	ˈæ	0.9164337451662455	5.137661301245701
ˈɛ	ˈæi̯	2.909926619178869	5.137661301245701
ˈɛ	ˈæː	3.2588959414056977	5.137661301245701
ˈɛ	ˈe	3.387708719489435	5.137661301245701
ˈɛ	ˈɒː	3.693348564913339	5.137661301245701
ˈɛ	ˈɒ	4.063251070994625	5.137661301245701
ˈɪ	ˈi	0.9411880875013534	5.137661301245701
ˈɪ	ˈy	3.2100100159901985	5.137661301245701
ˈɪ	ˈu	3.2712344084276532	5.137661301245701
ˈɪ	ˈæ	3.8458157408443636	5.137661301245701
ˈɪ	ˈoː	4.463932553139628	5.137661301245701
ˈɪ	ˈiə̯	4.985600898726404	5.137661301245701
ˈɪ	ˈiː	5.001189910634436	5.137661301245701
ˈɪ	ˈuə̯	5.001189910634436	5.137661301245701
ˈɪ	ˈyː	5.063607891146859	5.137661301245701
ˈɪ	ˈɒ	5.118941558305133	5.137661301245701
ˈʌ	ˈu	0.19353933364551412	5.137661301245701
ˈʌ	ˈoː	3.5494723597627553	5.137661301245701
ˈʌ	ˈæ	4.63905085395913	5.137661301245701
θ	d̥	0.13298061276464776	5.137661301245701
θ	-	3.9476001569542722	5.137661301245701
