Phone1	PhonEnv	Phone2	Surprisal
k	F|S|	ʧʰ	4.833
k	F|S|#	k	0.919
k	F|S|#	kʰ	3.926
k	F|S|#	a	5.248
k	F|S|#	ʧʰ	5.248
k	F|S|#	ʰk	5.248
k	F|S|<	ʰk	1.856
k	F|S|<	ʧ	1.926
k	F|S|<	ʰʧ	1.926
k	F|S|<	k	3.663
k	F|S|<	kʰ	3.926
k	F|S|<	a	5.248
k	F|S|<	ʧʰ	5.248
k	F|S|<_N	ʰk	1.797
k	F|S|<_N	ʧ	1.851
k	F|S|<_N	ʰʧ	1.851
k	F|S|<_N	k	3.985
k	F|S|<_N	kʰ	4.248
k	F|S|N	ʰk	1.856
k	F|S|N	ʧ	1.926
k	F|S|N	ʰʧ	1.926
k	F|S|N	k	3.663
k	F|S|N	kʰ	3.926
k	F|S|N	a	5.248
k	F|S|N	ʧʰ	5.248
k	|S|#	k	0.863
k	|S|#	a	3.195
k	|S|#	kʰ	3.511
k	|S|#	ʧʰ	4.833
k	|S|#	ʰk	4.833
k	|S|<	kʰ	1.539
k	|S|<	ʧʰ	2.861
k	|S|<	ʰk	2.861
k	|S|<	k	3.248
k	|S|<	a	3.533
k	|S|<	ʧ	3.861
k	|S|<	ʰʧ	3.861
k	|S|<_F	kʰ	1.182
k	|S|<_F	ʧʰ	1.317
k	|S|<_F	k	3.663
k	|S|<_F	a	5.248
k	|S|<_F	ʰk	5.248
k	|S|<_N	ʰk	1.856
k	|S|<_N	kʰ	2.39
k	|S|<_N	a	2.724
k	|S|<_N	ʧ	2.856
k	|S|<_N	ʰʧ	2.856
k	|S|<_N	k	3.663
k	|S|<_N	ʧʰ	5.248
k	|S|F	kʰ	1.248
k	|S|F	ʧʰ	1.441
k	|S|F	k	3.248
k	|S|F	a	4.833
k	|S|F	ʰk	4.833
k	|S|N	ʰk	1.958
k	|S|N	kʰ	2.33
k	|S|N	a	2.774
k	|S|N	ʧ	2.958
k	|S|N	ʰʧ	2.958
k	|S|N	k	3.248
k	|S|N	ʧʰ	4.833
k_ə	>|S|	k_a	0.363
k_ə	>|S|#	k_a	0.415
k_ə	F_>|S|	k_a	0.678
k_ə	F_>|S|#	k_a	0.737
k_ə	F|S|	k_a	0.585
k_ə	F|S|#	k_a	0.678
k_ə	|S|#	k_a	0.363
l	#|S|	l	2.126
l	#|S|	t͡l̥	3.778
l	#|S|	l̥	5.0
l	#|S|<	l	2.541
l	#|S|<	t͡l̥	4.193
l	#|S|<_F	l	2.862
l	#|S|<_F	t͡l̥	4.515
l	#|S|F	l	2.541
l	#|S|F	t͡l̥	4.193
l	<|S|	l	0.244
l	<|S|	t͡l̥	3.778
l	<|S|	l̥	5.0
l	<|S|#	l	0.117
l	<|S|#	t͡l̥	4.193
l	<|S|<	l	0.254
l	<|S|<	t͡l̥	4.193
l	<|S|<_F	l	0.093
l	<|S|<_F	t͡l̥	4.515
l	<|S|F	l	0.117
l	<|S|F	t͡l̥	4.193
l	>|S|	l	0.83
l	>|S|	t͡l̥	1.707
l	>|S|	l̥	2.93
l	>|S|#	l	0.685
l	>|S|#	t͡l̥	1.495
l	>|S|<	l	0.574
l	>|S|<	t͡l̥	1.715
l	>|S|<_F	l	0.093
l	>|S|<_F	t͡l̥	4.515
l	>|S|>	l	1.245
l	>|S|>	t͡l̥	1.715
l	>|S|>	l̥	1.871
l	>|S|F	l	0.117
l	>|S|F	t͡l̥	4.193
l	F_>|S|	l	0.736
l	F_>|S|	t͡l̥	1.894
l	F_>|S|	l̥	2.937
l	F_>|S|#	l	0.093
l	F_>|S|#	t͡l̥	4.515
l	F_>|S|<	l	0.363
l	F_>|S|<	t͡l̥	2.295
l	F_>|S|<_F	l	0.077
l	F_>|S|<_F	t͡l̥	4.778
l	F_>|S|>	t͡l̥	1.371
l	F_>|S|>	l	1.45
l	F_>|S|>	l̥	2.016
l	F_>|S|F	l	0.093
l	F_>|S|F	t͡l̥	4.515
l	F|S|	l	0.713
l	F|S|	t͡l̥	1.925
l	F|S|	l̥	2.983
l	F|S|#	l	0.117
l	F|S|#	t͡l̥	4.193
l	F|S|<	l	0.374
l	F|S|<	t͡l̥	2.289
l	F|S|<_F	l	0.093
l	F|S|<_F	t͡l̥	4.515
l	F|S|>	l	1.373
l	F|S|>	t͡l̥	1.411
l	F|S|>	l̥	2.073
l	F|S|F	l	0.117
l	F|S|F	t͡l̥	4.193
l	|S|#	l	0.419
l	|S|#	t͡l̥	2.177
l	|S|#	l̥	5.0
l	|S|<	l	0.865
l	|S|<	t͡l̥	2.986
l	|S|<	l̥	5.0
l	|S|<_F	l	1.142
l	|S|<_F	t͡l̥	4.193
l	|S|>	l	1.148
l	|S|>	t͡l̥	1.761
l	|S|>	l̥	1.98
l	|S|F	l	1.061
l	|S|F	t͡l̥	3.778
l	|S|F	l̥	5.0
m	#|S|	m	0.086
m	#|S|	a	5.109
m	#|S|	mː	5.109
m	#|S|<	m	0.064
m	#|S|<_F	m	0.051
m	#|S|F	m	0.064
m	<|S|	a	0.524
m	<|S|	m	1.861
m	<|S|	mː	5.109
m	<|S|#	a	0.374
m	<|S|#	m	2.276
m	>|S|	m	0.44
m	>|S|	mː	2.926
m	>|S|	a	3.639
m	>|S|#	m	0.379
m	>|S|#	a	3.114
m	>|S|<	m	0.782
m	>|S|<	mː	1.334
m	>|S|=	m	0.501
m	>|S|=	mː	1.88
m	>|S|=_N	m	0.518
m	>|S|=_N	mː	1.816
m	>|S|N	m	0.501
m	>|S|N	mː	1.88
m	F_>|S|	m	0.501
m	F_>|S|	a	2.769
m	F_>|S|#	m	0.632
m	F_>|S|#	a	2.495
m	F_>|S|=	m	0.051
m	F_>|S|=_N	m	0.042
m	F_>|S|N	m	0.051
m	F|S|	m	0.474
m	F|S|	a	2.836
m	F|S|	mː	5.109
m	F|S|#	m	0.607
m	F|S|#	a	2.542
m	F|S|=	m	0.064
m	F|S|=_N	m	0.051
m	F|S|N	m	0.064
m	|S|#	m	0.474
m	|S|#	a	2.497
m	|S|#	mː	5.109
m	|S|<	m	0.174
m	|S|<	mː	3.564
m	|S|<	a	5.109
m	|S|<_F	m	0.064
m	|S|=	m	0.474
m	|S|=	mː	1.993
m	|S|=	a	5.109
m	|S|=_N	m	0.501
m	|S|=_N	mː	1.88
m	|S|F	m	0.086
m	|S|F	a	5.109
m	|S|F	mː	5.109
m	|S|N	m	0.474
m	|S|N	mː	1.993
m	|S|N	a	5.109
n	#|S|	a	2.755
n	#|S|	n	3.092
n	#|S|	ˈʊ_ʤ̊ː	3.216
n	#|S|<	ˈʊ_ʤ̊ː	3.103
n	#|S|<	a	3.17
n	#|S|<	n	3.507
n	#|S|<_F	ˈʊ_ʤ̊ː	2.579
n	#|S|<_F	a	3.492
n	#|S|<_F	n	3.829
n	#|S|F	ˈʊ_ʤ̊ː	2.651
n	#|S|F	a	3.17
n	#|S|F	n	3.507
n	<|S|	a	0.592
n	<|S|	n	2.491
n	<|S|	n̥	4.551
n	<|S|	ˈʊ_ʤ̊ː	4.551
n	<|S|#	a	0.418
n	<|S|#	n	2.995
n	<|S|#	ˈʊ_ʤ̊ː	4.419
n	<|S|<	n̥	0.397
n	<|S|<	a	3.17
n	<|S|<	n	3.507
n	<|S|<_F	n̥	0.309
n	<|S|<_F	a	3.492
n	<|S|<_F	n	3.829
n	<|S|>	n	0.255
n	<|S|>	a	3.17
n	<|S|F	n̥	0.397
n	<|S|F	a	3.17
n	<|S|F	n	3.507
n	=|S|	a	1.433
n	=|S|	n̥	3.018
n	=|S|	n	3.092
n	=|S|#	a	1.469
n	=|S|#	n̥	2.897
n	=|S|#	n	3.507
n	>|S|	n	1.15
n	>|S|	a	2.022
n	>|S|	nː	3.278
n	>|S|	n_d̥	3.693
n	>|S|#	n	1.051
n	>|S|#	a	1.894
n	>|S|#	nː	4.108
n	>|S|<	n_d̥	1.108
n	>|S|<	a	1.937
n	>|S|<	nː	2.569
n	>|S|<	n	3.507
n	>|S|<_F	a	0.17
n	>|S|<_F	n	3.829
n	>|S|>	n	0.766
n	>|S|>	nː	2.433
n	>|S|>	a	3.17
n	>|S|F	a	0.216
n	>|S|F	n	3.507
n	>|S|N	n	0.255
n	>|S|N	a	3.17
n	>|S|S	n	0.255
n	>|S|S	a	3.17
n	>|S|S_N	n	0.2
n	>|S|S_N	a	3.492
n	F_>|S|	n	0.845
n	F_>|S|	a	2.526
n	F_>|S|	nː	3.155
n	F_>|S|#	n	0.83
n	F_>|S|#	a	2.733
n	F_>|S|#	nː	3.711
n	F_>|S|<	a	1.032
n	F_>|S|<	nː	1.269
n	F_>|S|<	n	3.829
n	F_>|S|<_F	a	0.14
n	F_>|S|<_F	n	4.092
n	F_>|S|>	n	0.577
n	F_>|S|>	nː	3.123
n	F_>|S|>	a	3.492
n	F_>|S|F	a	0.17
n	F_>|S|F	n	3.829
n	F_>|S|N	n	0.2
n	F_>|S|N	a	3.492
n	F_>|S|S	n	0.2
n	F_>|S|S	a	3.492
n	F_>|S|S_N	n	0.165
n	F_>|S|S_N	a	3.755
n	F|S|	n	0.905
n	F|S|	a	2.295
n	F|S|	nː	3.211
n	F|S|#	n	0.864
n	F|S|#	a	2.567
n	F|S|#	nː	3.714
n	F|S|<	a	1.041
n	F|S|<	nː	1.345
n	F|S|<	n	3.507
n	F|S|<_F	a	0.17
n	F|S|<_F	n	3.829
n	F|S|>	n	0.62
n	F|S|>	nː	3.155
n	F|S|>	a	3.17
n	F|S|F	a	0.216
n	F|S|F	n	3.507
n	F|S|N	n	0.255
n	F|S|N	a	3.17
n	F|S|S	n	0.255
n	F|S|S	a	3.17
n	F|S|S_N	n	0.2
n	F|S|S_N	a	3.492
n	|S|#	a	1.032
n	|S|#	n	1.835
n	|S|#	nː	4.662
n	|S|#	n̥	5.202
n	|S|#	ˈʊ_ʤ̊ː	5.202
n	|S|<	a	2.326
n	|S|<	n_d̥	2.536
n	|S|<	n	3.092
n	|S|<	nː	3.718
n	|S|<	n̥	3.974
n	|S|<	ˈʊ_ʤ̊ː	3.974
n	|S|<_F	a	2.196
n	|S|<_F	n̥	3.103
n	|S|<_F	ˈʊ_ʤ̊ː	3.103
n	|S|<_F	n	3.507
n	|S|>	n	0.776
n	|S|>	nː	2.662
n	|S|>	a	2.755
n	|S|F	a	2.039
n	|S|F	n	3.092
n	|S|F	n̥	3.216
n	|S|F	ˈʊ_ʤ̊ː	3.216
n	|S|N	n	0.351
n	|S|N	a	2.755
n	|S|S	n	0.351
n	|S|S	a	2.755
n	|S|S_N	n	0.255
n	|S|S_N	a	3.17
n_n	>|S|	nː_a	0.0
n_n	>|S|#	nː_a	0.0
n_n	F_>|S|	nː_a	0.0
n_n	F_>|S|#	nː_a	0.0
n_n	F|S|	nː_a	0.0
n_n	F|S|#	nː_a	0.0
n_n	|S|#	nː_a	0.0
p	>|S|	p	0.789
p	>|S|	ʰp	1.526
p	>|S|#	p	0.722
p	>|S|#	ʰp	2.037
p	>|S|<	p	0.913
p	>|S|<	ʰp	1.093
p	>|S|<_N	p	0.112
p	>|S|<_N	ʰp	3.737
p	>|S|N	p	0.142
p	>|S|N	ʰp	3.415
p	F_>|S|	p	0.722
p	F_>|S|	ʰp	1.345
p	F_>|S|#	p	0.112
p	F_>|S|#	ʰp	3.737
p	F_>|S|<	ʰp	0.717
p	F_>|S|<	p	1.352
p	F_>|S|<_N	p	0.093
p	F_>|S|<_N	ʰp	4.0
p	F_>|S|N	p	0.112
p	F_>|S|N	ʰp	3.737
p	F|S|	p	0.717
p	F|S|	ʰp	1.352
p	F|S|#	p	0.142
p	F|S|#	ʰp	3.415
p	F|S|<	ʰp	0.752
p	F|S|<	p	1.3
p	F|S|<_N	p	0.112
p	F|S|<_N	ʰp	3.737
p	F|S|N	p	0.142
p	F|S|N	ʰp	3.415
p	|S|#	p	0.717
p	|S|#	ʰp	1.953
p	|S|<	p	0.885
p	|S|<	ʰp	1.126
p	|S|<_N	p	0.142
p	|S|<_N	ʰp	3.415
p	|S|N	p	0.193
p	|S|N	ʰp	3.0
r	#|S|	ɹ	1.807
r	#|S|	-	4.392
r	#|S|<	ɹ	2.222
r	#|S|<	-	4.807
r	#|S|<_F	ɹ	2.544
r	#|S|<_F	-	5.129
r	#|S|F	ɹ	2.222
r	#|S|F	-	4.807
r	<|S|	ɹ	0.288
r	<|S|	-	2.873
r	<|S|<	ɹ	0.296
r	<|S|<	-	2.881
r	<|S|<_F	ɹ	0.346
r	<|S|<_F	-	2.721
r	<|S|F	ɹ	0.338
r	<|S|F	-	2.726
r	|S|<	ɹ	0.623
r	|S|<	-	3.208
r	|S|<_F	ɹ	0.763
r	|S|<_F	-	3.175
r	|S|F	ɹ	0.692
r	|S|F	-	3.129
s	#|S|	s	0.096
s	#|S|<	s	0.099
s	#|S|<_F	s	0.125
s	#|S|F	s	0.121
s	>|S|	s	0.171
s	>|S|	sː	3.16
s	>|S|#	s	0.322
s	>|S|#	sː	2.322
s	>|S|>	s	0.018
s	F_>|S|	s	0.018
s	F_>|S|#	s	0.014
s	F_>|S|>	s	0.014
s	F|S|	s	0.024
s	F|S|#	s	0.018
s	F|S|>	s	0.018
s	|S|#	s	0.292
s	|S|#	sː	2.447
s	|S|<	s	0.096
s	|S|<_F	s	0.121
s	|S|>	s	0.024
s	|S|F	s	0.116
t	#|S|	t	2.322
t	#|S|	ʰt	3.229
t	#|S|	ɹ_ʈ	5.229
t	#|S|<	t	2.737
t	#|S|<	ʰt	3.644
t	#|S|<_F	t	3.059
t	#|S|<_F	ʰt	3.966
t	#|S|F	t	2.737
t	#|S|F	ʰt	3.644
t	>|S|	t	0.774
t	>|S|	ʰt	1.681
t	>|S|	ɹ_ʈ	3.681
t	>|S|#	t	0.862
t	>|S|#	ʰt	1.599
t	>|S|#	ɹ_ʈ	3.059
t	>|S|<	t	0.673
t	>|S|<	ʰt	1.813
t	>|S|<_F	t	0.614
t	>|S|<_F	ʰt	1.597
t	>|S|<_N	ʰt	0.211
t	>|S|<_N	t	3.059
t	>|S|F	t	0.621
t	>|S|F	ʰt	1.599
t	>|S|N	ʰt	0.269
t	>|S|N	t	2.737
t	F_>|S|	t	1.112
t	F_>|S|	ʰt	1.349
t	F_>|S|	ɹ_ʈ	2.786
t	F_>|S|#	t	1.111
t	F_>|S|#	ʰt	1.773
t	F_>|S|#	ɹ_ʈ	2.032
t	F_>|S|<	ʰt	0.878
t	F_>|S|<	t	1.184
t	F_>|S|<_F	ʰt	0.174
t	F_>|S|<_F	t	3.322
t	F_>|S|<_N	ʰt	0.174
t	F_>|S|<_N	t	3.322
t	F_>|S|F	ʰt	0.211
t	F_>|S|F	t	3.059
t	F_>|S|N	ʰt	0.211
t	F_>|S|N	t	3.059
t	F|S|	t	1.066
t	F|S|	ʰt	1.379
t	F|S|	ɹ_ʈ	2.86
t	F|S|#	t	1.085
t	F|S|#	ʰt	1.765
t	F|S|#	ɹ_ʈ	2.094
t	F|S|<	ʰt	0.916
t	F|S|<	t	1.152
t	F|S|<_F	ʰt	0.211
t	F|S|<_F	t	3.059
t	F|S|<_N	ʰt	0.211
t	F|S|<_N	t	3.059
t	F|S|F	ʰt	0.269
t	F|S|F	t	2.737
t	F|S|N	ʰt	0.269
t	F|S|N	t	2.737
t	|S|#	t	0.848
t	|S|#	ʰt	1.604
t	|S|#	ɹ_ʈ	3.113
t	|S|<	t	1.123
t	|S|<	ʰt	2.199
t	|S|<	ɹ_ʈ	5.229
t	|S|<_F	t	1.457
t	|S|<_F	ʰt	2.418
t	|S|<_N	ʰt	0.269
t	|S|<_N	t	2.737
t	|S|F	t	1.357
t	|S|F	ʰt	2.308
t	|S|F	ɹ_ʈ	5.229
t	|S|N	ʰt	0.371
t	|S|N	t	2.322
t	|S|N	ɹ_ʈ	5.229
t_n	>|S|	t_a	0.0
t_n	>|S|#	t_a	0.0
t_n	F_>|S|	t_a	0.0
t_n	F_>|S|#	t_a	0.0
t_n	F|S|	t_a	0.0
t_n	F|S|#	t_a	0.0
t_n	|S|#	t_a	0.0
t_ɐ	>|S|	ʰt͡n̥	0.0
t_ɐ	>|S|#	ʰt͡n̥	0.0
t_ɐ	F_>|S|	ʰt͡n̥	0.0
t_ɐ	F_>|S|#	ʰt͡n̥	0.0
t_ɐ	F|S|	ʰt͡n̥	0.0
t_ɐ	F|S|#	ʰt͡n̥	0.0
t_ɐ	|S|#	ʰt͡n̥	0.0
v	#|S|	v	0.469
v	#|S|	kʰ_v	3.294
v	#|S|<	v	0.515
v	#|S|<	kʰ_v	3.283
v	#|S|<_F	v	0.285
v	#|S|<_F	kʰ_v	2.992
v	#|S|F	v	0.275
v	#|S|F	kʰ_v	3.014
v	>|S|	v	0.047
v	>|S|	kʰ_v	4.977
v	>|S|#	v	0.035
v	>|S|<	v	0.035
v	>|S|<_N	v	0.028
v	>|S|N	v	0.035
v	F_>|S|	v	0.035
v	F_>|S|#	v	0.028
v	F_>|S|<	v	0.028
v	F_>|S|<_N	v	0.023
v	F_>|S|N	v	0.028
v	F|S|	v	0.047
v	F|S|	kʰ_v	4.977
v	F|S|#	v	0.035
v	F|S|<	v	0.035
v	F|S|<_N	v	0.028
v	F|S|N	v	0.035
v	|S|#	v	0.047
v	|S|#	kʰ_v	4.977
v	|S|<	v	0.37
v	|S|<	kʰ_v	3.518
v	|S|<_F	v	0.275
v	|S|<_F	kʰ_v	3.014
v	|S|<_N	v	0.035
v	|S|F	v	0.26
v	|S|F	kʰ_v	3.051
v	|S|N	v	0.047
v	|S|N	kʰ_v	4.977
x	#|S|	ʤ̊	1.0
x	#|S|<	ʤ̊	1.193
x	#|S|<_F	ʤ̊	0.943
x	#|S|<_R	ʤ̊	2.322
x	#|S|F	ʤ̊	0.862
x	#|S|R	ʤ̊	2.0
x	>|S|	ʤ̊	1.585
x	>|S|#	ʤ̊	2.0
x	F_>|S|	ʤ̊	2.0
x	F_>|S|#	ʤ̊	2.322
x	F|S|	ʤ̊	1.585
x	F|S|#	ʤ̊	2.0
x	|S|#	ʤ̊	1.585
x	|S|<	ʤ̊	1.0
x	|S|<_F	ʤ̊	0.862
x	|S|<_R	ʤ̊	2.0
x	|S|F	ʤ̊	0.737
x	|S|R	ʤ̊	1.585
x_t	>|S|	ʰt	0.0
x_t	>|S|#	ʰt	0.0
x_t	>|S|<	ʰt	0.0
x_t	F_>|S|	ʰt	0.0
x_t	F_>|S|#	ʰt	0.0
x_t	F|S|	ʰt	0.0
x_t	F|S|#	ʰt	0.0
x_t	|S|#	ʰt	0.0
x_t	|S|<	ʰt	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
