Phone1	Phone2	PMI
t_ãː	ð_ɔ	2.817
ɪ	w	2.805
ae̯	e	2.78
<#_ae̯	e	2.78
k_ˈiː	z_ˈi	2.779
eː	e	2.761
ɫ	k_l	2.752
ɛ̃ː	n_#>	2.733
<#_d	<#_d	2.711
p	β	2.703
t	t_#>	2.687
ˈɪ	ˈe_k	2.662
#>	#>	2.611
n	n_d	2.607
t_r	j_ɾ	2.574
<#	<#	2.571
ɛ_#>	ˈe_#>	2.538
n	ʀ_#>	2.524
ɛ̃ː	w_#>	2.523
w_ɪ	w	2.509
ˈɔ	ˈu_n	2.461
k	ʦ	2.443
ˈoː	ˈu_t	2.406
ɛ	e_n	2.39
d	<#_d	2.363
a	a_l	2.346
ʊ̃ː	ʀ_#>	2.327
s_k	j_s	2.243
ɛ	ˈa	2.242
k	ʀ_k	2.234
k	k_l	2.234
ˈɔ	ˈu	2.23
k_ʊ	ʎ	2.223
n	e_n	2.217
d	ʧ	2.207
ʊ̃ː	l_#>	2.183
ˈiː	l_ˈi	2.163
o	u	2.141
ˈaː	ɾ_ˈa	2.129
p	p_ˈa	2.089
t_i	ʦ	2.074
s	j_s	2.038
p_ʊ̃ː_#>	p	2.037
ʊ	ˈɛ	2.019
ˈɛ	ˈɛ_s	2.017
m_ɛ̃ː_#>	m	1.989
d_i	ʤ	1.985
r	ˈi_#>	1.974
a	ɔ_#>	1.967
a	a_n	1.964
t_ʊ̃ː	ʧ	1.939
k	k_ɾ	1.9
lʲː	l_ɔ	1.867
ˈa	ˈa_s	1.859
ˈɔ_n	ˈu	1.843
ˈa	ɾ_ˈa	1.838
n_t_ɛ̃ː_#>	n_#>	1.836
b	β_ɔ	1.829
k	ʧ	1.776
t	ʦ	1.769
r_k	ʀ	1.748
ɛ	ˈe_#>	1.746
b_ɛ	w	1.742
r_n_ʊ̃ː_#>	ʀ_#>	1.717
eː	e_z	1.703
r	ʀ_k	1.679
k_ʊ̃ː	ˈɔ_k	1.643
ˈɛ	j	1.57
ɪ	ʤ_e	1.566
i	j	1.544
<#_kʷ	k	1.528
t_ˈeː	ð	1.497
<#_lʲ	l	1.487
ˈɔ_n	n	1.483
ɛ_n	n	1.483
n_ɛ	n	1.483
ˈa	ˈa_β	1.46
ɛ	e_l	1.45
t_r	j	1.445
ʊ̃ː_#>	e_#>	1.444
t_r	ɾ	1.443
r_ˈaː	ɾ	1.443
r_ˈa	ɾ	1.443
r_ʊ̃ː	ɾ	1.443
k_r	ɾ	1.443
<#	<#_ˈe	1.441
<#	<#_t	1.441
ɫ	a_l	1.431
r	k_ɾ	1.431
r_k	k	1.426
k_ʊ̃ː_#>	k	1.426
k_ɫ	k	1.426
k_r	k	1.426
k_ãː	k	1.426
ˈɛ	j_ˈɛ	1.409
s	ˈɛ_s	1.408
ɫ	e_l	1.391
<#	<#_ʀ	1.39
<#	<#_n	1.374
ɛ	ˈi	1.362
r	ɾ_ˈa	1.353
n_ɛ	d	1.346
#>	p_#>	1.344
kʷ	ɣ	1.319
w_ɛ̃ː_#>	w	1.307
n	ˈu_n	1.305
i	ˈɛ_ʧ	1.282
w_ʊ̃ː	w	1.274
ɛ_n	e	1.25
ʊ̃ː	ˈa_#>	1.248
eː	ʀ	1.243
kː	k_ɔ	1.231
d_ɪ	ʤ	1.212
lʲ	ˈi	1.201
ɛ̃ː_#>	e_#>	1.196
e	e	1.189
b_ãː	β	1.182
ɪ	u	1.172
s	ʀ_s	1.156
ŋ_k	n	1.137
d_i	ʧ	1.116
a_ɫ	a	1.097
a_n	a	1.092
<#	<#_ˈa	1.092
ɡ	ɣ	1.079
#>	i_#>	1.067
t	ˈu_t	1.064
b_ʊ	β	1.061
ˈa_p	β	1.054
ɛ̃ː	w	1.052
<#	<#_u	1.051
ɛ_#>	ˈe	1.05
ˈɪ_ɡ	ˈe	1.028
ˈɪ_kː	ˈe	1.024
<#	<#_k	1.017
i	ˈɛ	1.013
a	ɔ	1.004
w_ʊ̃ː_#>	w_#>	0.995
ʊ̃ː	n_#>	0.994
ɛ	w	0.988
t	ʀ_t	0.982
t_ˈeː	ˈe	0.981
ɛ̃ː	e	0.977
p_ɛ	β	0.969
<#	<#_a	0.967
k_ʊ̃ː	ˈɔ	0.966
<#	<#_l	0.96
lʲ_ˈiː	ˈi	0.952
r	j_ɾ	0.933
k	ʎ	0.926
ˈoː_t	t	0.92
r_t	t	0.92
s_t	t	0.918
ˈɛ_k	j_ˈɛ	0.911
p_ˈa	p	0.909
ʊ̃ː	w_#>	0.905
t	ð_ˈe	0.901
n	a_n	0.9
k	ˈɔ_k	0.895
p	ˈa_β	0.89
ʊ̃ː	e_#>	0.886
s_k	s	0.859
t_ʊ̃ː_#>	t_#>	0.857
r_ɛ̃ː	e	0.854
ɛ̃ː	e_#>	0.852
ˈeː	j	0.825
s	s_k	0.822
aː	ɔ	0.812
t_ɛ̃ː_#>	t_#>	0.811
t	s_t	0.809
ˈa_sː	s	0.808
ˈa	p_ˈa	0.801
tː	ˈa_t	0.797
ɫ_ʊ̃ː_#>	l	0.783
k_ɫ	l	0.783
ãː	k_ɔ	0.782
#>	ˈa_#>	0.779
d	ˈɛ_ʧ	0.769
ˈoː_t	ˈu	0.768
ˈoː_r	ˈu	0.768
k	k_ɔ	0.75
s	l_s	0.741
ˈa_sː	ˈa	0.74
ˈa_r	ˈa	0.74
r_ˈa	ˈa	0.74
r_t	ʀ	0.73
r_s	ʀ	0.73
ɫ	l_s	0.724
ˈɛ_k	j	0.722
r_ˈaː	ˈa	0.714
#>	m_#>	0.709
ˈɪ	ˈɛ	0.707
s	s_t	0.684
r_ʊ̃ː	e	0.675
ɛ̃ː	ˈu	0.67
ˈɛ_k	ˈɛ	0.649
ʊ̃ː_#>	l_#>	0.627
ãː	β_ɔ	0.624
d	ʤ_e	0.622
ɛ_r	ɾ	0.619
k	a_ɣ	0.616
ˈɛ_s	ˈɛ	0.6
ˈɛ_n	ˈɛ	0.6
r	ˈa	0.593
r	ˈu_#>	0.587
a	a_ɣ	0.587
ʊ̃ː	ˈɔ_k	0.576
d	t	0.564
k	s_k	0.548
a_n	n	0.544
s_ʊ̃ː_#>	s_#>	0.525
k_ʊ̃ː	k	0.518
r	ʀ_s	0.497
ˈiː_r_ɛ_#>	ˈi_#>	0.492
ˈiː	z_ˈi	0.483
r_ɛ̃ː	ɾ	0.482
r_ãː	ɾ	0.482
ʊ̃ː	w	0.478
ˈaː_r_ɛ_#>	ˈa_#>	0.47
ɛ_ɫ	e	0.464
ˈɪ_kː	k	0.462
ˈa	a	0.438
ɫ_ãː	ɔ	0.424
k_ãː	ɔ	0.424
ˈɛ	ʤ_ˈɛ	0.417
n	d	0.394
m	ʀ_m	0.386
d_ɪ	e	0.384
ɛ̃ː_#>	e	0.379
<#	<#_ɥ	0.364
ˈɔ	ɥ_ˈɔ	0.342
s	t	0.335
lʲː	ɔ	0.291
ˈɔ	ˈɛ	0.282
n_i	ɲ	0.28
ɛ	ˈe	0.259
ˈɔ	ˈɔ_ʀ	0.24
ʊ̃ː	e	0.238
<#	<#_s	0.238
ˈa	a_ɣ	0.229
ɫ	w	0.228
<#	<#_ˈɔ	0.222
r	ʀ_t	0.22
ʊ̃ː	ˈɔ	0.219
#>	n_#>	0.2
ˈaː	p_ˈa	0.192
ˈɔ	ʀ	0.189
r_s	s	0.18
lʲ_ˈiː	l	0.18
ˈɛ_s	s	0.172
ɫ_s	s	0.172
s_t	s	0.172
ãː	ɾ_ɔ	0.167
lʲː_ãː	l	0.161
k	s	0.137
a_k	ɣ	0.137
ˈa_k	ɣ	0.134
n	n_t	0.118
#>	s_#>	0.116
a_ɫ	l	0.112
ɫ_s	l	0.103
ɛ_ɫ	l	0.103
ˈa_p	ˈa	0.102
p_ˈa	ˈa	0.102
p	p_l	0.098
t	n_t	0.084
s	s_ɔ	0.06
ˈɔ_k	ɥ	0.058
r	ɾ_ɔ	0.057
ˈaː	ɾ	0.055
ˈɔ_r	ˈɔ	0.052
t_ʊ̃ː_#>	n_#>	0.046
ɛ_r	e	0.036
d_i	ˈɛ_ʧ	0.036
w_ʊ̃ː_#>	w	0.035
k	j_s	0.027
t_ãː	ð	0.026
r	ɾ_e	0.009
w_ɛ̃ː	w	0.002
ɛ̃ː	m	-0.008
ɫ	p_l	-0.026
a_k	a	-0.037
t	j_ɾ	-0.046
#>	ˈi_#>	-0.059
ãː	l_ɔ	-0.06
i	ɲ	-0.068
p_ˈaː	p	-0.071
ˈa_k	a	-0.087
#>	k_#>	-0.093
ɡ	ʤ_ˈɛ	-0.095
p_ɫ	p	-0.112
t_ʊ̃ː_#>	t	-0.113
t_ɛ̃	t	-0.113
ˈa	k_ˈa	-0.124
ˈiː_r	ˈi	-0.127
k_ˈiː	ˈi	-0.127
ˈɛ	ˈɛ_n	-0.128
ˈa	l_ˈa	-0.135
r_m	m	-0.143
ɫ	a	-0.152
r	e	-0.153
ˈa	ˈa_l	-0.158
t_ɛ̃ː_#>	t	-0.167
n_t	t	-0.167
ʊ̃ː_#>	e	-0.173
k	z	-0.174
r_ãː	ɔ	-0.178
lʲː_ãː	ɔ	-0.192
b_ãː	ɔ	-0.192
r	j	-0.195
t	n	-0.196
ˈa	ˈa_t	-0.197
ʊ	l	-0.199
ˈa_tː	t	-0.211
r	ˈi	-0.217
ɪ_d	t	-0.221
#>	w_#>	-0.231
d_i	ˈɛ	-0.233
ˈa	ɾ	-0.237
#>	ˈu_#>	-0.248
n_t	n	-0.261
<#	<#_d	-0.261
ãː	ð_ɔ	-0.273
ãː	s_ɔ	-0.273
ˈɔ_r	ʀ	-0.281
r_m	ʀ	-0.281
r_eː	ʀ	-0.281
#>	l_#>	-0.282
t	s	-0.286
k_ˈa	k	-0.293
t	ð_ɔ	-0.306
ɫ	l_ˈa	-0.307
ɡ_ˈɛ	ˈɛ	-0.311
r	ʀ_m	-0.312
ˈɛ_n	n	-0.317
ɫ	ˈa_l	-0.328
kː_ãː	k	-0.333
s_k	k	-0.335
k_ʊ	ˈɛ	-0.348
d_ˈeː	j	-0.355
ˈɔ	ɥ_ˈɛ	-0.377
ˈɔ_k	ˈɛ	-0.384
<#	d	-0.395
m	ʀ	-0.396
k_ˈiː	z	-0.406
a	l	-0.415
k	k_ˈa	-0.464
n	ˈu_#>	-0.482
k_t	ˈɛ_ʧ	-0.485
ɡ_ˈɛ	ʤ	-0.486
n	ˈɛ_n	-0.492
ɫ	ɔ	-0.493
s_ãː	s	-0.514
oː_s	s	-0.514
s_ʊ̃ː_#>	s	-0.521
r	ˈɔ	-0.528
ɛ̃ː	ɾ_e	-0.535
ˈa_ɫ	ˈa	-0.538
k_ˈa	ˈa	-0.538
ˈaː_n_ʊ̃ː_#>	ˈa_#>	-0.553
ˈaː_n	ˈa	-0.553
r	ˈɔ_ʀ	-0.558
ˈa_tː	ˈa	-0.562
ˈa_n	ˈa	-0.562
ɫ_ˈa	ˈa	-0.562
r	ˈy	-0.564
ˈa_ɫ	l	-0.569
ʊ_ɫ	l	-0.569
p_ɫ	l	-0.569
ɫ_ˈa	l	-0.577
p_ˈaː	ˈa	-0.577
p_ʊ	s	-0.585
ɛ	ɾ	-0.587
#>	ʀ_#>	-0.592
t	ˈɛ_ʧ	-0.618
ˈa	l	-0.624
ʊ̃ː	l	-0.647
ɛ̃ː	ɾ	-0.661
#>	ˈe_#>	-0.664
ˈiː	l	-0.666
w	b	-0.7
ˈɔ_k	ɥ_ˈɛ	-0.702
n	t	-0.711
ɫ	ˈa	-0.728
ʊ̃ː	ɾ_e	-0.747
t_ãː	ɔ	-0.77
s_ãː	ɔ	-0.77
kː_ãː	ɔ	-0.77
ɛ	n_d	-0.79
ɫ	e	-0.833
ˈoː_r_ɛ̃ː_#>	ˈu_#>	-0.834
n	ˈa_#>	-0.903
ˈoː_n_ɛ̃ː_#>	ˈu_#>	-0.91
ʊ̃ː	ˈa	-0.942
r	m	-0.948
eː	z	-0.951
n_t_ʊ̃ː_#>	n_#>	-0.955
k	z_ˈi	-0.975
ãː	ɾ	-0.985
ʊ̃ː_#>	#>	-0.989
ɛ̃ː_#>	#>	-0.989
ɛ_#>	#>	-0.989
s_#>	#>	-0.989
oː_#>	#>	-0.989
h	<#	-0.989
ãː_#>	#>	-0.989
a_#>	#>	-0.989
<#_ˈɪ	<#	-0.989
<#_ˈɔ	<#	-0.989
<#_ˈa	<#	-0.989
<#_ɫ	<#	-0.989
<#_ɔ	<#	-0.989
<#_t	<#	-0.989
<#_r	<#	-0.989
<#_n	<#	-0.989
<#_k	<#	-0.989
<#_h	<#	-0.989
<#_d	<#	-0.989
<#_b	<#	-0.989
<#_a	<#	-0.989
a	ɣ	-1.038
r	ˈu	-1.042
n	ʀ	-1.045
ae̯	<#	-1.059
<#_ae̯	<#	-1.059
w	β	-1.071
<#	<#_e	-1.072
<#	k	-1.09
#>	t_#>	-1.092
kʷ	<#	-1.127
<#_kʷ	<#	-1.127
j	<#	-1.13
<#_j	<#	-1.13
<#_lʲ	<#	-1.132
s	k	-1.16
<#_s	<#	-1.16
ɫ	p	-1.162
t	ɾ	-1.176
ʊ̃ː	#>	-1.209
ɛ̃ː	n	-1.22
ʊ̃ː	ɾ	-1.224
ʊ̃ː	ʀ	-1.242
ʊ̃ː_#>	l	-1.257
t_ʊ̃ː_#>	n	-1.288
ɛ	l	-1.309
p	s	-1.315
kː	ˈe	-1.322
k	ˈɛ_ʧ	-1.353
p	l	-1.372
r	t	-1.373
#>	i	-1.393
ˈa	ɣ	-1.405
ãː	l	-1.436
ʊ	β	-1.469
ɛ̃ː	#>	-1.517
s	ʀ	-1.526
t	ʀ	-1.53
r	ɔ	-1.547
k	ʀ	-1.603
lʲ	<#	-1.619
s	l	-1.628
ʊ̃ː	n	-1.646
ˈɛ	n	-1.648
ˈeː	ð	-1.674
<#	b	-1.72
ɫ	s	-1.726
<#	ɥ	-1.731
a	n	-1.735
<#	ʤ	-1.8
ˈiː_r_ɛ_#>	ˈi	-1.805
<#	n	-1.818
r_n_ʊ̃ː_#>	ʀ	-1.852
ʊ̃ː	p_#>	-1.862
<#	ʀ	-1.9
ɫ	k	-1.944
ˈaː	#>	-1.957
s	<#	-1.964
ʊ̃ː	k_#>	-1.979
kː	ɔ	-1.982
d	<#	-2.032
ɛ	n	-2.042
ɛ	#>	-2.051
b	<#	-2.069
<#	a	-2.086
<#	t	-2.109
#>	w	-2.115
n_t_ɛ̃ː_#>	n	-2.117
r	s	-2.141
ˈoː_r_ɛ̃ː_#>	ˈu	-2.142
#>	ˈe	-2.151
r	k	-2.197
ˈɔ	n	-2.215
ˈoː_n_ɛ̃ː_#>	ˈu	-2.217
n	a	-2.252
n_t_ʊ̃ː_#>	n	-2.261
<#	s	-2.261
ˈiː	z	-2.272
#>	e_#>	-2.301
k	ɥ	-2.324
ˈoː	#>	-2.353
#>	ˈi	-2.356
<#	l	-2.388
ɡ	ˈɛ	-2.463
#>	ɔ_#>	-2.501
b	w	-2.518
oː	#>	-2.549
#>	ˈa	-2.577
ɡ	ˈe	-2.598
a	<#	-2.628
k	ɾ	-2.641
ˈiː	#>	-2.696
<#	ˈɔ	-2.707
n	ˈu	-2.726
ˈaː_n_ʊ̃ː_#>	ˈa	-2.742
k	<#	-2.763
n	ˈɛ	-2.766
w	#>	-2.803
ɔ	<#	-2.819
ãː	ð	-2.84
#>	ˈu	-2.862
k	n	-2.884
ˈaː_r_ɛ_#>	ˈa	-2.886
k	j	-2.942
ˈa	k	-2.95
ˈa	β	-2.969
s_k	j	-2.97
ɫ	<#	-2.979
ˈɪ	k	-3.041
#>	t	-3.041
k	ˈi	-3.058
#>	s	-3.098
#>	l	-3.112
n	<#	-3.123
t_ɛ̃ː_#>	#>	-3.127
s_ʊ̃ː_#>	#>	-3.13
w_ʊ̃ː_#>	#>	-3.132
<#	u	-3.136
<#_j	ʤ	-3.29
ɛ	β	-3.321
s	#>	-3.334
r	#>	-3.336
#>	m	-3.354
j	ʤ	-3.374
oː	s	-3.389
#>	ɔ	-3.463
ˈa	<#	-3.485
<#	ˈa	-3.497
ʊ̃ː	s_#>	-3.53
k	ˈa	-3.535
<#	e	-3.64
k	ɥ_ˈɛ	-3.66
t	<#	-3.673
n	e	-3.687
n	ˈa	-3.696
k	j_ˈɛ	-3.706
#>	k	-3.723
k_t	ˈɛ	-3.735
#>	n	-3.753
k	l	-3.757
w_ɛ̃ː_#>	#>	-3.862
ɫ	#>	-3.874
sː	ˈa	-3.912
ˈɪ	<#	-3.927
<#	ˈe	-3.944
#>	p	-3.973
b	ɔ	-4.006
a	#>	-4.036
n	#>	-4.054
t	#>	-4.086
ˈɔ	<#	-4.094
m	#>	-4.127
s	ɔ	-4.132
#>	ʀ	-4.16
ãː	β	-4.193
k	ˈɔ	-4.392
r	<#	-4.398
ãː	s	-4.402
k	a	-4.418
ʊ̃ː	s	-4.576
ɫ_ʊ̃ː_#>	#>	-4.589
t_ʊ̃ː_#>	#>	-4.589
p_ʊ̃ː_#>	#>	-4.589
m_ɛ̃ː_#>	#>	-4.589
k_ʊ̃ː_#>	#>	-4.589
s	j	-4.703
#>	e	-4.735
d	j	-4.756
ˈɛ	ʤ	-4.894
p	#>	-5.123
k	ˈɛ	-5.123
n_t_ʊ̃ː_#>	#>	-5.127
ˈoː_r_ɛ̃ː_#>	#>	-5.13
ˈoː_n_ɛ̃ː_#>	#>	-5.132
ʊ̃ː	k	-5.168
ˈɛ	s	-5.178
k	#>	-5.248
s	ˈɛ	-5.36
ãː	#>	-5.519
ɪ	ʤ	-5.794
ʊ	s	-5.92
ãː	k	-6.388
ˈiː_r_ɛ_#>	#>	-6.662
ˈaː_n_ʊ̃ː_#>	#>	-6.662
i	ʤ	-6.966
ˈa	s	-7.019
k	ɔ	-7.036
d	ˈɛ	-7.068
ʊ̃ː	p	-7.18
d	e	-7.377
ɛ	d	-8.056
ˈaː_r_ɛ_#>	#>	-8.189
r_n_ʊ̃ː_#>	#>	-8.189
n_t_ɛ̃ː_#>	#>	-8.189
ˈoː	t	-inf
ˈaː	p	-inf
ˈa	t	-inf
ˈa	p	-inf
ʊ̃ː	ʧ	-inf
ʊ̃ː	t_#>	-inf
ʊ̃ː	t	-inf
ɪ	t	-inf
ɛ̃ː	ʦ	-inf
ɛ̃ː	t_#>	-inf
ɛ̃ː	t	-inf
ɛ̃	t	-inf
tː	ˈa	-inf
t	ˈɛ	-inf
t	ˈu	-inf
t	ˈe	-inf
t	ɔ	-inf
t	j	-inf
p	ˈa	-inf
i	ʧ	-inf
i	ʦ	-inf
