Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.226
a	<|S|#	a	2.0
a	<|S|>	a	0.058
a	<|S|>_F	a	2.322
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	2.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	2.0
a	F_<|S|#	a	2.322
a	F|S|	a	1.585
a	F|S|#	a	2.0
a	|S|#	a	1.585
a	|S|>	a	0.298
a	|S|>_F	a	2.0
a	|S|>_N	a	0.3
a	|S|>_R	a	0.678
a	|S|F	a	1.585
a	|S|N	a	0.263
a	|S|R	a	0.585
a_d	#|S|	a_ʤ	0.0
a_d	#|S|<	a_ʤ	0.0
a_d	#|S|<_F	a_ʤ	0.0
a_d	#|S|F	a_ʤ	0.0
a_d	<|S|	a_ʤ	1.585
a_d	<|S|<	a_ʤ	2.0
a_d	<|S|<_F	a_ʤ	2.322
a_d	<|S|F	a_ʤ	2.0
a_d	|S|<	a_ʤ	0.363
a_d	|S|<_F	a_ʤ	0.415
a_d	|S|F	a_ʤ	0.363
ae̯	#|S|	e	0.0
ae̯	#|S|>	e	0.0
ae̯	|S|>	e	0.0
au̯	#|S|	-	0.0
au̯	#|S|>	-	0.0
au̯	|S|>	-	0.0
aː	#|S|	a	0.193
aː	#|S|	-	3.0
aː	#|S|>	a	0.142
aː	#|S|>	-	3.415
aː	#|S|>_N	a	0.112
aː	#|S|>_N	-	3.737
aː	#|S|N	a	0.142
aː	#|S|N	-	3.415
aː	<|S|	a	0.763
aː	<|S|	-	1.284
aː	<|S|#	-	0.245
aː	<|S|#	a	2.678
aː	<|S|>	a	0.608
aː	<|S|>	-	1.541
aː	<|S|>_N	a	0.112
aː	<|S|>_N	-	3.737
aː	<|S|N	a	0.142
aː	<|S|N	-	3.415
aː	|S|#	-	0.337
aː	|S|#	a	2.263
aː	|S|>	a	0.547
aː	|S|>	-	1.664
aː	|S|>_N	a	0.142
aː	|S|>_N	-	3.415
aː	|S|N	a	0.193
aː	|S|N	-	3.0
ãː	<|S|	ɔ	0.041
ãː	<|S|#	ɔ	0.046
ãː	F_<|S|	ɔ	0.086
ãː	F_<|S|#	ɔ	0.092
ãː	F|S|	ɔ	0.076
ãː	F|S|#	ɔ	0.086
ãː	|S|#	ɔ	0.041
b	#|S|	b	0.206
b	#|S|	β	3.322
b	#|S|	w	4.907
b	#|S|<	b	0.152
b	#|S|<	β	3.737
b	#|S|<_F	b	0.12
b	#|S|<_F	β	4.059
b	#|S|F	b	0.152
b	#|S|F	β	3.737
b	>|S|	β	1.0
b	>|S|	b	1.585
b	>|S|	w	2.585
b	>|S|<	β	0.93
b	>|S|<	b	1.737
b	>|S|<	w	2.515
b	>|S|<_F	β	0.837
b	>|S|<_F	b	1.644
b	>|S|<_F	w	3.059
b	>|S|F	β	0.879
b	>|S|F	b	1.567
b	>|S|F	w	3.074
b	F_>|S|	β	0.798
b	F_>|S|	w	1.862
b	F_>|S|	b	2.737
b	F_>|S|<	β	0.753
b	F_>|S|<	w	1.803
b	F_>|S|<	b	3.059
b	F_>|S|<_F	β	0.179
b	F_>|S|<_F	b	3.322
b	F_>|S|F	β	0.218
b	F_>|S|F	b	3.059
b	F|S|	β	0.877
b	F|S|	w	1.968
b	F|S|	b	2.322
b	F|S|<	β	0.798
b	F|S|<	w	1.862
b	F|S|<	b	2.737
b	F|S|<_F	β	0.218
b	F|S|<_F	b	3.059
b	F|S|F	β	0.278
b	F|S|F	b	2.737
b	|S|<	b	0.737
b	|S|<	β	1.737
b	|S|<	w	3.322
b	|S|<_F	b	1.026
b	|S|<_F	β	1.266
b	|S|<_F	w	3.424
b	|S|F	b	0.991
b	|S|F	β	1.311
b	|S|F	w	3.412
b_ɛ	>|S|	w	0.0
b_ɛ	>|S|>	w	0.0
b_ɛ	>|S|>_R	w	0.0
b_ɛ	>|S|R	w	0.0
b_ɛ	F_>|S|	w	0.0
b_ɛ	F_>|S|>	w	0.0
b_ɛ	F_>|S|>_R	w	0.0
b_ɛ	F_>|S|R	w	0.0
b_ɛ	F|S|	w	0.0
b_ɛ	F|S|>	w	0.0
b_ɛ	F|S|>_R	w	0.0
b_ɛ	F|S|R	w	0.0
b_ɛ	|S|>	w	0.0
b_ɛ	|S|>_R	w	0.0
b_ɛ	|S|R	w	0.0
b_ʊ	>|S|	β	0.0
b_ʊ	>|S|>	β	0.0
b_ʊ	F_>|S|	β	0.0
b_ʊ	F_>|S|>	β	0.0
b_ʊ	F|S|	β	0.0
b_ʊ	F|S|>	β	0.0
b_ʊ	|S|>	β	0.0
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
d	#|S|	-	2.17
d	#|S|	ʤ	3.17
d	#|S|	d	4.755
d	#|S|<	-	2.585
d	#|S|<	ʤ	3.363
d	#|S|<_F	-	2.907
d	#|S|<_F	ʤ	2.907
d	#|S|<_R	-	2.907
d	#|S|<_R	ʤ	4.492
d	#|S|F	-	2.585
d	#|S|F	ʤ	2.848
d	#|S|R	-	2.585
d	#|S|R	ʤ	4.17
d	>|S|	-	0.636
d	>|S|	ʤ	2.479
d	>|S|	d	3.221
d	>|S|#	-	0.126
d	>|S|#	ʤ	4.17
d	>|S|<	-	0.678
d	>|S|<	ʤ	2.469
d	>|S|<	d	3.17
d	>|S|<_F	-	0.76
d	>|S|<_F	ʤ	2.655
d	>|S|<_F	d	2.873
d	>|S|F	-	0.748
d	>|S|F	ʤ	2.62
d	>|S|F	d	2.89
d	F_>|S|	-	0.456
d	F_>|S|	ʤ	3.082
d	F_>|S|#	-	0.1
d	F_>|S|#	ʤ	4.492
d	F_>|S|<	-	0.484
d	F_>|S|<	ʤ	3.093
d	F_>|S|<_F	-	0.585
d	F_>|S|<_F	ʤ	2.948
d	F_>|S|F	-	0.585
d	F_>|S|F	ʤ	2.907
d	F|S|	-	0.469
d	F|S|	ʤ	2.948
d	F|S|	d	4.755
d	F|S|#	-	0.126
d	F|S|#	ʤ	4.17
d	F|S|<	-	0.49
d	F|S|<	ʤ	3.015
d	F|S|<_F	-	0.585
d	F|S|<_F	ʤ	2.907
d	F|S|F	-	0.585
d	F|S|F	ʤ	2.848
d	|S|#	-	0.17
d	|S|#	ʤ	3.755
d	|S|#	d	4.755
d	|S|<	-	1.231
d	|S|<	ʤ	2.755
d	|S|<	d	3.755
d	|S|<_F	-	1.226
d	|S|<_F	ʤ	2.705
d	|S|<_F	d	3.427
d	|S|<_R	-	2.585
d	|S|<_R	ʤ	4.17
d	|S|F	-	1.139
d	|S|F	ʤ	2.635
d	|S|F	d	3.396
d	|S|R	-	2.17
d	|S|R	ʤ	3.755
d	|S|R	d	4.755
d_ʊ̃ː	>|S|	t	0.0
d_ʊ̃ː	>|S|#	t	0.0
d_ʊ̃ː	F_>|S|	t	0.0
d_ʊ̃ː	F_>|S|#	t	0.0
d_ʊ̃ː	F|S|	t	0.0
d_ʊ̃ː	F|S|#	t	0.0
d_ʊ̃ː	|S|#	t	0.0
e	<|S|	-	1.0
e	<|S|	e	1.0
e	<|S|=	e	0.193
e	<|S|=	-	3.0
e	<|S|>	-	0.678
e	<|S|>	e	1.415
e	F_<|S|	-	0.193
e	F_<|S|	e	3.0
e	F_<|S|>	-	0.152
e	F_<|S|>	e	3.322
e	F|S|	-	0.263
e	F|S|	e	2.585
e	F|S|>	-	0.193
e	F|S|>	e	3.0
e	|S|=	e	0.263
e	|S|=	-	2.585
e	|S|>	-	0.71
e	|S|>	e	1.363
eː	<|S|	-	1.206
eː	<|S|	e_z	1.206
eː	<|S|>	-	1.234
eː	<|S|>	e_z	1.234
eː	<|S|>_R	-	0.152
eː	<|S|>_R	e_z	3.322
eː	<|S|R	-	0.193
eː	<|S|R	e_z	3.0
eː	|S|>	-	1.206
eː	|S|>	e_z	1.206
eː	|S|>_R	-	0.193
eː	|S|>_R	e_z	3.0
eː	|S|R	-	0.263
eː	|S|R	e_z	2.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_F	f	0.0
fː	>|S|F	f	0.0
fː	|S|<	f	0.0
fː	|S|<_F	f	0.0
fː	|S|F	f	0.0
i	<|S|	-	0.682
i	<|S|	j	2.557
i	<|S|	ˈɛ	2.557
i	<|S|<	-	0.809
i	<|S|<	j	2.008
i	<|S|<	ˈɛ	3.155
i	<|S|<_F	-	1.22
i	<|S|<_F	j	1.577
i	<|S|<_F	ˈɛ	2.886
i	<|S|=	-	0.52
i	<|S|=	ˈɛ	1.952
i	<|S|=	j	4.503
i	<|S|F	-	1.175
i	<|S|F	j	1.62
i	<|S|F	ˈɛ	2.859
i	|S|<	-	0.788
i	|S|<	j	2.055
i	|S|<	ˈɛ	3.066
i	|S|<_F	-	1.175
i	|S|<_F	j	1.62
i	|S|<_F	ˈɛ	2.859
i	|S|=	-	0.531
i	|S|=	ˈɛ	2.004
i	|S|=	j	4.087
i	|S|F	-	1.103
i	|S|F	j	1.695
i	|S|F	ˈɛ	2.814
iː	<|S|	i	0.206
iː	<|S|>	i	0.234
iː	<|S|>_N	i	0.0
iː	<|S|N	i	0.0
iː	|S|>	i	0.206
iː	|S|>_N	i	0.0
iː	|S|N	i	0.0
j	#|S|	ʤ	0.0
j	#|S|<	ʤ	0.0
j	>|S|	ʤ	1.585
j	>|S|>	ʤ	2.0
j	>|S|>_N	ʤ	2.322
j	>|S|N	ʤ	2.0
j	F_>|S|	ʤ	2.0
j	F_>|S|>	ʤ	2.322
j	F_>|S|>_N	ʤ	2.585
j	F_>|S|N	ʤ	2.322
j	F|S|	ʤ	1.585
j	F|S|>	ʤ	2.0
j	F|S|>_N	ʤ	2.322
j	F|S|N	ʤ	2.0
j	|S|<	ʤ	0.0
j	|S|>	ʤ	1.585
j	|S|>_N	ʤ	2.0
j	|S|N	ʤ	1.585
k	#|S|	s	2.013
k	#|S|	-	3.672
k	#|S|	ɣ	3.672
k	#|S|<	s	2.092
k	#|S|<	-	4.087
k	#|S|<	ɣ	4.087
k	#|S|<_F	s	1.659
k	#|S|<_F	-	4.409
k	#|S|<_F	ɣ	4.409
k	#|S|F	s	1.648
k	#|S|F	-	4.087
k	#|S|F	ɣ	4.087
k	>|S|	-	1.965
k	>|S|	ɣ	1.965
k	>|S|	s	2.276
k	>|S|	k	3.38
k	>|S|	ˈɛ	3.38
k	>|S|<	-	1.872
k	>|S|<	ɣ	1.872
k	>|S|<	s	2.356
k	>|S|<	k	3.287
k	>|S|<	ˈɛ	4.356
k	>|S|<_F	-	1.394
k	>|S|<_F	s	1.568
k	>|S|<_F	ɣ	2.471
k	>|S|<_R	ɣ	0.239
k	>|S|<_R	s	3.824
k	>|S|<_R	-	4.409
k	>|S|=	ˈɛ	0.373
k	>|S|=	s	3.503
k	>|S|=	-	4.087
k	>|S|=	ɣ	4.087
k	>|S|F	-	1.429
k	>|S|F	s	1.564
k	>|S|F	ɣ	2.444
k	>|S|R	ɣ	0.306
k	>|S|R	s	3.503
k	>|S|R	-	4.087
k	F_>|S|	ɣ	1.479
k	F_>|S|	-	2.021
k	F_>|S|	s	2.317
k	F_>|S|	k	4.07
k	F_>|S|<	ɣ	1.446
k	F_>|S|<	-	2.017
k	F_>|S|<	s	2.391
k	F_>|S|<	k	4.117
k	F_>|S|<_F	-	1.288
k	F_>|S|<_F	s	1.571
k	F_>|S|<_F	ɣ	2.156
k	F_>|S|<_R	ɣ	0.197
k	F_>|S|<_R	s	4.087
k	F_>|S|<_R	-	4.672
k	F_>|S|F	-	1.313
k	F_>|S|F	s	1.568
k	F_>|S|F	ɣ	2.153
k	F_>|S|R	ɣ	0.239
k	F_>|S|R	s	3.824
k	F_>|S|R	-	4.409
k	F|S|	ɣ	1.535
k	F|S|	-	2.029
k	F|S|	s	2.2
k	F|S|	k	3.994
k	F|S|<	ɣ	1.479
k	F|S|<	-	2.021
k	F|S|<	s	2.317
k	F|S|<	k	4.07
k	F|S|<_F	-	1.313
k	F|S|<_F	s	1.568
k	F|S|<_F	ɣ	2.153
k	F|S|<_R	ɣ	0.239
k	F|S|<_R	s	3.824
k	F|S|<_R	-	4.409
k	F|S|F	-	1.35
k	F|S|F	s	1.564
k	F|S|F	ɣ	2.149
k	F|S|R	ɣ	0.306
k	F|S|R	s	3.503
k	F|S|R	-	4.087
k	|S|<	s	2.098
k	|S|<	-	2.683
k	|S|<	ɣ	2.683
k	|S|<	k	4.098
k	|S|<	ˈɛ	4.678
k	|S|<_F	s	1.621
k	|S|<_F	-	2.667
k	|S|<_F	ɣ	3.347
k	|S|<_R	ɣ	0.306
k	|S|<_R	s	3.503
k	|S|<_R	-	4.087
k	|S|=	ˈɛ	0.523
k	|S|=	s	3.087
k	|S|=	-	3.672
k	|S|=	ɣ	3.672
k	|S|F	s	1.607
k	|S|F	-	2.589
k	|S|F	ɣ	3.139
k	|S|R	ɣ	0.424
k	|S|R	s	3.087
k	|S|R	-	3.672
k_ãː	>|S|	k_ɔ	0.0
k_ãː	>|S|#	k_ɔ	0.0
k_ãː	F_>|S|	k_ɔ	0.0
k_ãː	F_>|S|#	k_ɔ	0.0
k_ãː	F|S|	k_ɔ	0.0
k_ãː	F|S|#	k_ɔ	0.0
k_ãː	|S|#	k_ɔ	0.0
k_i	>|S|	s	0.0
k_i	>|S|<	s	0.0
k_i	>|S|<_F	s	0.0
k_i	>|S|=	s	0.0
k_i	>|S|F	s	0.0
k_i	F_>|S|	s	0.0
k_i	F_>|S|<	s	0.0
k_i	F_>|S|<_F	s	0.0
k_i	F_>|S|=	s	0.0
k_i	F_>|S|F	s	0.0
k_i	F|S|	s	0.0
k_i	F|S|<	s	0.0
k_i	F|S|<_F	s	0.0
k_i	F|S|=	s	0.0
k_i	F|S|F	s	0.0
k_i	|S|<	s	0.0
k_i	|S|<_F	s	0.0
k_i	|S|=	s	0.0
k_i	|S|F	s	0.0
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
k_t	>|S|	ʧ	0.0
k_t	>|S|<	ʧ	0.0
k_t	>|S|<_F	ʧ	0.0
k_t	>|S|F	ʧ	0.0
k_t	F_>|S|	ʧ	0.0
k_t	F_>|S|<	ʧ	0.0
k_t	F_>|S|<_F	ʧ	0.0
k_t	F_>|S|F	ʧ	0.0
k_t	F|S|	ʧ	0.0
k_t	F|S|<	ʧ	0.0
k_t	F|S|<_F	ʧ	0.0
k_t	F|S|F	ʧ	0.0
k_t	|S|<	ʧ	0.0
k_t	|S|<_F	ʧ	0.0
k_t	|S|F	ʧ	0.0
k_ɛ̃ː	>|S|	ʦ	0.0
k_ɛ̃ː	>|S|#	ʦ	0.0
k_ɛ̃ː	F_>|S|	ʦ	0.0
k_ɛ̃ː	F_>|S|#	ʦ	0.0
k_ɛ̃ː	F|S|	ʦ	0.0
k_ɛ̃ː	F|S|#	ʦ	0.0
k_ɛ̃ː	|S|#	ʦ	0.0
k_ʊ	>|S|	ʎ	0.807
k_ʊ	>|S|	ˈɛ	1.222
k_ʊ	>|S|>	ʎ	0.807
k_ʊ	>|S|>	ˈɛ	1.222
k_ʊ	F_>|S|	ʎ	0.504
k_ʊ	F_>|S|	ˈɛ	1.763
k_ʊ	F_>|S|>	ʎ	0.485
k_ʊ	F_>|S|>	ˈɛ	1.807
k_ʊ	F|S|	ʎ	0.534
k_ʊ	F|S|	ˈɛ	1.692
k_ʊ	F|S|>	ʎ	0.504
k_ʊ	F|S|>	ˈɛ	1.763
k_ʊ	|S|>	ʎ	0.807
k_ʊ	|S|>	ˈɛ	1.222
k_ʊ̃ː	>|S|	ˈɔ_k	1.0
k_ʊ̃ː	>|S|#	ˈɔ_k	1.193
k_ʊ̃ː	F_>|S|	ˈɔ_k	2.0
k_ʊ̃ː	F_>|S|#	ˈɔ_k	2.322
k_ʊ̃ː	F|S|	ˈɔ_k	1.585
k_ʊ̃ː	F|S|#	ˈɔ_k	2.0
k_ʊ̃ː	|S|#	ˈɔ_k	1.0
kʷ	#|S|	k	0.634
kʷ	#|S|	s	1.791
kʷ	#|S|	ɣ	3.907
kʷ	#|S|<	k	0.621
kʷ	#|S|<	s	1.737
kʷ	#|S|<	ɣ	4.322
kʷ	#|S|<_F	k	0.614
kʷ	#|S|<_F	s	1.705
kʷ	#|S|<_F	ɣ	4.644
kʷ	#|S|F	k	0.621
kʷ	#|S|F	s	1.737
kʷ	#|S|F	ɣ	4.322
kʷ	>|S|	k	0.907
kʷ	>|S|	ɣ	1.322
kʷ	>|S|	s	3.907
kʷ	>|S|<	k	0.93
kʷ	>|S|<	ɣ	1.234
kʷ	>|S|<	s	4.322
kʷ	>|S|<_F	k	0.943
kʷ	>|S|<_F	ɣ	1.184
kʷ	>|S|<_F	s	4.644
kʷ	>|S|F	k	0.93
kʷ	>|S|F	ɣ	1.234
kʷ	>|S|F	s	4.322
kʷ	F_>|S|	ɣ	0.322
kʷ	F_>|S|	k	2.737
kʷ	F_>|S|	s	4.322
kʷ	F_>|S|<	ɣ	0.252
kʷ	F_>|S|<	k	3.059
kʷ	F_>|S|<	s	4.644
kʷ	F_>|S|<_F	ɣ	0.206
kʷ	F_>|S|<_F	k	3.322
kʷ	F_>|S|<_F	s	4.907
kʷ	F_>|S|F	ɣ	0.252
kʷ	F_>|S|F	k	3.059
kʷ	F_>|S|F	s	4.644
kʷ	F|S|	ɣ	0.447
kʷ	F|S|	k	2.322
kʷ	F|S|	s	3.907
kʷ	F|S|<	ɣ	0.322
kʷ	F|S|<	k	2.737
kʷ	F|S|<	s	4.322
kʷ	F|S|<_F	ɣ	0.252
kʷ	F|S|<_F	k	3.059
kʷ	F|S|<_F	s	4.644
kʷ	F|S|F	ɣ	0.322
kʷ	F|S|F	k	2.737
kʷ	F|S|F	s	4.322
kʷ	|S|<	k	0.737
kʷ	|S|<	s	2.322
kʷ	|S|<	ɣ	2.322
kʷ	|S|<_F	k	0.737
kʷ	|S|<_F	s	2.322
kʷ	|S|<_F	ɣ	2.322
kʷ	|S|F	k	0.737
kʷ	|S|F	s	2.322
kʷ	|S|F	ɣ	2.322
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	0.363
lʲ	>|S|<	l	0.415
lʲ	>|S|<_F	l	0.447
lʲ	>|S|F	l	0.415
lʲ	F_>|S|	l	0.415
lʲ	F_>|S|<	l	0.447
lʲ	F_>|S|<_F	l	0.469
lʲ	F_>|S|F	l	0.447
lʲ	F|S|	l	0.363
lʲ	F|S|<	l	0.415
lʲ	F|S|<_F	l	0.447
lʲ	F|S|F	l	0.415
lʲ	|S|<	l	0.206
lʲ	|S|<_F	l	0.234
lʲ	|S|F	l	0.206
lʲ_i	>|S|	ʎ	0.0
lʲ_i	>|S|<	ʎ	0.0
lʲ_i	>|S|<_F	ʎ	0.0
lʲ_i	>|S|F	ʎ	0.0
lʲ_i	F_>|S|	ʎ	0.0
lʲ_i	F_>|S|<	ʎ	0.0
lʲ_i	F_>|S|<_F	ʎ	0.0
lʲ_i	F_>|S|F	ʎ	0.0
lʲ_i	F|S|	ʎ	0.0
lʲ_i	F|S|<	ʎ	0.0
lʲ_i	F|S|<_F	ʎ	0.0
lʲ_i	F|S|F	ʎ	0.0
lʲ_i	|S|<	ʎ	0.0
lʲ_i	|S|<_F	ʎ	0.0
lʲ_i	|S|F	ʎ	0.0
lʲ_ˈɪ	#|S|	l_ˈe	0.0
lʲ_ˈɪ	#|S|>	l_ˈe	0.0
lʲ_ˈɪ	#|S|>_N	l_ˈe	0.0
lʲ_ˈɪ	#|S|N	l_ˈe	0.0
lʲ_ˈɪ	|S|>	l_ˈe	0.0
lʲ_ˈɪ	|S|>_N	l_ˈe	0.0
lʲ_ˈɪ	|S|N	l_ˈe	0.0
lʲː	>|S|	l	0.0
lʲː	>|S|<	l	0.0
lʲː	>|S|<_F	l	0.0
lʲː	>|S|F	l	0.0
lʲː	F_>|S|	l	0.0
lʲː	F_>|S|<	l	0.0
lʲː	F_>|S|<_F	l	0.0
lʲː	F_>|S|F	l	0.0
lʲː	F|S|	l	0.0
lʲː	F|S|<	l	0.0
lʲː	F|S|<_F	l	0.0
lʲː	F|S|F	l	0.0
lʲː	|S|<	l	0.0
lʲː	|S|<_F	l	0.0
lʲː	|S|F	l	0.0
m	#|S|	m	0.026
