Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	1.9982370728046583	4.995592682011646
<#_h	#|S|<_F	<#	1.9982370728046583	4.995592682011646
<#_kʷ	#|S|<_F	<#	3.9964741456093167	4.995592682011646
<#_o	#|S|>	<#	2.9973556092069873	4.995592682011646
<#_p	#|S|<	<#	0.9991185364023292	4.995592682011646
<#_p	#|S|<_F	<#	3.9964741456093167	4.995592682011646
<#_r	#|S|<	<#	0.9991185364023292	4.995592682011646
<#_r	#|S|<_F	<#	0.9991185364023292	4.995592682011646
<#_ɡ	#|S|<	<#	1.9982370728046583	4.995592682011646
<#_ɡ	#|S|<_F	<#	1.9982370728046583	4.995592682011646
<#_ɡ	#|S|<_R	<#	1.9982370728046583	4.995592682011646
a	#|S|>	a	0.6042829953833047	4.995592682011646
a	#|S|>	-	2.3440842898728693	4.995592682011646
a	#|S|>_N	a	2.008546051312337	4.995592682011646
a	#|S|>_R	-	1.0441180546098237	4.995592682011646
a	#|S|>_R	a	4.767169216917974	4.995592682011646
a	<|S|#	a	1.658517175535	4.995592682011646
a	<|S|#	-	3.4343394218558547	4.995592682011646
a	<|S|>	a	0.2920170593526952	4.995592682011646
a	<|S|>	-	2.569819149346214	4.995592682011646
a	<|S|>_N	a	2.007551659719832	4.995592682011646
a	<|S|>_R	a	2.2314202791675584	4.995592682011646
a	<|S|>_R	-	3.6384492498506873	4.995592682011646
a	F_<|S|#	a	4.943867264442558	4.995592682011646
au̯	#|S|>	a_w	2.197236936592985	4.995592682011646
au̯	#|S|>_R	a_w	1.9982370728046583	4.995592682011646
aː	#|S|>_N	a	1.0122529807392553	4.995592682011646
aː	<|S|#	a	2.9973556092069873	4.995592682011646
aː	<|S|>	a	1.3296189117046118	4.995592682011646
aː	<|S|>	ɪ	3.3308140224788665	4.995592682011646
aː	<|S|>_F	a	2.0040663419365616	4.995592682011646
ãː	<|S|#	a	0.12477006648717916	4.995592682011646
ãː	<|S|#	ɟː_a	4.555238646265336	4.995592682011646
ãː	<|S|#	ʊ	4.8304591458977795	4.995592682011646
ãː	<|S|#	-	4.851611558415124	4.995592682011646
ãː	F_<|S|#	a	0.855795316399045	4.995592682011646
ãː	F_<|S|#	ɟː_a	3.340373828115676	4.995592682011646
ãː	F_<|S|#	-	4.209637156750699	4.995592682011646
b	#|S|<	b	0.381166890750756	4.995592682011646
b	#|S|<	v	3.132921332076752	4.995592682011646
b	#|S|<	-	3.76604618364815	4.995592682011646
b	#|S|<_F	b	0.2302624938010101	4.995592682011646
b	#|S|<_F	-	3.721834130070264	4.995592682011646
b	>|S|<	v	1.1032839209944452	4.995592682011646
b	>|S|<	b	2.5869720631325492	4.995592682011646
b	>|S|<	-	2.8365924059606433	4.995592682011646
