Phone1	PhonEnv	Phone2	Surprisal
d_s	|S|#	ɡ̊	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.061
f	#|S|	ə_f	4.585
f	#|S|<	f	0.046
f	#|S|<	ə_f	5.0
f	#|S|<_F	f	0.037
f	#|S|<_F	ə_f	5.322
f	#|S|<_R	f	0.037
f	#|S|<_R	ə_f	5.322
f	#|S|F	f	0.046
f	#|S|F	ə_f	5.0
f	#|S|R	f	0.046
f	#|S|R	ə_f	5.0
f	>|S|	f	0.678
f	>|S|	ə_f	1.415
f	>|S|#	f	0.476
f	>|S|#	ə_f	1.83
f	>|S|=	ə_f	0.356
f	>|S|=	f	2.193
f	F_>|S|	f	0.046
f	F_>|S|	ə_f	5.0
f	F_>|S|#	f	0.037
f	F_>|S|#	ə_f	5.322
f	F|S|	f	0.061
f	F|S|	ə_f	4.585
f	F|S|#	f	0.046
f	F|S|#	ə_f	5.0
f	|S|#	f	0.442
f	|S|#	ə_f	1.922
f	|S|<	f	0.061
f	|S|<	ə_f	4.585
f	|S|<_F	f	0.046
f	|S|<_F	ə_f	5.0
f	|S|<_R	f	0.046
f	|S|<_R	ə_f	5.0
f	|S|=	ə_f	0.497
f	|S|=	f	1.778
f	|S|F	f	0.061
f	|S|F	ə_f	4.585
f	|S|R	f	0.061
f	|S|R	ə_f	4.585
f_s	>|S|	v̥	0.0
f_s	>|S|#	v̥	0.0
f_s	F_>|S|	v̥	0.0
f_s	F_>|S|#	v̥	0.0
f_s	F|S|	v̥	0.0
f_s	F|S|#	v̥	0.0
f_s	|S|#	v̥	0.0
h	#|S|	h	0.378
h	#|S|	-	3.833
h	#|S|	x	4.833
h	#|S|<	h	0.358
h	#|S|<	-	4.248
h	#|S|<	x	5.248
h	#|S|<_F	h	0.094
h	#|S|<_F	-	4.57
h	#|S|<_R	h	2.869
h	#|S|<_R	-	4.57
h	#|S|F	h	0.119
h	#|S|F	-	4.248
h	#|S|F	x	5.248
h	#|S|R	h	2.547
h	#|S|R	-	4.248
h	#|S|R	x	5.248
h	>|S|	-	0.958
h	>|S|	x	1.958
h	>|S|	h	2.132
h	>|S|<	-	1.226
h	>|S|<	x	1.317
h	>|S|<	h	2.547
h	>|S|<_F	-	1.178
h	>|S|<_F	x	1.248
h	>|S|<_F	h	2.869
h	>|S|>	-	0.701
h	>|S|>	x	2.226
h	>|S|>	h	2.547
h	>|S|F	-	1.226
h	>|S|F	x	1.317
h	>|S|F	h	2.547
h	F_>|S|	-	0.701
h	F_>|S|	x	2.226
h	F_>|S|	h	2.547
h	F_>|S|<	-	1.178
h	F_>|S|<	x	1.248
h	F_>|S|<	h	2.869
h	F_>|S|<_F	-	1.146
h	F_>|S|<_F	x	1.204
h	F_>|S|<_F	h	3.132
h	F_>|S|>	-	0.248
h	F_>|S|>	h	2.869
h	F_>|S|F	-	1.178
h	F_>|S|F	x	1.248
h	F_>|S|F	h	2.869
h	F|S|	-	0.811
h	F|S|	h	2.132
h	F|S|	x	2.309
h	F|S|<	-	1.226
h	F|S|<	x	1.317
h	F|S|<	h	2.547
h	F|S|<_F	-	1.178
h	F|S|<_F	x	1.248
h	F|S|<_F	h	2.869
h	F|S|>	-	0.317
h	F|S|>	h	2.547
h	F|S|>	x	5.248
h	F|S|F	-	1.226
h	F|S|F	x	1.317
h	F|S|F	h	2.547
h	|S|<	h	0.495
h	|S|<	-	3.221
h	|S|<	x	3.793
h	|S|<_F	h	0.407
h	|S|<_F	-	2.879
h	|S|<_F	x	3.189
h	|S|<_R	h	2.547
h	|S|<_R	-	4.248
h	|S|<_R	x	5.248
h	|S|>	-	0.811
h	|S|>	h	2.132
h	|S|>	x	2.309
h	|S|F	h	0.422
h	|S|F	-	2.793
h	|S|F	x	3.195
h	|S|R	h	2.132
h	|S|R	-	3.833
h	|S|R	x	4.833
h_s	>|S|	ŋ	0.0
h_s	>|S|#	ŋ	0.0
h_s	F_>|S|	ŋ	0.0
h_s	F_>|S|#	ŋ	0.0
h_s	F|S|	ŋ	0.0
h_s	F|S|#	ŋ	0.0
h_s	|S|#	ŋ	0.0
h_t	>|S|	x	0.0
h_t	>|S|<	x	0.0
h_t	F_>|S|	x	0.0
h_t	F_>|S|<	x	0.0
h_t	F|S|	x	0.0
h_t	F|S|<	x	0.0
h_t	|S|<	x	0.0
i	<|S|	-	0.485
i	<|S|	ə	1.807
i	<|S|#	-	0.107
i	<|S|#	ə	3.807
i	<|S|>	-	0.559
i	<|S|>	ə	1.637
i	|S|#	-	0.144
i	|S|#	ə	3.392
i	|S|>	-	0.551
i	|S|>	ə	1.655
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	F_>|S|	-	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.322
j	F|S|	-	0.263
j	F|S|	j	2.585
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	j	0.193
j	|S|<_F	-	3.0
j	|S|F	j	0.263
j	|S|F	-	2.585
j_a	<|S|	ə	0.0
j_a	<|S|>	ə	0.0
j_a	<|S|>_N	ə	0.0
j_a	<|S|N	ə	0.0
j_a	|S|>	ə	0.0
j_a	|S|>_N	ə	0.0
j_a	|S|N	ə	0.0
j_i	>|S|	ˈøʏ̯	0.0
j_i	>|S|>	ˈøʏ̯	0.0
j_i	F_>|S|	ˈøʏ̯	0.0
j_i	F_>|S|>	ˈøʏ̯	0.0
j_i	F|S|	ˈøʏ̯	0.0
j_i	F|S|>	ˈøʏ̯	0.0
j_i	|S|>	ˈøʏ̯	0.0
k	#|S|	ɕ	2.07
k	#|S|	k	3.392
k	#|S|<	ɕ	2.485
k	#|S|<	k	3.807
k	#|S|<_F	ɕ	2.807
k	#|S|<_F	k	4.129
k	#|S|<_N	ɕ	2.807
k	#|S|<_N	k	4.129
k	#|S|F	ɕ	2.485
k	#|S|F	k	3.807
k	#|S|N	ɕ	2.485
k	#|S|N	k	3.807
k	>|S|	ɕ	0.611
k	>|S|	k	1.933
k	>|S|#	ɕ	0.107
k	>|S|#	k	3.807
k	>|S|<	ɕ	0.853
k	>|S|<	k	1.637
k	>|S|<_F	k	0.76
k	>|S|<_F	ɕ	1.288
k	>|S|<_N	ɕ	0.085
k	>|S|<_N	k	4.129
k	>|S|F	k	0.807
k	>|S|F	ɕ	1.222
k	>|S|N	ɕ	0.107
k	>|S|N	k	3.807
k	F_>|S|	ɕ	0.107
k	F_>|S|	k	3.807
k	F_>|S|#	ɕ	0.085
k	F_>|S|#	k	4.129
k	F_>|S|<	ɕ	0.085
k	F_>|S|<	k	4.129
k	F_>|S|<_F	ɕ	0.07
k	F_>|S|<_F	k	4.392
k	F_>|S|<_N	ɕ	0.07
k	F_>|S|<_N	k	4.392
k	F_>|S|F	ɕ	0.085
k	F_>|S|F	k	4.129
k	F_>|S|N	ɕ	0.085
k	F_>|S|N	k	4.129
k	F|S|	ɕ	0.144
k	F|S|	k	3.392
k	F|S|#	ɕ	0.107
k	F|S|#	k	3.807
k	F|S|<	ɕ	0.107
k	F|S|<	k	3.807
k	F|S|<_F	ɕ	0.085
k	F|S|<_F	k	4.129
k	F|S|<_N	ɕ	0.085
k	F|S|<_N	k	4.129
k	F|S|F	ɕ	0.107
k	F|S|F	k	3.807
k	F|S|N	ɕ	0.107
k	F|S|N	k	3.807
k	|S|#	ɕ	0.144
k	|S|#	k	3.392
k	|S|<	ɕ	1.305
k	|S|<	k	2.277
k	|S|<_F	k	1.637
k	|S|<_F	ɕ	1.72
k	|S|<_N	ɕ	0.853
k	|S|<_N	k	3.807
k	|S|F	ɕ	1.518
k	|S|F	k	1.655
k	|S|N	ɕ	0.807
k	|S|N	k	3.392
k_s	>|S|	ɕ	0.0
k_s	>|S|#	ɕ	0.0
k_s	F_>|S|	ɕ	0.0
k_s	F_>|S|#	ɕ	0.0
k_s	F|S|	ɕ	0.0
k_s	F|S|#	ɕ	0.0
k_s	|S|#	ɕ	0.0
kʷ	#|S|	-	0.0
kʷ	#|S|<	-	0.0
kʷ	#|S|<_F	-	0.0
kʷ	#|S|F	-	0.0
kʷ	|S|<	-	0.0
kʷ	|S|<_F	-	0.0
kʷ	|S|F	-	0.0
l	#|S|	ɫ	2.34
l	#|S|	l	2.88
l	#|S|<	ɫ	2.755
l	#|S|<	l	3.295
l	#|S|<_F	ɫ	3.077
l	#|S|<_F	l	3.617
l	#|S|F	ɫ	2.755
l	#|S|F	l	3.295
l	<|S|	l	0.731
l	<|S|	ɫ	1.331
l	<|S|<	l	0.4
l	<|S|<	ɫ	2.048
l	<|S|<_F	l	0.471
l	<|S|<_F	ɫ	1.844
l	<|S|>	ɫ	0.155
l	<|S|>	l	3.295
l	<|S|F	l	0.511
l	<|S|F	ɫ	1.746
l	>|S|	ɫ	0.5
l	>|S|	l	1.773
l	>|S|#	ɫ	0.155
l	>|S|#	l	3.295
l	>|S|<	l	0.59
l	>|S|<	ɫ	1.575
l	>|S|<_F	l	0.182
l	>|S|<_F	ɫ	3.077
l	>|S|>	ɫ	0.259
l	>|S|>	l	2.605
l	>|S|F	l	0.231
l	>|S|F	ɫ	2.755
l	F_>|S|	ɫ	0.439
l	F_>|S|	l	1.929
l	F_>|S|#	ɫ	0.123
l	F_>|S|#	l	3.617
l	F_>|S|<	l	0.553
l	F_>|S|<	ɫ	1.651
l	F_>|S|<_F	l	0.15
l	F_>|S|<_F	ɫ	3.34
l	F_>|S|>	ɫ	0.123
l	F_>|S|>	l	3.617
l	F_>|S|F	l	0.182
l	F_>|S|F	ɫ	3.077
l	F|S|	ɫ	0.471
l	F|S|	l	1.843
l	F|S|#	ɫ	0.155
l	F|S|#	l	3.295
l	F|S|<	l	0.59
l	F|S|<	ɫ	1.575
l	F|S|<_F	l	0.182
l	F|S|<_F	ɫ	3.077
l	F|S|>	ɫ	0.155
l	F|S|>	l	3.295
l	F|S|F	l	0.231
l	F|S|F	ɫ	2.755
l	|S|#	ɫ	0.211
l	|S|#	l	2.88
l	|S|<	l	1.039
l	|S|<	ɫ	1.901
l	|S|<_F	l	1.158
l	|S|<_F	ɫ	2.28
l	|S|>	ɫ	0.292
l	|S|>	l	2.447
l	|S|F	l	1.173
l	|S|F	ɫ	2.007
lː	>|S|	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	>|S|<_F	ɫ	0.0
lː	>|S|F	ɫ	0.0
lː	F_>|S|	ɫ	0.0
lː	F_>|S|<	ɫ	0.0
lː	F|S|	ɫ	0.0
lː	F|S|<	ɫ	0.0
lː	|S|<	ɫ	0.0
lː	|S|<_F	ɫ	0.0
lː	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.144
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.3
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.737
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.678
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.206
m	|S|F	m	0.0
n	#|S|	n	2.585
n	#|S|	ŋ	3.363
n	#|S|	ə	4.585
n	#|S|	ˈa	5.17
n	#|S|<	n	3.0
n	#|S|<	ŋ	3.778
n	#|S|<	ə	5.0
n	#|S|<_F	n	3.322
n	#|S|<_F	ŋ	4.1
n	#|S|<_F	ə	5.322
n	#|S|F	n	3.0
n	#|S|F	ŋ	3.778
n	#|S|F	ə	5.0
n	<|S|	n	0.819
n	<|S|	ə	1.697
n	<|S|	ŋ	3.363
n	<|S|	ˈa	5.17
n	<|S|#	n	0.193
n	<|S|#	ŋ	3.778
n	<|S|#	ə	5.0
n	<|S|<	n	0.193
n	<|S|<	ŋ	3.778
n	<|S|<	ə	5.0
n	<|S|<_F	n	0.152
n	<|S|<_F	ŋ	4.1
n	<|S|<_F	ə	5.322
n	<|S|>	ə	0.356
n	<|S|>	n	3.0
n	<|S|>	ŋ	3.778
n	<|S|F	n	0.193
n	<|S|F	ŋ	3.778
n	<|S|F	ə	5.0
n	>|S|	n	1.692
n	>|S|	ŋ	2.263
n	>|S|	ˈa	4.07
n	>|S|	ə	4.119
n	>|S|#	n	2.303
n	>|S|#	ŋ	2.732
n	>|S|#	ə	4.13
n	>|S|<	n	0.541
n	>|S|<	ŋ	3.778
n	>|S|<	ə	5.0
n	>|S|<_F	n	0.152
n	>|S|<_F	ŋ	4.1
n	>|S|<_F	ə	5.322
n	>|S|>	ŋ	1.3
n	>|S|>	n	1.415
n	>|S|>	ˈa	2.415
n	>|S|>	ə	5.0
n	>|S|F	n	0.193
n	>|S|F	ŋ	3.778
n	>|S|F	ə	5.0
n	F_>|S|	n	1.862
n	F_>|S|	ŋ	2.656
n	F_>|S|	ə	4.247
n	F_>|S|	ˈa	4.564
n	F_>|S|#	n	2.429
n	F_>|S|#	ŋ	2.795
n	F_>|S|#	ə	4.222
n	F_>|S|<	n	0.659
n	F_>|S|<	ŋ	4.1
n	F_>|S|<	ə	5.322
n	F_>|S|<_F	n	0.126
n	F_>|S|<_F	ŋ	4.363
n	F_>|S|>	n	1.0
n	F_>|S|>	ŋ	1.953
n	F_>|S|>	ˈa	2.206
n	F_>|S|>	ə	5.322
n	F_>|S|F	n	0.152
n	F_>|S|F	ŋ	4.1
n	F_>|S|F	ə	5.322
n	F|S|	n	1.737
n	F|S|	ŋ	2.528
n	F|S|	ə	4.042
n	F|S|	ˈa	4.417
n	F|S|#	n	2.284
n	F|S|#	ŋ	2.706
n	F|S|#	ə	4.107
n	F|S|<	n	0.678
n	F|S|<	ŋ	3.778
n	F|S|<	ə	5.0
n	F|S|<_F	n	0.152
n	F|S|<_F	ŋ	4.1
n	F|S|<_F	ə	5.322
n	F|S|>	n	1.0
n	F|S|>	ŋ	1.941
n	F|S|>	ˈa	2.263
n	F|S|>	ə	5.0
n	F|S|F	n	0.193
n	F|S|F	ŋ	3.778
n	F|S|F	ə	5.0
n	|S|#	n	1.968
n	|S|#	ŋ	2.609
n	|S|#	ə	3.968
n	|S|#	ˈa	5.17
n	|S|<	n	1.17
n	|S|<	ŋ	3.363
n	|S|<	ə	4.585
n	|S|<	ˈa	5.17
n	|S|<_F	n	1.415
n	|S|<_F	ŋ	3.778
n	|S|<_F	ə	5.0
n	|S|>	n	1.521
n	|S|>	ŋ	1.558
n	|S|>	ə	2.618
n	|S|>	ˈa	2.747
n	|S|F	n	1.363
n	|S|F	ŋ	3.363
n	|S|F	ə	4.585
n	|S|F	ˈa	5.17
n_d	>|S|	ŋ	0.0
n_d	>|S|<	ŋ	0.0
n_d	>|S|<_F	ŋ	0.0
n_d	>|S|F	ŋ	0.0
n_d	F_>|S|	ŋ	0.0
n_d	F_>|S|<	ŋ	0.0
n_d	F_>|S|<_F	ŋ	0.0
n_d	F_>|S|F	ŋ	0.0
n_d	F|S|	ŋ	0.0
n_d	F|S|<	ŋ	0.0
n_d	F|S|<_F	ŋ	0.0
n_d	F|S|F	ŋ	0.0
n_d	|S|<	ŋ	0.0
n_d	|S|<_F	ŋ	0.0
n_d	|S|F	ŋ	0.0
n_s	>|S|	n	0.0
n_s	>|S|#	n	0.0
n_s	F_>|S|	n	0.0
n_s	F_>|S|#	n	0.0
n_s	F|S|	n	0.0
n_s	F|S|#	n	0.0
n_s	|S|#	n	0.0
n_θ	>|S|	ŋ	0.0
n_θ	>|S|<	ŋ	0.0
n_θ	>|S|<_F	ŋ	0.0
n_θ	>|S|=	ŋ	0.0
n_θ	>|S|F	ŋ	0.0
n_θ	F_>|S|	ŋ	0.0
n_θ	F_>|S|<	ŋ	0.0
n_θ	F_>|S|<_F	ŋ	0.0
n_θ	F_>|S|F	ŋ	0.0
n_θ	F|S|	ŋ	0.0
n_θ	F|S|<	ŋ	0.0
n_θ	F|S|<_F	ŋ	0.0
n_θ	F|S|F	ŋ	0.0
n_θ	|S|<	ŋ	0.0
n_θ	|S|<_F	ŋ	0.0
n_θ	|S|=	ŋ	0.0
n_θ	|S|F	ŋ	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
oː	<|S|	-	0.241
oː	<|S|	ɐ	2.7
oː	<|S|#	-	0.301
oː	<|S|#	ɐ	2.408
oː	<|S|>	-	0.057
oː	<|S|>	ɐ	4.7
oː	<|S|>_N	-	0.045
oː	<|S|>_N	ɐ	5.022
oː	<|S|>_R	-	0.045
oː	<|S|>_R	ɐ	5.022
oː	<|S|N	-	0.057
oː	<|S|N	ɐ	4.7
oː	<|S|R	-	0.057
oː	<|S|R	ɐ	4.7
oː	F_<|S|	-	0.057
oː	F_<|S|	ɐ	4.7
oː	F_<|S|>	-	0.045
oː	F_<|S|>	ɐ	5.022
oː	F_<|S|>_N	-	0.037
oː	F_<|S|>_N	ɐ	5.285
oː	F_<|S|N	-	0.045
oː	F_<|S|N	ɐ	5.022
oː	F|S|	-	0.076
oː	F|S|	ɐ	4.285
oː	F|S|>	-	0.057
oː	F|S|>	ɐ	4.7
oː	F|S|>_N	-	0.045
oː	F|S|>_N	ɐ	5.022
oː	F|S|N	-	0.057
oː	F|S|N	ɐ	4.7
oː	|S|#	-	0.294
oː	|S|#	ɐ	2.437
oː	|S|>	-	0.076
oː	|S|>	ɐ	4.285
oː	|S|>_N	-	0.057
oː	|S|>_N	ɐ	4.7
oː	|S|>_R	-	0.057
oː	|S|>_R	ɐ	4.7
oː	|S|N	-	0.076
oː	|S|N	ɐ	4.285
oː	|S|R	-	0.076
oː	|S|R	ɐ	4.285
p	>|S|	f	1.0
p	>|S|	p	1.0
p	>|S|#	f	1.0
p	>|S|#	p	1.0
p	>|S|<	f	1.0
p	>|S|<	p	1.0
p	>|S|<_F	f	1.0
p	>|S|<_F	p	1.0
p	>|S|F	f	1.0
p	>|S|F	p	1.0
p	F_>|S|	f	0.798
p	F_>|S|	p	1.234
p	F_>|S|#	f	1.0
p	F_>|S|#	p	1.0
p	F_>|S|<	f	0.659
p	F_>|S|<	p	1.447
p	F_>|S|<_F	f	1.0
p	F_>|S|<_F	p	1.0
p	F_>|S|F	f	1.0
p	F_>|S|F	p	1.0
p	F|S|	f	0.819
p	F|S|	p	1.206
p	F|S|#	f	1.0
p	F|S|#	p	1.0
p	F|S|<	f	0.678
p	F|S|<	p	1.415
p	F|S|<_F	f	1.0
p	F|S|<_F	p	1.0
p	F|S|F	f	1.0
p	F|S|F	p	1.0
p	|S|#	f	1.0
p	|S|#	p	1.0
p	|S|<	f	1.0
p	|S|<	p	1.0
p	|S|<_F	f	1.0
p	|S|<_F	p	1.0
p	|S|F	f	1.0
p	|S|F	p	1.0
r	#|S|	ʀ	2.059
r	#|S|	-	3.907
r	#|S|	ɐ	5.229
r	#|S|<	ʀ	2.474
r	#|S|<	-	4.322
r	#|S|<_F	ʀ	2.796
r	#|S|<_F	-	4.644
r	#|S|F	ʀ	2.474
r	#|S|F	-	4.322
r	<|S|	ʀ	0.348
r	<|S|	ɐ	2.758
r	<|S|	-	3.907
r	<|S|<	ʀ	0.226
r	<|S|<	ɐ	3.396
r	<|S|<	-	4.322
r	<|S|<_F	ʀ	0.083
r	<|S|<_F	-	4.644
r	<|S|>	ɐ	0.377
r	<|S|>	ʀ	2.474
r	<|S|>	-	4.322
r	<|S|F	ʀ	0.105
r	<|S|F	-	4.322
r	>|S|	ʀ	0.581
r	>|S|	-	1.714
r	>|S|	ɐ	5.229
r	>|S|#	ʀ	0.105
r	>|S|#	-	4.322
r	>|S|<	ʀ	0.105
r	>|S|<	-	4.322
r	>|S|<_F	ʀ	0.083
r	>|S|<_F	-	4.644
r	>|S|>	ʀ	0.962
r	>|S|>	-	1.1
r	>|S|>_N	ʀ	0.083
r	>|S|>_N	-	4.644
r	>|S|F	ʀ	0.105
r	>|S|F	-	4.322
r	>|S|N	ʀ	0.105
r	>|S|N	-	4.322
r	F_>|S|	ʀ	0.556
r	F_>|S|	-	1.737
r	F_>|S|#	ʀ	0.083
r	F_>|S|#	-	4.644
r	F_>|S|<	ʀ	0.083
r	F_>|S|<	-	4.644
r	F_>|S|<_F	ʀ	0.069
r	F_>|S|<_F	-	4.907
r	F_>|S|>	ʀ	0.878
r	F_>|S|>	-	1.184
r	F_>|S|>_N	ʀ	0.069
r	F_>|S|>_N	-	4.907
r	F_>|S|F	ʀ	0.083
r	F_>|S|F	-	4.644
r	F_>|S|N	ʀ	0.083
r	F_>|S|N	-	4.644
r	F|S|	ʀ	0.547
r	F|S|	-	1.791
r	F|S|	ɐ	5.229
r	F|S|#	ʀ	0.105
r	F|S|#	-	4.322
r	F|S|<	ʀ	0.105
r	F|S|<	-	4.322
r	F|S|<_F	ʀ	0.083
r	F|S|<_F	-	4.644
r	F|S|>	ʀ	0.849
r	F|S|>	-	1.234
r	F|S|>_N	ʀ	0.083
r	F|S|>_N	-	4.644
r	F|S|F	ʀ	0.105
r	F|S|F	-	4.322
r	F|S|N	ʀ	0.105
r	F|S|N	-	4.322
r	|S|#	ʀ	0.141
r	|S|#	-	3.907
r	|S|#	ɐ	5.229
r	|S|<	ʀ	0.518
r	|S|<	ɐ	3.871
r	|S|<	-	3.907
r	|S|<_F	ʀ	0.463
r	|S|<_F	-	4.322
r	|S|>	ʀ	0.981
r	|S|>	-	1.322
r	|S|>	ɐ	3.421
r	|S|>_N	ʀ	0.105
r	|S|>_N	-	4.322
r	|S|F	ʀ	0.464
r	|S|F	-	3.907
r	|S|F	ɐ	5.229
r	|S|N	ʀ	0.141
r	|S|N	-	3.907
r	|S|N	ɐ	5.229
r_n	>|S|	n	0.0
r_n	>|S|#	n	0.0
r_n	>|S|<	n	0.0
r_n	F_>|S|	n	0.0
r_n	F_>|S|<	n	0.0
r_n	F|S|	n	0.0
r_n	F|S|<	n	0.0
r_n	|S|#	n	0.0
r_n	|S|<	n	0.0
s	#|S|	ʃ	1.272
s	#|S|	-	4.322
s	#|S|	ɕ	4.322
s	#|S|	s	4.907
s	#|S|	z̥	4.907
s	#|S|	ɡ̊	4.907
s	#|S|<	ʃ	1.58
s	#|S|<	-	4.737
s	#|S|<	ɕ	4.737
s	#|S|<	s	5.322
s	#|S|<	z̥	5.322
s	#|S|<	ɡ̊	5.322
s	#|S|<_F	ʃ	3.644
s	#|S|<_F	-	5.059
s	#|S|<_F	ɕ	5.059
s	#|S|<_N	ʃ	0.184
s	#|S|<_N	-	5.059
s	#|S|<_N	ɕ	5.059
s	#|S|>	ʃ	0.234
s	#|S|>	-	4.737
s	#|S|>	ɕ	4.737
s	#|S|>	s	5.322
s	#|S|>	z̥	5.322
s	#|S|>	ɡ̊	5.322
s	#|S|F	ʃ	3.322
s	#|S|F	-	4.737
s	#|S|F	ɕ	4.737
s	#|S|F	s	5.322
s	#|S|F	z̥	5.322
s	#|S|F	ɡ̊	5.322
s	#|S|N	ʃ	0.234
s	#|S|N	-	4.737
s	#|S|N	ɕ	4.737
s	#|S|N	s	5.322
s	#|S|N	z̥	5.322
s	#|S|N	ɡ̊	5.322
s	<|S|	ɕ	2.784
s	<|S|	ʃ	2.907
s	<|S|	ɡ̊	3.627
s	<|S|	-	4.322
s	<|S|	s	4.907
s	<|S|	z̥	4.907
s	<|S|#	ɕ	2.789
s	<|S|#	ʃ	3.322
s	<|S|#	ɡ̊	3.67
s	<|S|#	-	4.737
s	<|S|#	s	5.322
s	<|S|#	z̥	5.322
