Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	eː	0.0
ae̯	<|S|>	eː	0.0
ae̯	<|S|>_N	eː	0.0
ae̯	<|S|N	eː	0.0
ae̯	|S|>	eː	0.0
ae̯	|S|>_N	eː	0.0
ae̯	|S|N	eː	0.0
b	#|S|	b	0.041
b	#|S|<	b	0.03
b	#|S|<_F	b	0.024
b	#|S|<_R	b	0.024
b	#|S|F	b	0.03
b	#|S|R	b	0.03
b	>|S|	v	1.082
b	>|S|	b	1.71
b	>|S|<	v	0.941
b	>|S|<	b	2.126
b	>|S|<_N	v	0.862
b	>|S|<_N	b	2.447
b	>|S|N	v	0.941
b	>|S|N	b	2.126
b	F_>|S|	v	0.376
b	F_>|S|	b	2.126
b	F_>|S|<	v	0.292
b	F_>|S|<	b	2.447
b	F_>|S|<_N	v	0.239
b	F_>|S|<_N	b	2.71
b	F_>|S|N	v	0.292
b	F_>|S|N	b	2.447
b	F|S|	v	0.526
b	F|S|	b	1.71
b	F|S|<	v	0.376
b	F|S|<	b	2.126
b	F|S|<_N	v	0.292
b	F|S|<_N	b	2.447
b	F|S|N	v	0.376
b	F|S|N	b	2.126
b	|S|<	b	0.165
b	|S|<	v	3.624
b	|S|<_F	b	0.03
b	|S|<_N	v	0.941
b	|S|<_N	b	2.126
b	|S|<_R	b	0.03
b	|S|F	b	0.041
b	|S|N	v	1.082
b	|S|N	b	1.71
b	|S|R	b	0.041
d	#|S|	θ	0.785
d	#|S|	d	4.0
d	#|S|<	θ	0.859
d	#|S|<	d	4.415
d	#|S|<_F	θ	0.83
d	#|S|<_F	d	4.737
d	#|S|<_R	θ	1.112
d	#|S|<_R	d	4.737
d	#|S|F	θ	0.791
d	#|S|F	d	4.415
d	#|S|R	θ	1.046
d	#|S|R	d	4.415
d	>|S|	d	0.456
d	>|S|	θ	1.885
d	>|S|<	d	0.328
d	>|S|<	θ	2.3
d	>|S|<_N	d	0.256
d	>|S|<_N	θ	2.621
d	>|S|N	d	0.328
d	>|S|N	θ	2.3
d	F_>|S|	d	0.328
d	F_>|S|	θ	2.3
d	F_>|S|<	d	0.256
d	F_>|S|<	θ	2.621
d	F_>|S|<_N	d	0.21
d	F_>|S|<_N	θ	2.885
d	F_>|S|N	d	0.256
d	F_>|S|N	θ	2.621
d	F|S|	d	0.456
d	F|S|	θ	1.885
d	F|S|<	d	0.328
d	F|S|<	θ	2.3
d	F|S|<_N	d	0.256
d	F|S|<_N	θ	2.621
d	F|S|N	d	0.328
d	F|S|N	θ	2.3
d	|S|<	θ	0.861
d	|S|<	d	2.977
d	|S|<_F	θ	0.791
d	|S|<_F	d	4.415
d	|S|<_N	d	0.328
d	|S|<_N	θ	2.3
d	|S|<_R	θ	1.046
d	|S|<_R	d	4.415
d	|S|F	θ	0.727
d	|S|F	d	4.0
d	|S|N	d	0.456
d	|S|N	θ	1.885
d	|S|R	θ	0.941
d	|S|R	d	4.0
d̥	>|S|	d	0.176
d̥	>|S|#	d	0.2
d̥	F_>|S|	d	0.33
d̥	F_>|S|#	d	0.355
d̥	F|S|	d	0.29
d̥	F|S|#	d	0.33
d̥	|S|#	d	0.176
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.206
j	#|S|<	j	0.234
j	#|S|<_F	j	0.447
j	#|S|F	j	0.415
j	|S|<	j	0.206
j	|S|<_F	j	0.415
j	|S|F	j	0.363
k	>|S|	k_ə	1.385
k	>|S|	k	1.871
k	>|S|	ʧ_ə	2.607
k	>|S|	-	3.192
k	>|S|#	k	1.628
k	>|S|#	k_ə	2.133
k	>|S|#	ʧ_ə	2.564
k	>|S|#	-	2.695
k	>|S|<	k_ə	0.458
k	>|S|<	ʧ_ə	2.564
k	>|S|<	k	3.766
k	>|S|<_N	k_ə	0.417
k	>|S|<_N	ʧ_ə	2.568
k	>|S|<_N	k	4.087
k	>|S|=	k	0.28
k	>|S|=	k_ə	3.28
k	>|S|=	ʧ_ə	4.503
k	>|S|N	k_ə	0.458
k	>|S|N	ʧ_ə	2.564
k	>|S|N	k	3.766
k	F_>|S|	k_ə	1.503
k	F_>|S|	k	1.938
k	F_>|S|	ʧ_ə	2.11
k	F_>|S|	-	3.444
k	F_>|S|#	k	1.619
k	F_>|S|#	k_ə	1.943
k	F_>|S|#	ʧ_ə	2.231
k	F_>|S|#	-	3.153
k	F_>|S|<	k_ə	0.7
k	F_>|S|<	ʧ_ə	1.728
k	F_>|S|<	k	4.087
k	F_>|S|<_N	k_ə	0.68
k	F_>|S|<_N	ʧ_ə	1.703
k	F_>|S|<_N	k	4.35
k	F_>|S|N	k_ə	0.7
k	F_>|S|N	ʧ_ə	1.728
k	F_>|S|N	k	4.087
k	F|S|	k_ə	1.476
k	F|S|	k	1.918
k	F|S|	ʧ_ə	2.149
k	F|S|	-	3.399
k	F|S|#	k	1.628
k	F|S|#	k_ə	1.891
k	F|S|#	ʧ_ə	2.246
k	F|S|#	-	3.149
k	F|S|<	k_ə	0.73
k	F|S|<	ʧ_ə	1.766
k	F|S|<	k	3.766
k	F|S|<_N	k_ə	0.7
k	F|S|<_N	ʧ_ə	1.728
k	F|S|<_N	k	4.087
k	F|S|N	k_ə	0.73
k	F|S|N	ʧ_ə	1.766
k	F|S|N	k	3.766
k	|S|#	k	1.643
k	|S|#	k_ə	2.009
k	|S|#	ʧ_ə	2.557
k	|S|#	-	2.734
