Phone1	PhonEnv	Phone2	Surprisal
c	F|S|<_F	k_ʎ	0.0
c	F|S|F	k_ʎ	0.0
c	|S|<	k_ʎ	0.144
c	|S|<_F	k_ʎ	0.415
c	|S|F	k_ʎ	0.363
d	#|S|	d	0.366
d	#|S|	-	2.157
d	#|S|<	d	0.355
d	#|S|<	-	2.196
d	#|S|<_F	d	0.874
d	#|S|<_F	-	1.138
d	#|S|<_R	d	0.081
d	#|S|<_R	-	4.196
d	#|S|F	d	0.845
d	#|S|F	-	1.174
d	#|S|R	d	0.102
d	#|S|R	-	3.874
d	>|S|	d	0.542
d	>|S|	-	1.675
d	>|S|<	d	0.553
d	>|S|<	-	1.652
d	>|S|<_F	d	0.874
d	>|S|<_F	-	1.138
d	>|S|F	d	0.845
d	>|S|F	-	1.174
d	F_>|S|	d	0.845
d	F_>|S|	-	1.174
d	F_>|S|<	d	0.874
d	F_>|S|<	-	1.138
d	F_>|S|<_F	-	0.186
d	F_>|S|<_F	d	3.044
d	F_>|S|F	-	0.227
d	F_>|S|F	d	2.781
d	F|S|	d	0.796
d	F|S|	-	1.237
d	F|S|<	d	0.845
d	F|S|<	-	1.174
d	F|S|<_F	-	0.227
d	F|S|<_F	d	2.781
d	F|S|F	-	0.29
d	F|S|F	d	2.459
d	|S|<	d	0.459
d	|S|<	-	1.874
d	|S|<_F	d	0.845
d	|S|<_F	-	1.174
d	|S|<_R	d	0.102
d	|S|<_R	-	3.874
d	|S|F	d	0.796
d	|S|F	-	1.237
d	|S|R	d	0.138
d	|S|R	-	3.459
dː	>|S|	ʦ_i	0.0
dː	>|S|<	ʦ_i	0.0
dː	F_>|S|	ʦ_i	0.0
dː	F_>|S|<	ʦ_i	0.0
dː	F|S|	ʦ_i	0.0
dː	F|S|<	ʦ_i	0.0
dː	|S|<	ʦ_i	0.0
e	<|S|	i	0.672
e	<|S|	ə	2.598
e	<|S|	r	3.92
e	<|S|#	i	0.671
e	<|S|#	ə	2.597
e	<|S|#	r	3.919
e	<|S|>	i	2.453
e	<|S|>	ə	4.379
e	F_<|S|	i	2.453
e	F_<|S|	ə	4.379
e	F_<|S|#	i	2.774
e	F_<|S|#	ə	4.7
e	F|S|	i	2.037
e	F|S|	ə	3.963
e	F|S|#	i	2.453
e	F|S|#	ə	4.379
e	|S|#	i	0.645
e	|S|#	ə	2.571
e	|S|#	r	3.893
e	|S|>	i	2.037
e	|S|>	ə	3.963
f	#|S|	f	0.447
f	#|S|<	f	0.515
f	#|S|<_F	f	0.943
f	#|S|<_R	f	0.737
f	#|S|F	f	0.862
f	#|S|R	f	0.678
f	|S|<	f	0.447
f	|S|<_F	f	0.862
f	|S|<_R	f	0.678
f	|S|F	f	0.737
f	|S|R	f	0.585
i	#|S|	-	0.337
i	#|S|	i	2.263
i	#|S|>	-	0.245
i	#|S|>	i	2.678
i	#|S|>_N	-	0.193
i	#|S|>_N	i	3.0
i	#|S|N	-	0.245
i	#|S|N	i	2.678
i	<|S|	i	0.547
i	<|S|	-	1.664
i	<|S|>	i	0.531
i	<|S|>	-	1.699
i	<|S|>_N	i	0.603
i	<|S|>_N	-	1.549
i	<|S|N	i	0.608
i	<|S|N	-	1.541
i	|S|>	i	0.678
i	|S|>	-	1.415
i	|S|>_N	i	0.913
i	|S|>_N	-	1.093
i	|S|N	i	0.885
i	|S|N	-	1.126
j	<|S|	l	0.206
j	<|S|	w	2.907
j	<|S|<	l	0.152
j	<|S|<	w	3.322
j	<|S|<_F	l	0.12
j	<|S|<_F	w	3.644
j	<|S|F	l	0.152
j	<|S|F	w	3.322
j	>|S|	w	0.791
j	>|S|	l	2.322
j	>|S|#	w	1.074
j	>|S|#	l	2.737
j	>|S|<	w	0.234
j	>|S|<	l	2.737
j	>|S|<_F	w	0.184
j	>|S|<_F	l	3.059
j	>|S|F	w	0.234
j	>|S|F	l	2.737
j	F_>|S|	l	2.737
j	F_>|S|	w	3.322
j	F_>|S|#	l	3.059
j	F_>|S|#	w	3.644
j	F|S|	l	2.322
j	F|S|	w	2.907
j	F|S|#	l	2.737
j	F|S|#	w	3.322
j	|S|#	w	1.1
j	|S|#	l	2.322
j	|S|<	l	0.515
j	|S|<	w	1.737
j	|S|<_F	l	0.93
j	|S|<_F	w	1.074
j	|S|F	l	0.907
j	|S|F	w	1.1
k	#|S|	k	2.044
k	#|S|	ʦ	2.814
k	#|S|<	k	2.459
k	#|S|<	ʦ	2.99
k	#|S|<_F	k	2.781
k	#|S|<_F	ʦ	2.802
k	#|S|<_R	k	2.781
k	#|S|<_R	ʦ	4.196
k	#|S|F	k	2.459
k	#|S|F	ʦ	2.722
k	#|S|R	k	2.459
k	#|S|R	ʦ	3.874
k	>|S|	k	0.366
k	>|S|	ʦ	2.157
k	>|S|<	k	0.355
k	>|S|<	ʦ	2.196
k	>|S|<_F	k	0.081
k	>|S|<_F	ʦ	4.196
k	>|S|<_R	k	0.081
k	>|S|<_R	ʦ	4.196
k	>|S|F	k	0.102
k	>|S|F	ʦ	3.874
k	>|S|R	k	0.102
k	>|S|R	ʦ	3.874
k	F_>|S|	k	0.102
k	F_>|S|	ʦ	3.874
k	F_>|S|<	k	0.081
k	F_>|S|<	ʦ	4.196
k	F_>|S|<_F	k	0.067
k	F_>|S|<_F	ʦ	4.459
k	F_>|S|<_R	k	0.067
k	F_>|S|<_R	ʦ	4.459
k	F_>|S|F	k	0.081
k	F_>|S|F	ʦ	4.196
k	F_>|S|R	k	0.081
k	F_>|S|R	ʦ	4.196
k	F|S|	k	0.138
k	F|S|	ʦ	3.459
k	F|S|<	k	0.102
k	F|S|<	ʦ	3.874
k	F|S|<_F	k	0.081
k	F|S|<_F	ʦ	4.196
k	F|S|<_R	k	0.081
k	F|S|<_R	ʦ	4.196
k	F|S|F	k	0.102
k	F|S|F	ʦ	3.874
k	F|S|R	k	0.102
k	F|S|R	ʦ	3.874
k	|S|<	k	1.076
k	|S|<	ʦ	2.491
k	|S|<_F	k	1.652
k	|S|<_F	ʦ	2.874
k	|S|<_R	k	0.845
k	|S|<_R	ʦ	3.874
k	|S|F	k	1.459
k	|S|F	ʦ	2.722
k	|S|R	k	0.796
k	|S|R	ʦ	3.459
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	2.322
l	#|S|	r	2.907
l	#|S|<	l	2.737
l	#|S|<	r	3.322
l	#|S|<_F	l	3.059
l	#|S|<_F	r	3.644
l	#|S|F	l	2.737
l	#|S|F	r	3.322
l	>|S|	l	0.907
l	>|S|	r	1.492
l	>|S|<	r	0.737
l	>|S|<	l	2.737
l	>|S|<_F	r	0.184
l	>|S|<_F	l	3.059
l	>|S|>	l	0.152
l	>|S|>	r	3.322
l	>|S|F	r	0.234
l	>|S|F	l	2.737
l	F_>|S|	l	0.621
l	F_>|S|	r	1.515
l	F_>|S|<	r	0.184
l	F_>|S|<	l	3.059
l	F_>|S|<_F	r	0.152
l	F_>|S|<_F	l	3.322
l	F_>|S|>	l	0.12
l	F_>|S|>	r	3.644
l	F_>|S|F	r	0.184
l	F_>|S|F	l	3.059
l	F|S|	l	0.634
l	F|S|	r	1.492
l	F|S|<	r	0.234
l	F|S|<	l	2.737
l	F|S|<_F	r	0.184
l	F|S|<_F	l	3.059
l	F|S|>	l	0.152
l	F|S|>	r	3.322
l	F|S|F	r	0.234
l	F|S|F	l	2.737
l	|S|<	r	2.084
l	|S|<	l	2.322
l	|S|<_F	r	1.798
l	|S|<_F	l	2.737
l	|S|>	l	0.206
l	|S|>	r	2.907
l	|S|F	r	1.737
l	|S|F	l	2.322
lː	>|S|	l	0.585
lː	>|S|	-	1.585
lː	>|S|<	l	0.585
lː	>|S|<	-	1.585
lː	>|S|<_F	-	0.585
lː	>|S|<_F	l	1.585
lː	>|S|F	-	0.631
lː	>|S|F	l	1.497
lː	F_>|S|	l	0.585
lː	F_>|S|	-	1.585
lː	F_>|S|<	l	0.585
lː	F_>|S|<	-	1.585
lː	F_>|S|<_F	-	0.555
lː	F_>|S|<_F	l	1.646
lː	F_>|S|F	-	0.585
lː	F_>|S|F	l	1.585
lː	F|S|	l	0.585
lː	F|S|	-	1.585
lː	F|S|<	l	0.585
lː	F|S|<	-	1.585
lː	F|S|<_F	-	0.585
lː	F|S|<_F	l	1.585
lː	F|S|F	-	0.631
lː	F|S|F	l	1.497
lː	|S|<	l	0.585
lː	|S|<	-	1.585
lː	|S|<_F	-	0.631
lː	|S|<_F	l	1.497
lː	|S|F	-	0.71
lː	|S|F	l	1.363
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.737
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.678
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
n	#|S|	n	2.0
n	#|S|<	n	2.415
n	#|S|<_F	n	2.737
n	#|S|F	n	2.415
n	>|S|	n	0.415
n	>|S|	-	3.585
n	>|S|	j_n	3.585
n	>|S|	r	3.585
n	>|S|#	-	0.376
n	>|S|#	n	2.415
n	>|S|<	n	0.376
n	>|S|<	j_n	3.263
n	>|S|<	-	4.0
n	>|S|<	r	4.0
n	>|S|<_F	n	0.507
n	>|S|<_F	j_n	2.839
n	>|S|<_F	-	3.677
n	>|S|<_F	r	3.677
n	>|S|>	n	0.345
n	>|S|>	r	2.549
n	>|S|F	n	0.501
n	>|S|F	j_n	2.876
n	>|S|F	-	3.671
n	>|S|F	r	3.671
n	F_>|S|	n	0.394
n	F_>|S|	j_n	3.197
n	F_>|S|	r	3.197
n	F_>|S|<	n	0.415
n	F_>|S|<	j_n	2.737
n	F_>|S|<	r	3.585
n	F_>|S|<_F	n	0.555
n	F_>|S|<_F	j_n	2.329
n	F_>|S|<_F	r	3.231
n	F_>|S|>	n	0.34
n	F_>|S|>	r	2.501
n	F_>|S|F	n	0.549
n	F_>|S|F	j_n	2.363
n	F_>|S|F	r	3.244
n	F|S|	n	0.396
n	F|S|	j_n	3.235
n	F|S|	r	3.235
n	F|S|<	n	0.415
n	F|S|<	j_n	2.778
n	F|S|<	r	3.585
n	F|S|<_F	n	0.549
n	F|S|<_F	j_n	2.363
n	F|S|<_F	r	3.244
n	F|S|>	n	0.345
n	F|S|>	r	2.549
n	F|S|F	n	0.541
n	F|S|F	j_n	2.415
n	F|S|F	r	3.263
n	|S|#	-	0.526
n	|S|#	n	2.0
n	|S|<	n	0.806
n	|S|<	j_n	3.761
n	|S|<	-	4.3
n	|S|<	r	4.3
n	|S|<_F	n	0.715
n	|S|<_F	j_n	3.126
n	|S|<_F	-	3.885
n	|S|<_F	r	3.885
n	|S|>	n	0.352
n	|S|>	r	2.634
n	|S|F	n	0.678
n	|S|F	j_n	3.17
n	|S|F	-	3.848
n	|S|F	r	3.848
n_u	>|S|	n_ə	0.363
n_u	>|S|#	n_ə	0.415
n_u	F_>|S|	n_ə	0.0
n_u	F_>|S|#	n_ə	0.0
n_u	F|S|	n_ə	0.0
n_u	F|S|#	n_ə	0.0
n_u	|S|#	n_ə	0.363
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	#|S|>_R	u	0.0
o	#|S|R	u	0.0
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	|S|#	u	0.0
o	|S|>	u	0.0
o	|S|>_R	u	0.0
o	|S|R	u	0.0
p	#|S|	p	0.755
p	#|S|	-	2.295
p	#|S|	kʲ	2.295
p	#|S|<	p	0.778
p	#|S|<	-	2.263
p	#|S|<	kʲ	2.263
p	#|S|<_F	p	0.791
p	#|S|<_F	-	2.244
p	#|S|<_F	kʲ	2.244
p	#|S|F	p	0.778
p	#|S|F	-	2.263
p	#|S|F	kʲ	2.263
p	>|S|	p	0.17
p	>|S|	-	4.17
p	>|S|	kʲ	4.17
p	>|S|<	p	0.126
p	>|S|<	-	4.585
p	>|S|<	kʲ	4.585
p	>|S|<_F	p	0.1
p	>|S|<_R	p	0.1
p	>|S|F	p	0.126
p	>|S|F	-	4.585
p	>|S|F	kʲ	4.585
p	>|S|R	p	0.126
p	>|S|R	-	4.585
p	>|S|R	kʲ	4.585
p	F_>|S|	p	0.126
p	F_>|S|	-	4.585
p	F_>|S|	kʲ	4.585
p	F_>|S|<	p	0.1
p	F_>|S|<_R	p	0.082
p	F_>|S|R	p	0.1
p	F|S|	p	0.17
p	F|S|	-	4.17
p	F|S|	kʲ	4.17
p	F|S|<	p	0.126
p	F|S|<	-	4.585
p	F|S|<	kʲ	4.585
p	F|S|<_R	p	0.1
p	F|S|R	p	0.126
p	F|S|R	-	4.585
p	F|S|R	kʲ	4.585
p	|S|<	p	0.585
p	|S|<	-	2.585
p	|S|<	kʲ	2.585
p	|S|<_F	p	0.635
p	|S|<_F	-	2.49
p	|S|<_F	kʲ	2.49
p	|S|<_R	p	0.126
p	|S|<_R	-	4.585
p	|S|<_R	kʲ	4.585
p	|S|F	p	0.629
p	|S|F	-	2.5
p	|S|F	kʲ	2.5
p	|S|R	p	0.17
p	|S|R	-	4.17
p	|S|R	kʲ	4.17
p_ˈɛ	#|S|	p_ˈe	0.0
p_ˈɛ	#|S|>	p_ˈe	0.0
p_ˈɛ	|S|>	p_ˈe	0.0
r	#|S|	r	0.031
r	#|S|<	r	0.023
r	<|S|	r	0.205
r	<|S|	-	3.698
r	<|S|<	r	0.219
r	<|S|<	-	3.669
r	<|S|<_F	r	0.345
r	<|S|<_F	-	3.147
r	<|S|F	r	0.328
r	<|S|F	-	3.186
r	>|S|	r	0.139
r	>|S|	-	4.143
r	>|S|<	r	0.151
r	>|S|<_F	r	0.019
r	>|S|>	r	0.138
r	>|S|>	-	3.456
r	>|S|>_N	r	0.274
r	>|S|>_N	-	2.532
r	>|S|F	r	0.023
r	>|S|N	r	0.262
r	>|S|N	-	2.59
r	F_>|S|	r	0.118
r	F_>|S|<	r	0.228
r	F_>|S|<_F	r	0.016
r	F_>|S|>	r	0.019
r	F_>|S|>_N	r	0.016
r	F_>|S|F	r	0.019
r	F_>|S|N	r	0.019
r	F|S|	r	0.116
r	F|S|<	r	0.219
r	F|S|<_F	r	0.019
r	F|S|>	r	0.023
r	F|S|>_N	r	0.019
r	F|S|F	r	0.023
r	F|S|N	r	0.023
r	|S|<	r	0.166
r	|S|<	-	4.308
r	|S|<_F	r	0.19
r	|S|<_F	-	3.843
r	|S|>	r	0.133
r	|S|>	-	3.504
r	|S|>_N	r	0.262
r	|S|>_N	-	2.59
r	|S|F	r	0.179
r	|S|F	-	3.855
r	|S|N	r	0.243
r	|S|N	-	2.691
r_a	<|S|	r_ˈa	0.0
r_a	<|S|>	r_ˈa	0.0
r_a	|S|>	r_ˈa	0.0
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	>|S|<_F	r	0.0
rː	>|S|F	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F_>|S|<_F	r	0.0
rː	F_>|S|F	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	F|S|<_F	r	0.0
rː	F|S|F	r	0.0
rː	|S|<	r	0.0
rː	|S|<_F	r	0.0
rː	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_ˈe	#|S|	ʃ_ˈa	0.0
s_ˈe	#|S|>	ʃ_ˈa	0.0
s_ˈe	#|S|>_F	ʃ_ˈa	0.0
s_ˈe	#|S|F	ʃ_ˈa	0.0
s_ˈe	|S|>	ʃ_ˈa	0.0
s_ˈe	|S|>_F	ʃ_ˈa	0.0
s_ˈe	|S|F	ʃ_ˈa	0.0
sː	>|S|	-	0.0
sː	>|S|<	-	0.0
sː	|S|<	-	0.0
t	#|S|	t	1.826
t	#|S|	ʦ	4.285
t	#|S|<	t	2.241
t	#|S|<	ʦ	4.7
t	#|S|<_F	t	2.563
t	#|S|<_R	t	2.563
t	#|S|F	t	2.241
t	#|S|F	ʦ	4.7
t	#|S|R	t	2.241
t	#|S|R	ʦ	4.7
t	>|S|	t	0.241
t	>|S|	ʦ	2.7
t	>|S|<	t	0.241
t	>|S|<	ʦ	2.7
t	>|S|<_F	t	0.379
t	>|S|<_F	ʦ	2.115
t	>|S|<_R	t	0.045
t	>|S|F	t	0.37
t	>|S|F	ʦ	2.146
t	>|S|R	t	0.057
t	>|S|R	ʦ	4.7
t	F_>|S|	t	0.301
t	F_>|S|	ʦ	2.408
t	F_>|S|<	t	0.305
t	F_>|S|<	ʦ	2.39
t	F_>|S|<_F	t	0.522
t	F_>|S|<_F	ʦ	1.721
t	F_>|S|<_R	t	0.037
t	F_>|S|F	t	0.509
t	F_>|S|F	ʦ	1.749
t	F_>|S|R	t	0.045
t	F|S|	t	0.294
t	F|S|	ʦ	2.437
t	F|S|<	t	0.301
t	F|S|<	ʦ	2.408
t	F|S|<_F	t	0.509
t	F|S|<_F	ʦ	1.749
t	F|S|<_R	t	0.045
t	F|S|F	t	0.491
t	F|S|F	ʦ	1.794
t	F|S|R	t	0.057
t	F|S|R	ʦ	4.7
t	|S|<	t	0.582
t	|S|<	ʦ	3.041
t	|S|<_F	t	0.688
t	|S|<_F	ʦ	2.516
t	|S|<_R	t	0.37
t	|S|<_R	ʦ	4.7
t	|S|F	t	0.631
t	|S|F	ʦ	2.535
t	|S|R	t	0.355
t	|S|R	ʦ	4.285
tː	>|S|	p_t	0.415
tː	>|S|	t	2.0
tː	>|S|<	p_t	0.415
tː	>|S|<	t	2.0
tː	>|S|<_F	p_t	0.074
tː	>|S|<_F	t	4.322
tː	>|S|<_R	t	0.234
tː	>|S|<_R	p_t	2.737
tː	>|S|F	p_t	0.093
tː	>|S|F	t	4.0
tː	>|S|R	t	0.3
tː	>|S|R	p_t	2.415
tː	F_>|S|	p_t	0.345
tː	F_>|S|	t	2.234
tː	F_>|S|<	p_t	0.34
tː	F_>|S|<	t	2.252
tː	F_>|S|<_F	p_t	0.061
tː	F_>|S|<_F	t	4.585
tː	F_>|S|<_R	t	0.193
tː	F_>|S|<_R	p_t	3.0
tː	F_>|S|F	p_t	0.074
tː	F_>|S|F	t	4.322
tː	F_>|S|R	t	0.234
tː	F_>|S|R	p_t	2.737
tː	F|S|	p_t	0.352
tː	F|S|	t	2.206
tː	F|S|<	p_t	0.345
tː	F|S|<	t	2.234
tː	F|S|<_F	p_t	0.074
tː	F|S|<_F	t	4.322
tː	F|S|<_R	t	0.234
tː	F|S|<_R	p_t	2.737
tː	F|S|F	p_t	0.093
tː	F|S|F	t	4.0
tː	F|S|R	t	0.3
tː	F|S|R	p_t	2.415
tː	|S|<	p_t	0.415
tː	|S|<	t	2.0
tː	|S|<_F	p_t	0.093
tː	|S|<_F	t	4.0
tː	|S|<_R	t	0.3
tː	|S|<_R	p_t	2.415
tː	|S|F	p_t	0.126
tː	|S|F	t	3.585
tː	|S|R	t	0.415
tː	|S|R	p_t	2.0
u	<|S|	u	1.076
u	<|S|#	u	1.367
u	<|S|>	u	0.415
u	<|S|>_N	u	0.737
u	<|S|>_R	u	0.0
u	<|S|N	u	0.678
u	<|S|R	u	0.0
u	|S|#	u	1.134
u	|S|>	u	0.363
u	|S|>_N	u	0.678
u	|S|>_R	u	0.0
u	|S|N	u	0.585
u	|S|R	u	0.0
v	#|S|	v	0.244
v	#|S|	-	3.492
v	#|S|	w	3.907
v	#|S|<	v	0.179
v	#|S|<	-	3.907
v	#|S|<	w	4.322
v	#|S|<_F	v	0.141
v	#|S|<_F	-	4.229
v	#|S|<_F	w	4.644
v	#|S|F	v	0.179
v	#|S|F	-	3.907
v	#|S|F	w	4.322
v	>|S|	-	1.09
v	>|S|	w	1.505
v	>|S|	v	2.492
v	>|S|<	-	1.014
v	>|S|<	w	1.429
v	>|S|<	v	2.907
v	>|S|<_F	-	0.769
v	>|S|<_F	w	1.705
v	>|S|<_F	v	3.229
v	>|S|F	-	0.819
v	>|S|F	w	1.737
v	>|S|F	v	2.907
v	F_>|S|	-	0.819
v	F_>|S|	w	1.737
v	F_>|S|	v	2.907
v	F_>|S|<	-	0.769
v	F_>|S|<	w	1.705
v	F_>|S|<	v	3.229
v	F_>|S|<_F	-	0.737
v	F_>|S|<_F	w	1.684
v	F_>|S|<_F	v	3.492
v	F_>|S|F	-	0.769
v	F_>|S|F	w	1.705
v	F_>|S|F	v	3.229
v	F|S|	-	0.907
v	F|S|	w	1.791
v	F|S|	v	2.492
v	F|S|<	-	0.819
v	F|S|<	w	1.737
v	F|S|<	v	2.907
v	F|S|<_F	-	0.769
v	F|S|<_F	w	1.705
v	F|S|<_F	v	3.229
v	F|S|F	-	0.819
v	F|S|F	w	1.737
v	F|S|F	v	2.907
v	|S|<	v	0.907
v	|S|<	-	1.907
v	|S|<	w	2.322
v	|S|<_F	v	0.832
v	|S|<_F	-	1.832
v	|S|<_F	w	2.67
v	|S|F	v	0.84
v	|S|F	-	1.84
v	|S|F	w	2.627
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_F	s	0.0
z	F_>|S|F	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_F	s	0.0
z	F|S|F	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ŋ	>|S|	n	0.447
ŋ	>|S|>	n	0.515
ŋ	F_>|S|	n	0.3
ŋ	F_>|S|>	n	0.322
ŋ	F|S|	n	0.263
ŋ	F|S|>	n	0.3
ŋ	|S|>	n	0.447
ɟ	#|S|	z	0.907
ɟ	#|S|	ʒ	1.492
ɟ	#|S|<	z	0.93
ɟ	#|S|<	ʒ	1.515
ɟ	#|S|<_F	z	0.614
ɟ	#|S|<_F	ʒ	3.644
ɟ	#|S|F	z	0.621
ɟ	#|S|F	ʒ	3.322
ɟ	>|S|	z	2.322
ɟ	>|S|	ʒ	2.907
ɟ	>|S|<	z	2.737
ɟ	>|S|<	ʒ	3.322
ɟ	>|S|<_F	z	3.059
ɟ	>|S|<_F	ʒ	3.644
ɟ	>|S|F	z	2.737
ɟ	>|S|F	ʒ	3.322
ɟ	|S|<	z	1.042
ɟ	|S|<	ʒ	1.627
ɟ	|S|<_F	z	0.93
ɟ	|S|<_F	ʒ	3.322
ɟ	|S|F	z	0.907
ɟ	|S|F	ʒ	2.907
ɟ_u	>|S|	ʤ	0.0
ɟ_u	>|S|>	ʤ	0.0
ɟ_u	|S|>	ʤ	0.0
ɡ	#|S|	ɡ	0.768
ɡ	#|S|	m	1.655
ɡ	#|S|	-	3.392
ɡ	#|S|<	ɡ	0.72
ɡ	#|S|<	m	1.637
ɡ	#|S|<	-	3.807
ɡ	#|S|<_R	ɡ	0.692
ɡ	#|S|<_R	m	1.627
ɡ	#|S|<_R	-	4.129
ɡ	#|S|R	ɡ	0.72
ɡ	#|S|R	m	1.637
ɡ	#|S|R	-	3.807
ɡ	>|S|	-	1.222
ɡ	>|S|	ɡ	1.692
ɡ	>|S|	m	1.933
ɡ	>|S|<	-	1.163
ɡ	>|S|<	ɡ	1.763
ɡ	>|S|<	m	1.949
ɡ	F_>|S|	-	0.284
ɡ	F_>|S|	ɡ	3.222
ɡ	F_>|S|	m	3.807
ɡ	F_>|S|<	-	0.222
ɡ	F_>|S|<	ɡ	3.544
ɡ	F_>|S|<	m	4.129
ɡ	F|S|	-	0.392
ɡ	F|S|	ɡ	2.807
ɡ	F|S|	m	3.392
ɡ	F|S|<	-	0.284
ɡ	F|S|<	ɡ	3.222
ɡ	F|S|<	m	3.807
ɡ	|S|<	ɡ	1.222
ɡ	|S|<	-	1.807
ɡ	|S|<	m	1.807
ɡ	|S|<_R	ɡ	0.72
ɡ	|S|<_R	m	1.637
ɡ	|S|<_R	-	3.807
ɡ	|S|R	ɡ	0.768
ɡ	|S|R	m	1.655
ɡ	|S|R	-	3.392
ɲ	>|S|	-	0.0
ɲ	>|S|<	-	0.0
ɲ	>|S|<_F	-	0.0
ɲ	>|S|F	-	0.0
ɲ	F_>|S|	-	0.0
ɲ	F_>|S|<	-	0.0
ɲ	F_>|S|<_F	-	0.0
ɲ	F_>|S|F	-	0.0
ɲ	F|S|	-	0.0
ɲ	F|S|<	-	0.0
