Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1198874511014685
b	#|S|<_F	b	0.0	5.1198874511014685
b	#|S|<_R	b	0.0	5.1198874511014685
b	>|S|<	b	4.695909960881175	5.1198874511014685
b	F_>|S|<	b	4.960295579858648	5.1198874511014685
d	#|S|<	d	0.04778264417365	5.1198874511014685
d	#|S|<_F	d	0.01891886091848646	5.1198874511014685
d	#|S|<_R	d	0.01891886091848659	5.1198874511014685
d	>|S|#	d	0.6793468422836667	5.1198874511014685
d	>|S|#	t	2.7089531875907444	5.1198874511014685
d	>|S|#	-	3.9176888899859907	5.1198874511014685
d	>|S|<	-	1.4578172022557125	5.1198874511014685
d	>|S|<	d	1.4984114267776876	5.1198874511014685
d	>|S|<	t	2.931203006413685	5.1198874511014685
d	F_>|S|#	t	1.5876733463246866	5.1198874511014685
d	F_>|S|#	d	2.574934500113547	5.1198874511014685
d	F_>|S|<	d	1.0650351698456015	5.1198874511014685
d	F_>|S|<	-	2.5679895209793853	5.1198874511014685
d	F_>|S|<	t	3.803243572061173	5.1198874511014685
dʲ	F_>|S|#	d	0.35877482523908916	5.1198874511014685
dʲ	F_>|S|<	d	1.0239774902202936	5.1198874511014685
f	#|S|<	f	0.004849509249335437	5.1198874511014685
f	#|S|<_F	f	0.0019300340067438734	5.1198874511014685
f	#|S|<_R	f	0.0019300340067438734	5.1198874511014685
f	>|S|#	f	2.4312826654253166	5.1198874511014685
f	>|S|#	v	4.2433030797144164	5.1198874511014685
f	F_>|S|#	f	2.9799610380904444	5.1198874511014685
f	F_>|S|#	v	4.2246811988361195	5.1198874511014685
h	#|S|<	h	0.0	5.1198874511014685
h	#|S|<_F	h	0.0	5.1198874511014685
i	<|S|#	ɪ_ç	3.0905543515391773	5.1198874511014685
i	<|S|#	-	4.895909960881175	5.1198874511014685
i	<|S|>	-	4.222063198948031	5.1198874511014685
i	<|S|>	ɪ_ç	4.471932470660881	5.1198874511014685
i	<|S|>_N	-	4.2165319303674575	5.1198874511014685
i	<|S|>_N	ɪ_ç	4.960295579858648	5.1198874511014685
j	#|S|<	-	2.2496306601813134	5.1198874511014685
j	#|S|<	x	3.4167075896060335	5.1198874511014685
j	#|S|<	ç	4.871932470660881	5.1198874511014685
j	#|S|<_F	-	2.3685769499268705	5.1198874511014685
j	#|S|<_F	x	3.399859615352187	5.1198874511014685
j	<|S|#	x	3.118958152513663	5.1198874511014685
j	<|S|#	-	4.247954980440587	5.1198874511014685
j	<|S|#	ç	5.095909960881174	5.1198874511014685
j	<|S|<	-	1.0798431328551825	5.1198874511014685
j	<|S|<	x	4.871932470660881	5.1198874511014685
j	<|S|<	ç	4.871932470660881	5.1198874511014685
j	<|S|<_F	-	3.079237645865904	5.1198874511014685
j	F_>|S|#	ç	3.2035827509856563	5.1198874511014685
j	F_>|S|#	-	4.960295579858648	5.1198874511014685
j	F_>|S|<	-	2.4479549804405876	5.1198874511014685
k	#|S|<	k	0.014010247171960394	5.1198874511014685
k	#|S|<	-	5.095909960881174	5.1198874511014685
k	#|S|<_F	k	0.005559503348795745	5.1198874511014685
k	#|S|<_N	k	4.095909960881174	5.1198874511014685
k	>|S|#	k	0.014010247171960394	5.1198874511014685
k	>|S|#	-	5.095909960881174	5.1198874511014685
k	>|S|<	k	0.527986334318084	5.1198874511014685
