Phone1	Phone2	PMI
aː_²¹	e_²⁴	3.025
aː_k̚	a	3.015
n_aː	a	3.015
f	p	3.001
ɐ	w	2.931
ʊ_ŋ	a_ŋ	2.887
yː	u	2.86
j	i	2.859
iː	j	2.841
ɐ_n	u_n	2.779
ɐ_j	a_j	2.732
<#	h	2.73
ɐ_w	i_w	2.716
f	h_w	2.716
t̚	a_t̚	2.692
ɔː	a	2.689
ɔː	w	2.685
w	a	2.645
h	h	2.642
l	l_j	2.625
¹³	ɔ_³³	2.618
n	l	2.584
ɐ	a	2.546
<#_ŋ	<#	2.518
<#	<#	2.518
k̚	o	2.516
ɔː	ɔ	2.504
ɔː	j	2.503
ʊ	a_ŋ	2.479
ʊ	ɔ	2.47
w	j	2.458
ɐ	n	2.435
w	h	2.432
yː	w	2.426
ɔː	ɡ_w	2.425
iː	i_²⁴	2.4
aː	ʔ	2.394
ŋ_ɔː	ɡ	2.376
j	a	2.367
ʧʰ	ʦʰ	2.361
w	w_⁴⁴	2.36
<#	l	2.358
ɔː	ʔ	2.344
j	e	2.287
iː	l_i	2.276
o	a_w	2.276
o_w	a_w	2.276
j	j	2.268
yː	a	2.244
aː	e_²⁴	2.205
j	w_e	2.191
<#	<#_i	2.165
h	h_a	2.163
ŋ	ɡ_w	2.162
w	i_w	2.149
m_o	b	2.135
w	ɔ	2.114
ɐ	w_e	2.113
aː	l	2.101
h_ɵ	kʰ	2.094
ɔː	h_a	2.089
ɐ	i_w	2.081
aː_n	ŋ̍	2.067
j	l_i	2.05
pʰ	pʰ	2.043
ɐ_j	e	2.028
aː_²¹	e	2.028
ŋ	a_ŋ	2.025
ɐ	u_n	2.005
aː	a	2.0
⁵⁵	w_⁴⁴	1.991
n	u_n	1.982
ʊ_ŋ	ŋ	1.982
j	<#_i	1.958
²¹	i_²⁴	1.934
ʦʰ	ʨʰ	1.905
j_iː	l	1.881
u	ɔ	1.872
h_ɔː	h	1.833
j_yː	h	1.833
j_iː	i	1.817
ɐ_n	u	1.773
kʷ	k	1.773
ɐ	a_j	1.763
ɵ	kʰ	1.76
²¹	e_²⁴	1.739
ɐ_j	w	1.719
ŋ	j	1.717
o	b	1.694
iː_²¹	i	1.694
j_ɐ	i	1.694
<#_n	<#	1.681
<#_w	<#	1.674
ɐ	j_ɪ	1.673
w_⁵⁵	w	1.666
ŋ_ɔː	w	1.622
ɐ_j	a	1.607
yː	h	1.587
ʊ	ŋ	1.574
n	w	1.57
f	kʰ	1.565
aː	w	1.565
ɔː	ɡ	1.557
kʰ	j	1.555
ɐ_j	j	1.555
w_⁵⁵	⁴⁴	1.538
²¹	²³	1.516
iː_²¹	²⁴	1.516
h_ɔː	a	1.516
aː_²¹	²⁴	1.516
ʊ_ŋ	a	1.516
o	o	1.515
o_w	o	1.515
ɐ_w	i	1.484
¹³	ɔ	1.476
k̚	a	1.379
¹³	³³	1.338
ɐ	ɪ	1.246
<#	kʰ	1.217
aː	ŋ̍	1.205
ɐ	j	1.182
l	j	1.114
iː	l	1.107
f	w	1.094
o	w	1.094
o_w	w	1.094
t̚	a	0.987
n	u	0.975
o_w	a	0.971
ɐ	e	0.92
w	i	0.917
ɔː	h	0.897
²²_#>	#>	0.837
#>	#>	0.837
<#	i	0.81
²¹	e	0.742
n	a	0.731
iː	²⁴	0.696
aː	²⁴	0.696
j	w	0.69
ŋ	a	0.654
h	a	0.654
w	⁴⁴	0.638
ŋ	w	0.539
²¹	i	0.408
w	<#	0.402
⁵⁵	w	0.397
h	<#	0.24
²²	#>	0.063
j	<#	-0.271
ŋ	<#	-0.534
n	<#	-0.625
