Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	2.88
d	#|S|	-	3.532
d	#|S|	a	4.755
d	#|S|<	d̥	3.295
d	#|S|<	-	3.948
d	#|S|<	a	5.17
d	#|S|<_F	d̥	3.617
d	#|S|<_F	-	4.269
d	#|S|F	d̥	3.295
d	#|S|F	-	3.948
d	#|S|F	a	5.17
d	>|S|	d̥	1.295
d	>|S|	-	1.948
d	>|S|	a	3.17
d	>|S|	j_a	3.755
d	>|S|	j_ʊ	3.755
d	>|S|	ɹ	3.755
d	>|S|#	d̥	1.315
d	>|S|#	-	2.03
d	>|S|#	a	3.086
d	>|S|#	j_a	3.671
d	>|S|#	j_ʊ	3.671
d	>|S|#	ɹ	3.671
d	>|S|<	d̥	1.068
d	>|S|<	-	1.185
d	>|S|<	a	5.17
d	F_>|S|	-	1.567
d	F_>|S|	d̥	2.556
d	F_>|S|	a	2.607
d	F_>|S|	j_ʊ	2.691
d	F_>|S|	j_a	3.528
d	F_>|S|	ɹ	3.528
d	F_>|S|#	-	1.777
d	F_>|S|#	a	2.456
d	F_>|S|#	j_ʊ	2.516
d	F_>|S|#	d̥	2.631
d	F_>|S|#	j_a	3.399
d	F_>|S|#	ɹ	3.399
d	F_>|S|<	-	0.231
d	F_>|S|<	d̥	3.617
d	F|S|	-	1.605
d	F|S|	d̥	2.348
d	F|S|	a	2.66
d	F|S|	j_ʊ	2.777
d	F|S|	j_a	3.551
d	F|S|	ɹ	3.551
d	F|S|#	-	1.787
d	F|S|#	a	2.492
d	F|S|#	d̥	2.499
d	F|S|#	j_ʊ	2.569
d	F|S|#	j_a	3.419
d	F|S|#	ɹ	3.419
d	F|S|<	-	0.295
d	F|S|<	d̥	3.295
d	F|S|<	a	5.17
d	|S|#	d̥	1.313
d	|S|#	-	2.021
d	|S|#	a	3.095
d	|S|#	j_a	3.68
d	|S|#	j_ʊ	3.68
d	|S|#	ɹ	3.68
d	|S|<	d̥	2.252
d	|S|<	-	2.639
d	|S|<	a	4.755
d	|S|<_F	d̥	3.295
d	|S|<_F	-	3.948
d	|S|<_F	a	5.17
d	|S|F	d̥	2.88
d	|S|F	-	3.532
d	|S|F	a	4.755
d_r	#|S|	d̥_ɹ	0.206
d_r	#|S|<	d̥_ɹ	0.234
d_r	#|S|<_F	d̥_ɹ	0.0
d_r	#|S|F	d̥_ɹ	0.0
d_r	|S|<	d̥_ɹ	0.206
d_r	|S|<_F	d̥_ɹ	0.0
d_r	|S|F	d̥_ɹ	0.0
d_ˈiː	#|S|	d̥_ˈʊ̯iː	0.0
d_ˈiː	#|S|>	d̥_ˈʊ̯iː	0.0
d_ˈiː	#|S|>_R	d̥_ˈʊ̯iː	0.0
d_ˈiː	#|S|R	d̥_ˈʊ̯iː	0.0
d_ˈiː	|S|>	d̥_ˈʊ̯iː	0.0
d_ˈiː	|S|>_R	d̥_ˈʊ̯iː	0.0
d_ˈiː	|S|R	d̥_ˈʊ̯iː	0.0
e	<|S|	a_ŋ	0.0
e	<|S|#	a_ŋ	0.0
e	|S|#	a_ŋ	0.0
f	#|S|	f	0.047
f	#|S|	v	4.977
f	#|S|<	f	0.035
f	#|S|<_F	f	0.028
f	#|S|<_R	f	0.028
f	#|S|F	f	0.035
f	#|S|R	f	0.035
f	>|S|	f	1.729
f	>|S|	v	1.745
f	>|S|#	v	1.627
f	>|S|#	f	2.144
f	F_>|S|	v	1.869
f	F_>|S|	f	2.144
f	F_>|S|#	v	1.807
f	F_>|S|#	f	2.466
f	F|S|	f	1.729
f	F|S|	v	1.977
f	F|S|#	v	1.869
f	F|S|#	f	2.144
f	|S|#	f	1.729
f	|S|#	v	1.745
f	|S|<	f	0.047
f	|S|<	v	4.977
f	|S|<_F	f	0.035
f	|S|<_R	f	0.035
f	|S|F	f	0.047
f	|S|F	v	4.977
f	|S|R	f	0.047
f	|S|R	v	4.977
h	#|S|	h	0.047
h	#|S|<	h	0.052
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.047
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	#|S|	-	0.684
j	#|S|	ɡ̊	1.404
j	#|S|<	-	0.697
j	#|S|<	ɡ̊	1.383
j	#|S|<_F	-	0.907
j	#|S|<_F	ɡ̊	1.1
j	#|S|F	-	0.885
j	#|S|F	ɡ̊	1.126
j	<|S|	-	0.17
j	<|S|	ɡ̊	3.17
j	<|S|<	-	0.126
j	<|S|<	ɡ̊	3.585
j	|S|<	-	0.585
j	|S|<	ɡ̊	1.585
j	|S|<_F	-	0.885
j	|S|<_F	ɡ̊	1.126
j	|S|F	-	0.848
j	|S|F	ɡ̊	1.17
k	#|S|	-	0.485
k	#|S|	k	2.585
k	#|S|	ʧ	3.807
k	#|S|	ʰk	4.392
k	#|S|<	-	0.348
k	#|S|<	k	3.0
k	#|S|<	ʧ	4.222
k	#|S|<	ʰk	4.807
k	#|S|<_F	-	0.271
k	#|S|<_F	k	3.322
k	#|S|<_F	ʧ	4.544
k	#|S|<_F	ʰk	5.129
k	#|S|<_N	-	0.271
k	#|S|<_N	k	3.322
k	#|S|<_N	ʧ	4.544
k	#|S|<_N	ʰk	5.129
k	#|S|F	-	0.348
k	#|S|F	k	3.0
k	#|S|F	ʧ	4.222
k	#|S|F	ʰk	4.807
k	#|S|N	-	0.348
k	#|S|N	k	3.0
k	#|S|N	ʧ	4.222
k	#|S|N	ʰk	4.807
k	>|S|	k	0.928
k	>|S|	ʧ	2.15
k	>|S|	ʰk	2.735
k	>|S|	-	4.392
k	>|S|#	k	0.798
k	>|S|#	ʧ	2.296
k	>|S|#	ʰk	3.175
k	>|S|#	-	4.807
k	>|S|<	k	1.415
k	>|S|<	ʧ	1.72
k	>|S|<	ʰk	1.807
k	>|S|<	-	4.807
k	F_>|S|	k	0.798
k	F_>|S|	ʧ	2.296
k	F_>|S|	ʰk	2.429
k	F_>|S|	-	4.807
k	F_>|S|#	k	0.575
k	F_>|S|#	ʧ	2.67
k	F_>|S|#	ʰk	2.807
k	F_>|S|#	-	5.129
k	F_>|S|<	k	1.447
k	F_>|S|<	ʧ	1.692
k	F_>|S|<	ʰk	1.76
k	F_>|S|<	-	5.129
k	F|S|	k	0.819
k	F|S|	ʧ	2.288
k	F|S|	ʰk	2.466
k	F|S|	-	4.392
k	F|S|#	k	0.598
k	F|S|#	ʧ	2.637
k	F|S|#	ʰk	2.807
k	F|S|#	-	4.807
