Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	0.0	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_k	<#_k	0.9643615986944961	4.8179843651799645
<#_k	<#_ʃ	1.0384924058066454	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_o	<#_ɔ	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.30092244982694244	4.8179843651799645
<#_s	<#	2.4268617341881575	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_u	<#	0.0	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_w	<#	1.6059947883933214	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ʤ	<#_ʒ	0.0	4.8179843651799645
<#_ʧ	<#_s	0.0	4.8179843651799645
<#_ˈa	<#_o	0.7739760316291208	4.8179843651799645
<#_ˈa	<#_a	2.1849833197820567	4.8179843651799645
<#_ˈɔ	<#_œ	1.939328121726655	4.8179843651799645
<#_ˈɔ	<#	3.5453229101199764	4.8179843651799645
a	a	1.1307724742595868	4.8179843651799645
a	-	1.23593974950223	4.8179843651799645
a	ə	3.4034339293195752	4.8179843651799645
a_#>	#>	0.0	4.8179843651799645
a_j	<#_ɛ_d	3.211989576786643	4.8179843651799645
a_l	a_l	0.0	4.8179843651799645
a_t	ɛ	1.6059947883933214	4.8179843651799645
b	b	1.6059947883933214	4.8179843651799645
d	-	0.49268243226821484	4.8179843651799645
d	d	2.4851090734348538	4.8179843651799645
d	ø	3.367795528014071	4.8179843651799645
e	ə	1.0801047764445701	4.8179843651799645
e	d	1.854080808073691	4.8179843651799645
e	ɑ̃_s	3.7403104103603617	4.8179843651799645
e	ɛ	3.7403104103603617	4.8179843651799645
e_#>	#>	0.0	4.8179843651799645
e_d	w	0.0	4.8179843651799645
e_r	ʁ	0.0	4.8179843651799645
i	-	0.550692232193231	4.8179843651799645
i	i	3.1666028017179033	4.8179843651799645
i	ə	3.3615903019582887	4.8179843651799645
i	ʒ	4.147774550805845	4.8179843651799645
i_#>	#>	0.0	4.8179843651799645
j	l	1.0506676978150167	4.8179843651799645
j	j	2.107309364962454	4.8179843651799645
j	ʒ	2.5789885313887355	4.8179843651799645
j	u	3.2146187299249083	4.8179843651799645
j_#>	#>	0.0	4.8179843651799645
j_ˈa	l	1.6059947883933214	4.8179843651799645
j_ˈɛ	i	1.6059947883933214	4.8179843651799645
k	-	0.6814647064528179	4.8179843651799645
k	k	2.9541261615128063	4.8179843651799645
k	ʃ	2.9541261615128063	4.8179843651799645
k_w	k	1.6059947883933214	4.8179843651799645
kː	-	0.0	4.8179843651799645
kː_a	ʃ_#>	0.0	4.8179843651799645
kː_j	j	1.6059947883933214	4.8179843651799645
l	l	0.4376741805551568	4.8179843651799645
l	-	2.1859275920101244	4.8179843651799645
l	ʁ	4.34276205104623	4.8179843651799645
l_t	t	1.6059947883933214	4.8179843651799645
lː	l	0.0	4.8179843651799645
m	m	0.48647720621243246	4.8179843651799645
m	-	1.806263211379984	4.8179843651799645
mː	a_m	0.0	4.8179843651799645
n	n	0.7910335822922926	4.8179843651799645
n	-	1.6444542689899033	4.8179843651799645
n	ɛ̃	3.3677626028040075	4.8179843651799645
o	u	0.8333578677115477	4.8179843651799645
o	ɔ	1.769142841730749	4.8179843651799645
o	-	3.2874594948461393	4.8179843651799645
o_#>	#>	0.0	4.8179843651799645
o_n	ɔ̃	3.211989576786643	4.8179843651799645
p	v	0.8149282808909654	4.8179843651799645
p	-	1.343249114464684	4.8179843651799645
p_ˈi	p_i	0.0	4.8179843651799645
r	ʁ	0.0	4.8179843651799645
r_ˈi	ʁ_i	0.0	4.8179843651799645
s	-	1.6059947883933214	4.8179843651799645
s	s	3.211989576786643	4.8179843651799645
sː	-	0.0	4.8179843651799645
t	-	0.41680226583534824	4.8179843651799645
t	t	2.020111887742492	4.8179843651799645
t_r	t_ʁ	3.211989576786643	4.8179843651799645
tː	-	0.9357849740192015	4.8179843651799645
tː	t	2.265088096226627	4.8179843651799645
tː	u	3.935297910600747	4.8179843651799645
tː_o	i_#>	3.211989576786643	4.8179843651799645
v	v	0.7036771041295813	4.8179843651799645
v	-	1.7233083338141042	4.8179843651799645
v	e	3.935297910600747	4.8179843651799645
w	-	0.0	4.8179843651799645
w_ˈa	a	0.0	4.8179843651799645
w_ˈɔ	ɔ	1.6059947883933214	4.8179843651799645
z	e	0.0	4.8179843651799645
ŋ	ɛ̃	1.939328121726655	4.8179843651799645
ŋ	-	3.5453229101199764	4.8179843651799645
ɡ	-	1.0234631092971327	4.8179843651799645
ɡ	ɡ	1.3257599744999722	4.8179843651799645
ɡ	<#	3.9859656084157638	4.8179843651799645
ɲː	ɲ	1.6059947883933214	4.8179843651799645
ɲː_o	ɛ̃_#>	0.0	4.8179843651799645
ʃː	t	3.211989576786643	4.8179843651799645
ʎː	j	0.0	4.8179843651799645
ʎː_a	j_#>	0.0	4.8179843651799645
ʤ	-	1.939328121726655	4.8179843651799645
ʤ	z	1.939328121726655	4.8179843651799645
ʤː	-	1.6059947883933214	4.8179843651799645
ʦ	s	3.211989576786643	4.8179843651799645
ʦː	-	0.0	4.8179843651799645
ʧ	-	0.4913103961108041	4.8179843651799645
ʧ	z	2.4872801849848964	4.8179843651799645
ʧː	s	0.24565519805540206	4.8179843651799645
ʧː	l	3.6526322750824303	4.8179843651799645
ˈa	ɛ	1.0339178329335776	4.8179843651799645
ˈa	a	1.9963972439143598	4.8179843651799645
ˈa	-	2.932182217933561	4.8179843651799645
ˈa	ɑ̃	2.963218686064055	4.8179843651799645
ˈa_d	ɛ	0.0	4.8179843651799645
ˈa_l	o	1.6059947883933214	4.8179843651799645
ˈa_n	ɛ̃	0.0	4.8179843651799645
ˈa_r	e	0.0	4.8179843651799645
ˈe	w_a	0.6958209470834466	4.8179843651799645
ˈe	-	2.408322121666758	4.8179843651799645
ˈe	ɛ	2.408322121666758	4.8179843651799645
ˈe_#>	w_a_#>	0.0	4.8179843651799645
ˈe_kː	ɛ	0.0	4.8179843651799645
ˈe_n	ɑ̃	1.6059947883933214	4.8179843651799645
ˈe_r	a_ʁ	0.0	4.8179843651799645
ˈi	i	0.20704827900926745	4.8179843651799645
ˈi	-	3.4693158489864957	4.8179843651799645
ˈi	w	4.294632081267839	4.8179843651799645
ˈi_n	ɛ̃	0.0	4.8179843651799645
ˈo	u	0.9649726513141474	4.8179843651799645
ˈo	œ	1.7739760316291209	4.8179843651799645
ˈo	ɔ	2.881285396591575	4.8179843651799645
ˈo	-	4.124311441508712	4.8179843651799645
ˈo_n	ɔ̃	0.0	4.8179843651799645
ˈo_ʧ	w	1.6059947883933214	4.8179843651799645
ˈu	y	0.779407300742671	4.8179843651799645
ˈu	-	2.0310364681304938	4.8179843651799645
ˈu	ɥ	2.6100249995192293	4.8179843651799645
ˈu_n	w_ɛ̃	3.211989576786643	4.8179843651799645
ˈu_ŋ	ɔ̃	1.6059947883933214	4.8179843651799645
ˈɔ	-	1.297463675304468	4.8179843651799645
ˈɔ	o	1.8764522066932032	4.8179843651799645
