Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.06431772534937656	5.187483204043713
a	ɣ_ə	4.519445567484748	5.187483204043713
b̥	b	-0.0	5.187483204043713
c	k	0.36055181327818275	5.187483204043713
c	-	2.1770112508930177	5.187483204043713
cʰ	k	-0.0	5.187483204043713
d̥	d	0.24853286323154708	5.187483204043713
d̥	d̥	2.659740763355343	5.187483204043713
f	v	-0.0	5.187483204043713
h	ɦ	-0.0	5.187483204043713
j	ˈeː	1.0066235437247557	5.187483204043713
j	-	1.550714229126837	5.187483204043713
j	ˈi	2.6353222604092257	5.187483204043713
k	k	0.16529303207176213	5.187483204043713
k	-	4.12163498262113	5.187483204043713
k	ə_k	4.29885623571047	5.187483204043713
kʰ	k	-0.0	5.187483204043713
l	l	0.30524521942275745	5.187483204043713
l	j	3.8094285784468243	5.187483204043713
l	ə_l	3.9549409538497864	5.187483204043713
l	-	4.187403792958407	5.187483204043713
l̥	l	-0.0	5.187483204043713
m	m	-0.0	5.187483204043713
n	n	0.2342892231240391	5.187483204043713
n	-	2.7379635063126613	5.187483204043713
nː	n	0.43304263067749416	5.187483204043713
nː	n_d	1.947294825409184	5.187483204043713
n̥	ə	0.15058044297689663	5.187483204043713
n̥	k_n	3.334795475953797	5.187483204043713
p	p	0.11767627885876288	5.187483204043713
p	ə_p	3.6743091602380256	5.187483204043713
r	ʀ	0.5766413618893256	5.187483204043713
r	ʀ_ə	2.2421607209625325	5.187483204043713
r	-	3.0818273060463626	5.187483204043713
r̥	ʀ	0.2053722284189867	5.187483204043713
r̥	-	2.913921540876858	5.187483204043713
s	s	1.0110920876374072	5.187483204043713
s	z	1.1035821409623978	5.187483204043713
t	t	-0.0	5.187483204043713
tʰ	t	-0.0	5.187483204043713
v	β	0.5983954943473316	5.187483204043713
v	v	1.6818503122685913	5.187483204043713
v	-	5.16725417663126	5.187483204043713
x	x	-0.0	5.187483204043713
ç	ɦ	-0.0	5.187483204043713
ð	d̥	1.2223495527118504	5.187483204043713
ð	-	1.8064169250808366	5.187483204043713
ð	j	2.134043079119234	5.187483204043713
ð	t	4.115354626169933	5.187483204043713
ŋ	ŋ	-0.0	5.187483204043713
ɛ	-	-0.0	5.187483204043713
ɟ̊	ɣ	-0.0	5.187483204043713
ɡ̊	ɣ	0.4443139174929115	5.187483204043713
ɡ̊	-	1.9155750292963951	5.187483204043713
ɣ	x	-0.0	5.187483204043713
ɪ	ə	0.6755754485935914	5.187483204043713
ɪ	-	1.7594841257273204	5.187483204043713
ɪ	ˈøː	3.669991510156618	5.187483204043713
ʏ	-	0.6302956000284469	5.187483204043713
ʏ	ə	1.4983581901064889	5.187483204043713
ʰk	k	0.24906216225583697	5.187483204043713
ʰk	ŋ_k	2.6569285777088454	5.187483204043713
ʰp	p	-0.0	5.187483204043713
ʰt	t	0.2889111996632741	5.187483204043713
ʰt	x	2.4621140427023467	5.187483204043713
ˈa	ˈaː	1.518115139918738	5.187483204043713
ˈa	ˈɑː	1.707046442355997	5.187483204043713
ˈa	ˈɑ	2.852180353370808	5.187483204043713
ˈa	ˈæː	2.8708415806375895	5.187483204043713
ˈa	ˈæ	3.849376134164683	5.187483204043713
ˈau̯	ˈæː	-0.0	5.187483204043713
ˈaː	ˈaː	0.1776588890945012	5.187483204043713
ˈaː	ˈɑ	3.109502586408033	5.187483204043713
ˈaːi̯	j	0.32788781153165036	5.187483204043713
ˈaːi̯	ˈøː	2.2983324125648865	5.187483204043713
ˈaːu̯	ˈʊː	-0.0	5.187483204043713
ˈi	ˈɪː	-0.0	5.187483204043713
ˈiː	ˈiː	1.0218227253027738	5.187483204043713
ˈiː	-	1.7075318865725708	5.187483204043713
ˈiː	ˈɛ	3.1605647941918753	5.187483204043713
ˈiː	ˈœi̯	3.482154017016069	5.187483204043713
ˈoːu̯	ˈʊː	0.8940446809595715	5.187483204043713
ˈoːu̯	ˈoː	1.1143581583191324	5.187483204043713
ˈu	ˈʊː	-0.0	5.187483204043713
ˈuː	ˈuː	0.27131201124020193	5.187483204043713
ˈuː	ˈɔu̯	2.5442722349886284	5.187483204043713
ˈœ	ˈɑː	-0.0	5.187483204043713
ˈœːy̯	ˈɔː	0.9909852059743766	5.187483204043713
ˈœːy̯	ˈu	1.0090714780590802	5.187483204043713
ˈɑu̯	ˈɑ	0.8143019752008832	5.187483204043713
ˈɑu̯	ˈaː	1.2131814165147465	5.187483204043713
ˈɑːu̯	ˈɒː	0.4379830542866924	5.187483204043713
ˈɑːu̯	ˈi	1.933274948078007	5.187483204043713
ˈɔ	ˈʊː	0.2656226350643323	5.187483204043713
ˈɔ	ˈœː	2.5720905499307443	5.187483204043713
ˈɔː	ˈʊː	0.795770875272481	5.187483204043713
ˈɔː	ˈɒː	1.2379839401408916	5.187483204043713
ˈɛ	ˈeː	1.6661102904795122	5.187483204043713
ˈɛ	-	1.8087233158964284	5.187483204043713
ˈɛ	ˈɑ	2.0101137645941125	5.187483204043713
ˈɛ	ˈɛ	3.432637057148175	5.187483204043713
ˈɛ	ˈæː	4.093251067282826	5.187483204043713
ˈɛi̯	ˈɛː	-0.0	5.187483204043713
ˈɛː	ˈeː	0.27372006463890997	5.187483204043713
ˈɛː	ˈɒː	2.5326901040328305	5.187483204043713
ˈɛːi̯	ˈɛː	-0.0	5.187483204043713
ˈɪ	ˈɪː	1.266971500329923	5.187483204043713
ˈɪ	ˈɛ	1.833888389918495	5.187483204043713
ˈɪ	ˈœ	2.3579632039140224	5.187483204043713
ˈɪ	ˈɪ	3.1989911032877383	5.187483204043713
ˈɪː	ˈeː	0.8013850066396516	5.187483204043713
ˈɪː	ˈɛː	1.2303909319593633	5.187483204043713
ˈʏ	ˈʊː	0.27924329473926773	5.187483204043713
ˈʏ	ˈɔ	2.5065421203103257	5.187483204043713
ˈʏː	ˈoː	0.8727563466598663	5.187483204043713
ˈʏː	ˈeː	1.1395615369707148	5.187483204043713
θ	d	-0.0	5.187483204043713
