Phone1	Phone2	PMI
ɡ	ɡ_r	0.701
β	v_e	0.699
ɾ	r_e	0.676
u	k_#>	0.664
e	ˈɛ	0.662
s	s_ˈo	0.659
ɾ	r_a	0.656
ˈe_u	ɡ_o	0.639
ʎ	l_a	0.62
l	ˈe_l	0.609
n	ˈo_n	0.591
n	n_ˈa	0.591
ˈo	b_ˈo	0.585
ð_ɾ	e	0.579
ˈo	ˈo_n	0.574
ˈe_ʝ	ʧ	0.574
ˈe	ˈo	0.55
ˈo	s_ˈo	0.521
ʎ	ʧ	0.521
b_ˈo	b	0.503
#>	l_#>	0.495
e	ˈe	0.485
ɾ_a	r	0.482
ɡ_ɾ	ɡ	0.465
ɾ_β	r	0.46
ɾ_n	r	0.46
k_ɾ	r	0.46
ˈi_a	ˈi	0.433
k	k_o	0.433
a	ˈi	0.419
ˈi	a	0.364
ˈe	ˈi	0.355
<#	<#_ʧ	0.326
<#	<#_ɡ	0.325
<#	<#_m	0.325
e	v_e	0.311
a	ˈi_a	0.297
a	l_a	0.297
a	d_a	0.297
ˈe_β	v	0.284
β_e	v	0.262
<#	l	0.261
a	n_ˈa	0.246
ɾ_#>	#>	0.245
u_#>	#>	0.245
e_#>	#>	0.245
<#_θ	<#	0.245
<#_ˈa	<#	0.245
<#_ʎ	<#	0.245
<#_t	<#	0.245
<#_r	<#	0.245
<#_n	<#	0.245
ˈo_n	n	0.178
n_a	n	0.178
β_ɾ	v	0.176
b_ˈo	ˈo	0.17
ɾ	v_r	0.146
w_ˈe	ˈo	0.146
j_ˈe	ˈe	0.121
l	ˈe	0.118
ʎ	p	0.117
<#_ɡ_w	ˈɔ	0.116
n	ˈe_ŋ	0.104
ˈe_l	ˈe	0.101
k_o	o	0.101
β_e	e	0.099
t_e	t	0.084
k_o	k	0.084
ɾ	ˈɛ	0.074
ˈe_s	s	0.067
s_ˈo	s	0.066
s_u	s	0.066
ɾ_m	l	0.056
ɾ	l	0.054
ˈo_n	ˈo	0.05
ˈe_l	l	0.05
ʎ_u	l	0.047
s_ˈo	ˈo	0.035
ˈe_u	o	0.025
ð_a	d	0.023
ˈe_n	ŋ	0.004
ʎ_a	l	-0.004
m	ˈɛ	-0.004
u	ɡ_o	-0.018
u	ŋ	-0.027
ˈe	ˈa	-0.035
a	ˈa	-0.073
n_a	ˈa	-0.088
β	r	-0.094
ˈe	ˈe_ŋ	-0.102
ˈe	ˈe_l	-0.102
m	l	-0.107
ˈe	o	-0.119
u	l	-0.12
ɾ	o	-0.125
ɾ	ˈɛ_l	-0.175
ɾ	ɡ_r	-0.175
ˈi_a	a	-0.179
ʎ_a	a	-0.179
ð_a	a	-0.179
ˈe_n	ˈe	-0.232
ˈe	ɡ_o	-0.234
θ_#>	#>	-0.235
l_#>	#>	-0.235
<#_ɡ	<#	-0.235
s_#>	#>	-0.238
<#_ˈo	<#	-0.238
<#_ˈe	<#	-0.238
<#_s	<#	-0.238
ˈe_ɾ	e	-0.246
#>	r	-0.267
ʎ	a	-0.271
ɡ	<#_ˈɔ	-0.305
m	ˈɛ_l	-0.336
ˈo	l	-0.355
β_ɾ	r	-0.393
ɾ	n	-0.395
ɡ_ɾ	r	-0.396
ˈe_ɾ	r	-0.414
<#	ˈɔ	-0.426
u	r	-0.429
r	<#	-0.455
ɾ	b	-0.464
<#	ʧ	-0.497
a	l	-0.519
<#	m	-0.573
t	r	-0.594
ˈe	l	-0.644
ˈe	e_r	-0.644
ɾ	a	-0.671
<#	s	-0.695
ɡ	<#	-0.698
n	r	-0.707
a_#>	#>	-0.717
<#_m	<#	-0.717
<#_a	<#	-0.717
ʎ	<#	-0.733
ˈe	r	-0.737
<#	n	-0.745
ɡ	r	-0.753
ɾ	ɡ	-0.769
ˈe	ŋ	-0.791
ɾ	v	-0.845
ɾ	t	-0.868
a	r	-0.868
<#	ɡ	-0.906
ˈo	n	-0.974
e	#>	-1.056
n	ˈo	-1.084
#>	e	-1.146
n	ˈe	-1.172
u	#>	-1.208
#>	s	-1.209
m	<#	-1.218
<#	t	-1.267
<#	ˈa	-1.281
ɾ	k	-1.299
n	ˈa	-1.338
ɡ	ˈɔ	-1.355
k	r	-1.381
a	n	-1.404
ð	e	-1.444
#>	l	-1.504
θ	<#	-1.56
ɾ	#>	-1.581
a	z	-1.599
s	<#	-1.672
<#	ˈe	-1.679
l	#>	-1.681
w	<#	-1.746
u	ɡ	-1.784
ˈe_u	ɡ	-1.855
o	k	-1.856
ð	a	-1.905
<#	r	-1.924
#>	k	-1.932
θ	#>	-1.967
ˈo	b	-1.978
β	e	-2.004
ˈe	ɡ	-2.031
b	ˈo	-2.072
k_u_#>	#>	-2.235
s	#>	-2.238
e	v	-2.245
a	<#	-2.302
a	#>	-2.302
<#_ɡ_w	<#	-2.317
k	o	-2.33
ˈo	<#	-2.45
β	a	-2.53
ˈe	v	-2.534
t	<#	-2.541
k	#>	-2.701
n	<#	-2.732
θ	e	-2.766
s	ˈo	-2.805
u	k	-2.87
ˈo	s	-2.912
a	v	-2.918
s	ˈe	-2.974
ˈa	<#	-3.061
ˈa	s	-3.139
s	ˈa	-3.154
u	s	-3.426
s	a	-3.505
ˈe	<#	-3.548
ˈe	s	-4.126
e	b	-4.141
a	d	-4.217
ˈe	ʧ	-inf
ˈa	t	-inf
ʧ	ˈa	-inf
u	t	-inf
t	ˈa	-inf
t	a	-inf
e	t	-inf
a	t	-inf
