Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.106
a	#|S|	ˈa	2.381
a	#|S|>	a	1.283
a	#|S|>	ˈa	2.276
a	#|S|>_N	a	0.031
a	#|S|>_R	a	2.484
a	#|S|N	a	0.039
a	#|S|R	a	2.162
a	<|S|	a	0.207
a	<|S|	ˈa	3.955
a	<|S|#	a	0.129
a	<|S|>	a	0.497
a	<|S|>	ˈa	2.355
a	<|S|>	-	3.384
a	<|S|>_F	a	0.031
a	<|S|>_N	a	0.031
a	<|S|>_R	a	1.167
a	<|S|>_R	ˈa	1.827
a	<|S|>_R	-	1.874
a	<|S|F	a	0.039
a	<|S|N	a	0.039
a	<|S|R	a	1.079
a	<|S|R	ˈa	1.895
a	<|S|R	-	1.957
a	F_<|S|	a	0.347
a	F_<|S|#	a	0.361
a	F|S|	a	0.326
a	F|S|#	a	0.347
a	|S|#	a	0.132
a	|S|>	a	0.559
a	|S|>	ˈa	2.442
a	|S|>	-	3.764
a	|S|>_F	a	0.039
a	|S|>_N	a	0.039
a	|S|>_R	a	1.283
a	|S|>_R	ˈa	2.276
a	|S|>_R	-	2.358
a	|S|F	a	0.052
a	|S|N	a	0.052
a	|S|R	a	1.106
a	|S|R	ˈa	2.381
a	|S|R	-	2.5
b	#|S|	v	0.864
b	#|S|	b	1.242
b	#|S|<	v	0.869
b	#|S|<	b	1.247
b	#|S|<_F	v	0.409
b	#|S|<_F	b	2.018
b	#|S|F	v	0.432
b	#|S|F	b	1.951
b	|S|<	v	0.864
b	|S|<	b	1.242
b	|S|<_F	v	0.432
b	|S|<_F	b	1.951
b	|S|F	v	0.47
b	|S|F	b	1.845
d	#|S|	d	0.076
d	#|S|	t	4.285
d	#|S|<	d	0.057
d	#|S|<	t	4.7
d	#|S|<_F	d	0.045
d	#|S|<_R	d	0.045
d	#|S|F	d	0.057
d	#|S|F	t	4.7
d	#|S|R	d	0.057
d	#|S|R	t	4.7
d	>|S|	t	0.478
d	>|S|	d	1.826
d	>|S|<	t	0.343
d	>|S|<	d	2.241
d	>|S|<_F	t	0.267
d	>|S|<_F	d	2.563
d	>|S|F	t	0.343
d	>|S|F	d	2.241
d	|S|<	d	0.241
d	|S|<	t	2.7
d	|S|<_F	d	0.227
d	|S|<_F	t	2.78
d	|S|<_R	d	0.057
d	|S|<_R	t	4.7
d	|S|F	d	0.229
d	|S|F	t	2.771
d	|S|R	d	0.076
d	|S|R	t	4.285
e	#|S|	-	0.592
e	#|S|	e	2.101
e	#|S|	o	4.443
e	#|S|>	-	0.49
e	#|S|>	e	2.247
e	#|S|>_N	e	0.18
e	#|S|>_N	-	4.18
e	#|S|N	e	0.229
e	#|S|N	-	3.858
e	<|S|	e	1.573
e	<|S|	-	2.966
e	<|S|	o	3.083
e	<|S|	ˈe	3.498
e	<|S|	ˈɛ	4.083
e	<|S|#	e	1.945
e	<|S|#	o	2.649
e	<|S|#	-	3.858
e	<|S|=	ˈɛ	0.382
e	<|S|=	e	3.273
e	<|S|=	-	3.858
e	<|S|=_F	ˈɛ	0.297
e	<|S|=_F	e	3.595
e	<|S|=_F	-	4.18
e	<|S|>	e	1.064
e	<|S|>	ˈe	2.229
e	<|S|>	-	2.366
e	<|S|>	ˈɛ	3.649
e	<|S|>_N	e	0.699
e	<|S|>_N	ˈe	1.799
e	<|S|>_N	-	4.18
e	<|S|>_R	e	1.051
e	<|S|>_R	-	1.136
e	<|S|F	ˈɛ	0.382
e	<|S|F	e	3.273
e	<|S|F	-	3.858
e	<|S|N	e	0.729
e	<|S|N	ˈe	1.858
e	<|S|N	-	3.858
e	<|S|R	e	1.064
e	<|S|R	-	1.171
e	|S|#	e	1.853
e	|S|#	o	2.67
e	|S|#	-	3.443
e	|S|=	ˈɛ	0.536
e	|S|=	e	2.858
e	|S|=	-	3.443
e	|S|=	o	4.443
e	|S|=_F	ˈɛ	0.382
e	|S|=_F	e	3.273
e	|S|=_F	-	3.858
e	|S|>	e	1.383
e	|S|>	-	1.424
e	|S|>	ˈe	2.839
e	|S|>	ˈɛ	4.106
e	|S|>	o	4.443
e	|S|>_N	e	0.587
e	|S|>_N	ˈe	2.229
e	|S|>_N	-	3.858
e	|S|>_R	e	1.064
e	|S|>_R	-	1.171
e	|S|F	ˈɛ	0.536
e	|S|F	e	2.858
e	|S|F	-	3.443
e	|S|F	o	4.443
e	|S|N	e	0.649
e	|S|N	ˈe	2.314
e	|S|N	-	3.443
e	|S|N	o	4.443
e	|S|R	e	1.085
e	|S|R	-	1.233
e	|S|R	o	4.443
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
