Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɪ	0.3966741581508134	5.304774696672868
a	a	2.499906323811776	5.304774696672868
a	ʊ_ɹ	3.974728750314288	5.304774696672868
b	b̥	-0.0	5.304774696672868
d	d̥	-0.0	5.304774696672868
f	f	0.12718952965118469	5.304774696672868
f	v	3.5668421360946243	5.304774696672868
h	h	0.19494887502149075	5.304774696672868
h	-	3.4277352854138874	5.304774696672868
h	ŋ	4.901088481796589	5.304774696672868
i	-	0.9612592683776632	5.304774696672868
i	ɹ	1.8443474747951505	5.304774696672868
i	ɪ	2.2659671565450585	5.304774696672868
iː	ʊ	-0.0	5.304774696672868
j	-	-0.0	5.304774696672868
k	k	0.6091934771828093	5.304774696672868
k	-	2.1490835325219413	5.304774696672868
k	kʰ	3.0711953715885314	5.304774696672868
kʷ	kʰ	-0.0	5.304774696672868
l	l	0.1920542738702796	5.304774696672868
l	l̥	3.815136283615477	5.304774696672868
l	t_l̥	4.221697145749366	5.304774696672868
lː	t_l̥	-0.0	5.304774696672868
m	m	-0.0	5.304774696672868
n	n	0.1840963467325625	5.304774696672868
n	n̥	3.4695421552940506	5.304774696672868
n	-	5.081892191784948	5.304774696672868
nː	nː	-0.0	5.304774696672868
oː	a	-0.0	5.304774696672868
p	p	0.8228323647294453	5.304774696672868
p	ʰp	1.2020107834059144	5.304774696672868
r	ɹ	0.22994365274707249	5.304774696672868
r	t	2.909042629066002	5.304774696672868
s	-	0.49784958873189	5.304774696672868
s	s	2.237245756911757	5.304774696672868
s	ʃ	4.0129971775404	5.304774696672868
t	t	0.29328310316098716	5.304774696672868
t	-	3.7468777413951013	5.304774696672868
t	ʰt	4.1143776776161785	5.304774696672868
t	tʰ	4.695925746946281	5.304774696672868
u	-	0.619062847812301	5.304774696672868
u	ʊ	1.7827713514117636	5.304774696672868
u	ɪ	4.100813581646502	5.304774696672868
w	v	0.025547802636459	5.304774696672868
x	-	-0.0	5.304774696672868
ð	-	-0.0	5.304774696672868
ŋ	ŋ	0.13651953437304237	5.304774696672868
ŋ	-	3.4693086017071484	5.304774696672868
ɡ	ɡ̊	0.20493130726843461	5.304774696672868
ɡ	-	2.9168070079339667	5.304774696672868
ɣ	-	-0.0	5.304774696672868
ʍ	-	-0.0	5.304774696672868
ˈa	ˈa	1.4291376310076882	5.304774696672868
ˈa	ˈɛ	1.7949581467344635	5.304774696672868
ˈa	ˈɛːa̯	2.7143022515782347	5.304774696672868
ˈa	ˈɔ	3.4517563802467217	5.304774696672868
ˈa	ˈeː	4.51407054827621	5.304774696672868
ˈa	ˈɔ̯aː	5.111007496086549	5.304774696672868
ˈeː	ˈɔ̯aː	-0.0	5.304774696672868
ˈi	ˈɪ	0.8646315214248981	5.304774696672868
ˈi	ˈeː	3.170901426365274	5.304774696672868
ˈi	ˈoː	3.297206136943622	5.304774696672868
ˈi	ˈiː	3.3899439764150734	5.304774696672868
ˈi	ˈɛ	4.524916122593232	5.304774696672868
ˈi	ˈœ	4.726594061946769	5.304774696672868
ˈi	ˈʊ̯iː	4.838930639304143	5.304774696672868
ˈi	ˈɔ	5.237591675187222	5.304774696672868
ˈiu̯	ˈʊ	1.203914454994032	5.304774696672868
ˈiu̯	ˈʉːu̯	1.3805617557997463	5.304774696672868
ˈiu̯	ˈɔːu̯	2.4592987341954298	5.304774696672868
ˈiː	ˈʊ̯iː	-0.0	5.304774696672868
ˈoː	ˈɔːu̯	-0.0	5.304774696672868
ˈu	ˈʊ	-0.0	5.304774696672868
ˈuː	ˈʉːu̯	-0.0	5.304774696672868
ˈɔ	ˈɔ	0.06306250856171375	5.304774696672868
ˈɔ	ˈɛːi̯	4.547256401944087	5.304774696672868
ˈɔː	ˈɛːi̯	0.40405198368286815	5.304774696672868
ˈɔː	ʊ	2.959076551089902	5.304774696672868
ˈɔː	ˈɔːi̯	3.1119039737683587	5.304774696672868
ˈɛ	ˈœ	-0.0	5.304774696672868
ˈɛː	ˈai̯	0.9879639768500583	5.304774696672868
ˈɛː	ˈaːi̯	1.2778604181168607	5.304774696672868
ˈɛː	ˈɛ	3.5837307850583215	5.304774696672868
β	v	0.0697006887713971	5.304774696672868
β	-	4.406159687267475	5.304774696672868
θ	-	0.3788892803055307	5.304774696672868
θ	tʰ	2.1142190740922913	5.304774696672868
