Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	|S|#	a	0.0
b	#|S|	b	0.032
b	#|S|<	b	0.024
b	#|S|<_F	b	0.019
b	#|S|F	b	0.024
b	>|S|	b	0.634
b	>|S|	-	1.492
b	>|S|<	b	0.717
b	>|S|<	-	1.352
b	>|S|<_F	b	0.019
b	>|S|<_R	-	0.871
b	>|S|<_R	b	1.141
b	>|S|F	b	0.024
b	>|S|R	-	0.953
b	>|S|R	b	1.049
b	|S|<	b	0.1
b	|S|<	-	3.907
b	|S|<_F	b	0.024
b	|S|<_R	-	0.953
b	|S|<_R	b	1.049
b	|S|F	b	0.032
b	|S|R	b	0.907
b	|S|R	-	1.1
b_ə	#|S|	b_e	0.0
b_ə	#|S|<	b_e	0.0
b_ə	#|S|<_F	b_e	0.0
b_ə	#|S|>	b_e	0.0
b_ə	#|S|>_N	b_e	0.0
b_ə	#|S|F	b_e	0.0
b_ə	#|S|N	b_e	0.0
b_ə	|S|<	b_e	0.0
b_ə	|S|<_F	b_e	0.0
b_ə	|S|>	b_e	0.0
b_ə	|S|>_N	b_e	0.0
b_ə	|S|F	b_e	0.0
b_ə	|S|N	b_e	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	f	0.083
f	#|S|	-	4.167
f	#|S|<	f	0.078
f	#|S|<	-	4.249
f	#|S|<_F	f	0.023
f	#|S|<_R	f	0.023
f	#|S|F	f	0.029
f	#|S|R	f	0.029
f	>|S|	f	0.644
f	>|S|	-	1.474
f	>|S|<	f	0.725
f	>|S|<	-	1.34
f	>|S|<_F	-	0.293
f	>|S|<_F	f	2.442
f	>|S|<_R	f	0.023
f	>|S|F	-	0.377
f	>|S|F	f	2.12
f	>|S|R	f	0.029
f	|S|<	f	0.12
f	|S|<	-	3.644
f	|S|<_F	f	0.11
f	|S|<_F	-	3.765
f	|S|<_R	f	0.029
f	|S|F	f	0.111
f	|S|F	-	3.751
f	|S|R	f	0.039
i	#|S|	i	0.222
i	#|S|	e	2.807
i	#|S|>	i	0.163
i	#|S|>	e	3.222
i	<|S|	e	0.881
i	<|S|	i	1.129
i	<|S|>	e	0.844
i	<|S|>	i	1.175
i	<|S|>_N	i	0.627
i	<|S|>_N	e	1.505
i	<|S|>_R	e	0.175
i	<|S|>_R	i	3.129
i	<|S|N	i	0.637
i	<|S|N	e	1.485
i	<|S|R	e	0.222
i	<|S|R	i	2.807
i	|S|>	i	0.807
i	|S|>	e	1.222
i	|S|>_N	i	0.637
i	|S|>_N	e	1.485
i	|S|>_R	e	0.222
i	|S|>_R	i	2.807
i	|S|N	i	0.655
i	|S|N	e	1.454
i	|S|R	e	0.305
i	|S|R	i	2.392
j	<|S|	j	0.222
j	<|S|	-	2.807
j	<|S|<	j	0.163
j	<|S|<	-	3.222
j	<|S|<_F	j	0.129
j	<|S|<_F	-	3.544
j	<|S|F	j	0.163
j	<|S|F	-	3.222
j	>|S|	j	0.933
j	>|S|	-	1.07
j	>|S|#	j	0.163
j	>|S|#	-	3.222
j	>|S|>	-	0.579
j	>|S|>	j	1.598
j	>|S|>_N	j	0.129
j	>|S|>_N	-	3.544
j	>|S|N	j	0.163
j	>|S|N	-	3.222
j	F_>|S|	j	0.504
j	F_>|S|	-	1.763
j	F_>|S|#	j	0.129
j	F_>|S|#	-	3.544
j	F_>|S|>	j	0.959
j	F_>|S|>	-	1.042
j	F_>|S|>_N	j	0.107
j	F_>|S|>_N	-	3.807
j	F_>|S|N	j	0.129
j	F_>|S|N	-	3.544
j	F|S|	j	0.534
j	F|S|	-	1.692
j	F|S|#	j	0.163
j	F|S|#	-	3.222
j	F|S|>	j	0.949
j	F|S|>	-	1.052
j	F|S|>_N	j	0.129
j	F|S|>_N	-	3.544
j	F|S|N	j	0.163
j	F|S|N	-	3.222
j	|S|#	j	0.222
j	|S|#	-	2.807
j	|S|<	j	0.222
j	|S|<	-	2.807
j	|S|<_F	j	0.163
j	|S|<_F	-	3.222
j	|S|>	-	0.637
j	|S|>	j	1.485
j	|S|>_N	j	0.163
j	|S|>_N	-	3.222
j	|S|F	j	0.222
j	|S|F	-	2.807
j	|S|N	j	0.222
j	|S|N	-	2.807
k	#|S|	k	0.051
k	#|S|<	k	0.05
k	#|S|<_F	k	0.012
k	#|S|<_R	k	0.012
k	#|S|F	k	0.015
k	#|S|R	k	0.015
k	>|S|	k	0.303
k	>|S|	ˈe_u	3.567
k	>|S|#	k	0.804
k	>|S|#	ˈe_u	2.496
k	>|S|<	k	0.015
k	>|S|<_F	k	0.012
k	>|S|<_R	k	0.012
k	>|S|F	k	0.015
k	>|S|R	k	0.015
k	F_>|S|	k	0.537
k	F_>|S|#	k	1.126
k	F_>|S|<	k	0.012
k	F|S|	k	0.476
k	F|S|#	k	1.031
k	F|S|<	k	0.015
k	|S|#	k	0.7
k	|S|#	ˈe_u	2.623
k	|S|<	k	0.044
k	|S|<_F	k	0.015
k	|S|<_R	k	0.015
k	|S|F	k	0.021
k	|S|R	k	0.021
k_l	#|S|	ʎ	0.0
k_l	#|S|<	ʎ	0.0
k_l	#|S|<_F	ʎ	0.0
k_l	#|S|F	ʎ	0.0
k_l	|S|<	ʎ	0.0
k_l	|S|<_F	ʎ	0.0
k_l	|S|F	ʎ	0.0
l	<|S|	l	0.646
l	<|S|<	l	0.727
l	<|S|<_F	l	0.778
l	<|S|F	l	0.727
l	>|S|	l	0.208
l	>|S|	-	3.624
l	>|S|#	l	0.211
l	>|S|<	l	0.227
l	>|S|<	-	2.778
l	>|S|<_F	l	0.024
l	>|S|>	l	0.227
l	>|S|>	-	2.778
l	>|S|F	l	0.03
l	F_>|S|	l	0.03
l	F_>|S|#	l	0.024
l	F_>|S|>	l	0.024
l	F|S|	l	0.041
l	F|S|#	l	0.03
l	F|S|>	l	0.03
l	|S|#	l	0.201
l	|S|<	l	0.312
l	|S|<	-	3.17
l	|S|<_F	l	0.337
l	|S|>	l	0.216
l	|S|>	-	2.848
l	|S|F	l	0.312
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.052
m	>|S|#	m	0.234
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.206
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	l_m	0.0
mː	>|S|<	l_m	0.0
mː	>|S|<_F	l_m	0.0
mː	>|S|F	l_m	0.0
mː	|S|<	l_m	0.0
mː	|S|<_F	l_m	0.0
mː	|S|F	l_m	0.0
n	#|S|	n	1.404
n	#|S|<	n	1.737
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.03
n	>|S|#	n	0.079
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.07
n	|S|<	n	0.56
n	|S|<_F	n	0.862
n	|S|>	n	0.0
n	|S|F	n	0.737
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_R	n	0.0
n_d	F_>|S|R	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_R	n	0.0
n_d	F|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|R	n	0.0
p	#|S|	p	0.029
p	#|S|<	p	0.022
p	#|S|<_F	p	0.018
p	#|S|<_R	p	0.018
p	#|S|F	p	0.022
p	#|S|R	p	0.022
p	>|S|	p	0.341
p	>|S|	β_u	2.247
p	>|S|#	β_u	0.957
p	>|S|#	p	1.044
p	>|S|<	p	0.022
p	>|S|<_F	p	0.018
p	>|S|F	p	0.022
p	F_>|S|	β_u	0.386
p	F_>|S|	p	2.09
p	F_>|S|#	β_u	0.3
p	F_>|S|#	p	2.412
p	F|S|	β_u	0.542
p	F|S|	p	1.675
p	F|S|#	β_u	0.386
p	F|S|#	p	2.09
p	|S|#	p	0.901
p	|S|#	β_u	1.106
p	|S|<	p	0.029
p	|S|<_F	p	0.022
p	|S|<_R	p	0.022
p	|S|F	p	0.029
p	|S|R	p	0.029
p_l	#|S|	ʎ	0.0
p_l	#|S|<	ʎ	0.0
p_l	#|S|<_F	ʎ	0.0
p_l	#|S|F	ʎ	0.0
p_l	|S|<	ʎ	0.0
p_l	|S|<_F	ʎ	0.0
p_l	|S|F	ʎ	0.0
r	#|S|	ˈe_ɾ	2.492
r	#|S|	ɾ	3.17
r	#|S|	r	4.492
r	#|S|<	ˈe_ɾ	2.907
r	#|S|<	ɾ	3.585
r	#|S|<_F	ˈe_ɾ	3.229
r	#|S|<_F	ɾ	3.907
r	#|S|F	ˈe_ɾ	2.907
r	#|S|F	ɾ	3.585
r	>|S|	ˈe_ɾ	1.125
r	>|S|	ɾ	1.803
r	>|S|	r	3.125
r	>|S|#	ˈe_ɾ	1.819
r	>|S|#	ɾ	2.1
