Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_N	b	0.0
b	>|S|N	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_N	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.056
d	#|S|	-	4.714
d	#|S|<	d	0.042
d	#|S|<	-	5.129
d	#|S|<_F	d	0.033
d	#|S|<_R	d	0.033
d	#|S|F	d	0.042
d	#|S|F	-	5.129
d	#|S|R	d	0.042
d	#|S|R	-	5.129
d	>|S|	d	0.784
d	>|S|	-	1.255
d	>|S|#	-	0.361
d	>|S|#	d	2.175
d	>|S|<	d	0.575
d	>|S|<	-	1.606
d	>|S|<_N	-	0.846
d	>|S|<_N	d	1.172
d	>|S|>	-	0.361
d	>|S|>	d	2.175
d	>|S|N	-	0.92
d	>|S|N	d	1.085
d	F_>|S|	d	0.746
d	F_>|S|	-	1.309
d	F_>|S|<	d	0.793
d	F_>|S|<	-	1.242
d	F_>|S|<_N	d	0.826
d	F_>|S|<_N	-	1.199
d	F_>|S|N	d	0.793
d	F_>|S|N	-	1.242
d	F|S|	d	0.67
d	F|S|	-	1.429
d	F|S|<	d	0.746
d	F|S|<	-	1.309
d	F|S|<_N	d	0.793
d	F|S|<_N	-	1.242
d	F|S|N	d	0.746
d	F|S|N	-	1.309
d	|S|#	-	0.505
d	|S|#	d	1.76
d	|S|<	d	0.118
d	|S|<	-	3.671
d	|S|<_F	d	0.042
d	|S|<_F	-	5.129
d	|S|<_N	-	0.92
d	|S|<_N	d	1.085
d	|S|<_R	d	0.042
d	|S|<_R	-	5.129
d	|S|>	-	0.505
d	|S|>	d	1.76
d	|S|F	d	0.056
d	|S|F	-	4.714
d	|S|N	d	0.95
d	|S|N	-	1.051
d	|S|R	d	0.056
d	|S|R	-	4.714
d̥	>|S|	d̥	0.206
d̥	>|S|	-	3.907
d̥	>|S|	t	3.907
d̥	>|S|#	d̥	0.206
d̥	>|S|#	-	3.907
d̥	>|S|#	t	3.907
d̥	F_>|S|	d̥	0.757
d̥	F_>|S|	t	1.352
d̥	F_>|S|#	d̥	0.803
d̥	F_>|S|#	t	1.275
d̥	F|S|	d̥	0.684
d̥	F|S|	t	1.492
d̥	F|S|#	d̥	0.757
d̥	F|S|#	t	1.352
d̥	|S|#	d̥	0.206
d̥	|S|#	-	3.907
d̥	|S|#	t	3.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|#	j	2.0
j	|S|#	j	1.585
j	|S|<	j	0.0
k	#|S|	k	0.149
k	#|S|	k_ə	5.044
k	#|S|<	k	0.138
k	#|S|<_F	k	0.044
k	#|S|<_N	k	0.044
k	#|S|F	k	0.056
k	#|S|N	k	0.056
k	>|S|	k	0.353
k	>|S|	k_ə	2.94
k	>|S|	ə	3.525
k	>|S|#	k	0.595
k	>|S|#	k_ə	2.013
k	>|S|#	ə	3.472
k	>|S|<	k	0.173
k	>|S|<	ə	3.472
k	>|S|<_N	k	0.044
k	>|S|N	k	0.056
k	F_>|S|	k	0.186
k	F_>|S|	k_ə	3.237
k	F_>|S|#	k	0.378
k	F_>|S|#	k_ə	2.196
k	F_>|S|<	k	0.044
k	F_>|S|<_N	k	0.037
k	F_>|S|N	k	0.044
k	F|S|	k	0.192
k	F|S|	k_ə	3.26
k	F|S|#	k	0.368
k	F|S|#	k_ə	2.25
k	F|S|<	k	0.056
k	F|S|<_N	k	0.044
k	F|S|N	k	0.056
k	|S|#	k	0.55
k	|S|#	k_ə	2.118
k	|S|#	ə	3.525
k	|S|<	k	0.162
k	|S|<	ə	4.381
k	|S|<	k_ə	5.044
k	|S|<_F	k	0.056
k	|S|<_N	k	0.056
k	|S|F	k	0.075
k	|S|F	k_ə	5.044
k	|S|N	k	0.075
k	|S|N	k_ə	5.044
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.039
l	>|S|#	l	0.0
l	>|S|>	l	0.065
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.058
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.035
m	#|S|<	m	0.026
m	#|S|<_F	m	0.021
m	#|S|F	m	0.026
m	<|S|	n	0.534
m	<|S|	m	1.692
m	<|S|#	n	0.381
m	<|S|#	m	2.107
m	>|S|	m	0.098
m	>|S|	n	3.933
m	>|S|#	m	0.113
m	>|S|#	n	3.726
m	>|S|<	m	0.026
m	>|S|=	m	0.026
m	>|S|=_N	m	0.021
m	>|S|N	m	0.026
m	F_>|S|	m	0.193
m	F_>|S|	n	3.0
m	F_>|S|#	m	0.276
m	F_>|S|#	n	2.52
m	F_>|S|<	m	0.021
m	F_>|S|=	m	0.021
m	F_>|S|=_N	m	0.017
m	F_>|S|N	m	0.021
m	F|S|	m	0.183
m	F|S|	n	3.07
m	F|S|#	m	0.265
m	F|S|#	n	2.575
m	F|S|<	m	0.026
m	F|S|=	m	0.026
m	F|S|=_N	m	0.021
m	F|S|N	m	0.026
m	|S|#	m	0.183
m	|S|#	n	3.07
m	|S|<	m	0.035
m	|S|<_F	m	0.026
m	|S|=	m	0.035
m	|S|=_N	m	0.026
