Phone1	PhonEnv	Phone2	Surprisal
nː	F_>|S|<	n_d̥	1.873
nː	F_>|S|<	-	2.655
nː	F_>|S|<_F	n	0.814
nː	F_>|S|<_F	n_d̥	1.862
nː	F_>|S|<_F	-	2.68
nː	F_>|S|F	n	0.815
nː	F_>|S|F	n_d̥	1.873
nː	F_>|S|F	-	2.655
nː	F|S|	n	0.848
nː	F|S|	-	2.17
nː	F|S|	n_d̥	2.17
nː	F|S|#	n	0.96
nː	F|S|#	-	1.216
nː	F|S|#	n_d̥	4.17
nː	F|S|<	n	0.817
nː	F|S|<	n_d̥	1.89
nː	F|S|<	-	2.62
nː	F|S|<_F	n	0.815
nː	F|S|<_F	n_d̥	1.873
nː	F|S|<_F	-	2.655
nː	F|S|F	n	0.817
nː	F|S|F	n_d̥	1.89
nː	F|S|F	-	2.62
nː	|S|#	n	0.948
nː	|S|#	-	1.295
nː	|S|#	n_d̥	3.755
nː	|S|<	n	0.821
nː	|S|<	n_d̥	1.918
nː	|S|<	-	2.562
nː	|S|<_F	n	0.817
nː	|S|<_F	n_d̥	1.89
nː	|S|<_F	-	2.62
nː	|S|F	n	0.821
nː	|S|F	n_d̥	1.918
nː	|S|F	-	2.562
n̥	#|S|	ɣ̊_n	0.71
n̥	#|S|	ə	2.585
n̥	#|S|<	ɣ̊_n	0.678
n̥	#|S|<	ə	3.0
n̥	#|S|<_F	ɣ̊_n	0.152
n̥	#|S|<_F	ə	3.322
n̥	#|S|F	ɣ̊_n	0.193
n̥	#|S|F	ə	3.0
n̥	<|S|	ə	0.263
n̥	<|S|	ɣ̊_n	2.585
n̥	<|S|#	ə	0.193
n̥	<|S|#	ɣ̊_n	3.0
n̥	|S|#	ə	0.263
n̥	|S|#	ɣ̊_n	2.585
n̥	|S|<	ɣ̊_n	0.71
n̥	|S|<	ə	2.585
n̥	|S|<_F	ɣ̊_n	0.193
n̥	|S|<_F	ə	3.0
n̥	|S|F	ɣ̊_n	0.263
n̥	|S|F	ə	2.585
p	>|S|	f	1.0
p	>|S|	-	2.0
p	>|S|	fː	2.0
p	>|S|#	f	0.193
p	>|S|#	-	4.0
p	>|S|#	fː	4.0
p	>|S|<	f	1.163
p	>|S|<	-	1.853
p	>|S|<	fː	1.853
p	>|S|<_F	f	1.252
p	>|S|<_F	fː	1.434
p	>|S|<_F	-	2.252
p	>|S|<_N	f	0.152
p	>|S|<_N	-	4.322
p	>|S|<_N	fː	4.322
p	>|S|<_R	-	0.234
p	>|S|<_R	f	3.322
p	>|S|<_R	fː	4.322
p	>|S|F	f	1.234
p	>|S|F	fː	1.464
p	>|S|F	-	2.234
p	>|S|N	f	0.193
p	>|S|N	-	4.0
p	>|S|N	fː	4.0
p	>|S|R	-	0.3
p	>|S|R	f	3.0
p	>|S|R	fː	4.0
p	F_>|S|	fː	0.83
p	F_>|S|	f	1.415
p	F_>|S|	-	4.0
p	F_>|S|#	f	0.152
p	F_>|S|#	-	4.322
p	F_>|S|#	fː	4.322
p	F_>|S|<	fː	0.234
p	F_>|S|<	f	3.322
p	F_>|S|<	-	4.322
p	F_>|S|<_F	fː	0.193
p	F_>|S|<_F	f	3.585
p	F_>|S|<_F	-	4.585
p	F_>|S|F	fː	0.234
p	F_>|S|F	f	3.322
p	F_>|S|F	-	4.322
p	F|S|	fː	0.922
p	F|S|	f	1.363
p	F|S|	-	3.585
p	F|S|#	f	0.193
p	F|S|#	-	4.0
p	F|S|#	fː	4.0
p	F|S|<	fː	0.3
p	F|S|<	f	3.0
p	F|S|<	-	4.0
p	F|S|<_F	fː	0.234
p	F|S|<_F	f	3.322
p	F|S|<_F	-	4.322
p	F|S|F	fː	0.3
p	F|S|F	f	3.0
p	F|S|F	-	4.0
p	|S|#	f	0.263
p	|S|#	-	3.585
p	|S|#	fː	3.585
p	|S|<	f	1.144
p	|S|<	-	1.869
p	|S|<	fː	1.869
p	|S|<_F	f	1.234
p	|S|<_F	fː	1.464
p	|S|<_F	-	2.234
p	|S|<_N	f	0.193
p	|S|<_N	-	4.0
p	|S|<_N	fː	4.0
p	|S|<_R	-	0.3
p	|S|<_R	f	3.0
p	|S|<_R	fː	4.0
p	|S|F	f	1.206
p	|S|F	fː	1.515
p	|S|F	-	2.206
p	|S|N	f	0.263
p	|S|N	-	3.585
p	|S|N	fː	3.585
p	|S|R	-	0.415
p	|S|R	f	2.585
p	|S|R	fː	3.585
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
r	#|S|	r	1.288
r	#|S|	-	4.714
r	#|S|<	r	1.485
r	#|S|<	-	5.129
r	#|S|<_F	r	2.593
r	#|S|F	r	2.271
r	#|S|F	-	5.129
r	<|S|	r	0.332
r	<|S|	-	3.156
r	<|S|	r_ˈyə̯	3.425
r	<|S|<	r	0.339
r	<|S|<	-	3.16
r	<|S|<	r_ˈyə̯	3.357
r	<|S|<_F	r	0.294
r	<|S|<_F	-	3.025
r	<|S|<_F	r_ˈyə̯	4.025
r	<|S|F	r	0.292
r	<|S|F	-	3.031
r	<|S|F	r_ˈyə̯	4.031
r	>|S|	r	0.277
r	>|S|	-	3.101
r	>|S|<	-	1.309
r	>|S|<	r	1.341
r	>|S|<_F	-	1.242
r	>|S|<_F	r	1.451
r	>|S|>	r	0.063
r	>|S|>	-	5.129
r	>|S|>_N	r	0.05
r	>|S|F	-	1.309
r	>|S|F	r	1.341
r	>|S|N	r	0.063
r	>|S|N	-	5.129
r	F_>|S|	r	0.309
r	F_>|S|	-	3.271
r	F_>|S|<	r	1.21
r	F_>|S|<	-	1.788
r	F_>|S|<_F	r	1.266
r	F_>|S|<_F	-	1.752
r	F_>|S|>	r	0.05
r	F_>|S|>_N	r	0.042
r	F_>|S|F	r	1.21
r	F_>|S|F	-	1.788
r	F_>|S|N	r	0.05
r	F|S|	r	0.305
r	F|S|	-	3.255
r	F|S|<	r	1.129
r	F|S|<	-	1.844
r	F|S|<_F	r	1.21
r	F|S|<_F	-	1.788
r	F|S|>	r	0.063
r	F|S|>	-	5.129
r	F|S|>_N	r	0.05
r	F|S|F	r	1.129
r	F|S|F	-	1.844
r	F|S|N	r	0.063
r	F|S|N	-	5.129
r	|S|<	r	0.575
r	|S|<	-	2.869
r	|S|<	r_ˈyə̯	3.869
r	|S|<_F	r	0.633
r	|S|<_F	-	2.703
r	|S|<_F	r_ˈyə̯	4.457
r	|S|>	r	0.085
r	|S|>	-	4.714
r	|S|>_N	r	0.063
r	|S|>_N	-	5.129
r	|S|F	r	0.588
r	|S|F	-	2.745
r	|S|F	r_ˈyə̯	4.417
r	|S|N	r	0.085
r	|S|N	-	4.714
r̥	#|S|	r	1.705
r̥	#|S|<	r	2.12
r̥	#|S|<_F	r	2.442
r̥	#|S|F	r	2.12
r̥	>|S|	r	0.676
r̥	>|S|	ɡ̊	4.199
r̥	>|S|#	r	0.852
r̥	>|S|#	ɡ̊	4.208
r̥	>|S|>	r	0.029
r̥	F_>|S|	r	0.813
r̥	F_>|S|	ɡ̊	4.166
r̥	F_>|S|#	r	0.965
r̥	F_>|S|#	ɡ̊	4.132
r̥	F_>|S|>	r	0.023
r̥	F|S|	r	0.717
r̥	F|S|	ɡ̊	4.098
r̥	F|S|#	r	0.895
r̥	F|S|#	ɡ̊	4.096
r̥	F|S|>	r	0.029
r̥	|S|#	r	0.75
r̥	|S|#	ɡ̊	4.134
r̥	|S|<	r	1.705
r̥	|S|<_F	r	2.12
r̥	|S|>	r	0.039
r̥	|S|F	r	1.705
r̥_t	>|S|	r_ʦ	0.0
r̥_t	>|S|<	r_ʦ	0.0
r̥_t	>|S|<_F	r_ʦ	0.0
r̥_t	>|S|F	r_ʦ	0.0
r̥_t	F_>|S|	r_ʦ	0.0
r̥_t	F_>|S|<	r_ʦ	0.0
r̥_t	F_>|S|<_F	r_ʦ	0.0
r̥_t	F_>|S|F	r_ʦ	0.0
r̥_t	F|S|	r_ʦ	0.0
r̥_t	F|S|<	r_ʦ	0.0
r̥_t	F|S|<_F	r_ʦ	0.0
r̥_t	F|S|F	r_ʦ	0.0
r̥_t	|S|<	r_ʦ	0.0
r̥_t	|S|<_F	r_ʦ	0.0
r̥_t	|S|F	r_ʦ	0.0
s	#|S|	z̥	0.663
s	#|S|	ʒ̊	1.568
s	#|S|	ʃ	5.0
s	#|S|<	z̥	0.503
s	#|S|<	ʒ̊	1.885
s	#|S|<_F	z̥	0.22
s	#|S|<_F	ʒ̊	3.026
s	#|S|>	ʒ̊	0.3
s	#|S|>	z̥	2.608
s	#|S|F	z̥	0.241
s	#|S|F	ʒ̊	2.936
s	<|S|	z̥	2.193
s	<|S|	ʒ̊	3.585
s	<|S|	ʃ	5.0
s	<|S|#	z̥	2.608
s	<|S|#	ʒ̊	4.0
s	>|S|	z̥	0.669
s	>|S|	ʃ	2.434
s	>|S|	ʒ̊	3.585
s	>|S|#	z̥	0.286
s	>|S|#	ʒ̊	4.0
s	>|S|<	z̥	0.891
s	>|S|<	ʒ̊	4.0
s	>|S|<_F	z̥	0.913
s	>|S|<_F	ʒ̊	4.322
s	>|S|>	ʃ	0.371
s	>|S|>	z̥	2.608
s	>|S|>	ʒ̊	4.0
s	>|S|F	z̥	0.891
s	>|S|F	ʒ̊	4.0
s	F_>|S|	z̥	0.755
s	F_>|S|	ʃ	1.536
s	F_>|S|	ʒ̊	4.0
s	F_>|S|#	z̥	0.103
s	F_>|S|#	ʒ̊	4.322
s	F_>|S|>	ʃ	0.289
s	F_>|S|>	z̥	2.93
s	F_>|S|>	ʒ̊	4.322
s	F|S|	z̥	0.738
s	F|S|	ʃ	1.658
s	F|S|	ʒ̊	3.585
s	F|S|#	z̥	0.13
s	F|S|#	ʒ̊	4.0
s	F|S|>	ʃ	0.371
s	F|S|>	z̥	2.608
s	F|S|>	ʒ̊	4.0
s	|S|#	z̥	0.44
s	|S|#	ʒ̊	3.585
s	|S|#	ʃ	5.0
s	|S|<	z̥	0.545
s	|S|<	ʒ̊	2.0
s	|S|<	ʃ	5.0
s	|S|<_F	z̥	0.324
s	|S|<_F	ʒ̊	3.057
s	|S|>	ʒ̊	1.263
s	|S|>	ʃ	1.456
s	|S|>	z̥	2.193
s	|S|F	z̥	0.353
s	|S|F	ʒ̊	2.893
s	|S|F	ʃ	5.0
s_c	#|S|	ʒ̊	0.0
s_c	#|S|<	ʒ̊	0.0
s_c	#|S|<_F	ʒ̊	0.0
s_c	#|S|F	ʒ̊	0.0
s_c	|S|<	ʒ̊	0.0
s_c	|S|<_F	ʒ̊	0.0
s_c	|S|F	ʒ̊	0.0
s_j	#|S|	z̥	0.0
s_j	#|S|<	z̥	0.0
s_j	#|S|<_F	z̥	0.0
s_j	#|S|F	z̥	0.0
s_j	|S|<	z̥	0.0
s_j	|S|<_F	z̥	0.0
s_j	|S|F	z̥	0.0
s_k	#|S|	ʒ̊	0.322
s_k	#|S|	ʃː	2.322
s_k	#|S|<	ʒ̊	0.234
s_k	#|S|<	ʃː	2.737
s_k	#|S|<_F	ʒ̊	0.184
s_k	#|S|<_F	ʃː	3.059
s_k	#|S|F	ʒ̊	0.234
s_k	#|S|F	ʃː	2.737
s_k	>|S|	ʃː	0.206
s_k	>|S|	ʒ̊	2.907
s_k	>|S|<	ʃː	0.152
s_k	>|S|<	ʒ̊	3.322
s_k	>|S|<_F	ʃː	0.12
s_k	>|S|<_F	ʒ̊	3.644
s_k	>|S|F	ʃː	0.152
s_k	>|S|F	ʒ̊	3.322
s_k	F_>|S|	ʃː	0.152
s_k	F_>|S|	ʒ̊	3.322
s_k	F_>|S|<	ʃː	0.12
s_k	F_>|S|<	ʒ̊	3.644
s_k	F_>|S|<_F	ʃː	0.1
s_k	F_>|S|<_F	ʒ̊	3.907
s_k	F_>|S|F	ʃː	0.12
s_k	F_>|S|F	ʒ̊	3.644
s_k	F|S|	ʃː	0.206
s_k	F|S|	ʒ̊	2.907
s_k	F|S|<	ʃː	0.152
s_k	F|S|<	ʒ̊	3.322
s_k	F|S|<_F	ʃː	0.12
s_k	F|S|<_F	ʒ̊	3.644
s_k	F|S|F	ʃː	0.152
s_k	F|S|F	ʒ̊	3.322
s_k	|S|<	ʃː	0.737
s_k	|S|<	ʒ̊	1.322
s_k	|S|<_F	ʃː	0.489
s_k	|S|<_F	ʒ̊	1.798
s_k	|S|F	ʃː	0.515
s_k	|S|F	ʒ̊	1.737
s_t	#|S|	ʒ̊_t	0.295
s_t	#|S|	ʃ_t	2.433
s_t	#|S|<	ʒ̊_t	0.216
s_t	#|S|<	ʃ_t	2.848
s_t	#|S|<_F	ʒ̊_t	0.17
s_t	#|S|<_F	ʃ_t	3.17
s_t	#|S|F	ʒ̊_t	0.216
s_t	#|S|F	ʃ_t	2.848
s_t	>|S|	ʃ_t	0.231
s_t	>|S|	ʒ̊_t	2.755
s_t	>|S|#	ʃ_t	0.17
s_t	>|S|#	ʒ̊_t	3.17
s_t	>|S|<	ʃ_t	0.17
s_t	>|S|<	ʒ̊_t	3.17
s_t	>|S|<_F	ʃ_t	0.134
s_t	>|S|<_F	ʒ̊_t	3.492
