Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.097303866990012
d	d	0.21657014609027136	5.097303866990012
d	d_a	3.558308295073729	5.097303866990012
d	t	4.197501054615037	5.097303866990012
f	f	0.1824216751301093	5.097303866990012
f	b	3.7101819872855892	5.097303866990012
f	l_b	4.560742668814314	5.097303866990012
h	h	-0.0	5.097303866990012
i	ɪ_ɡ	-0.0	5.097303866990012
j	j	-0.0	5.097303866990012
k	ɡ	1.1095958446756042	5.097303866990012
k	ç	1.7154352707102103	5.097303866990012
k	ɡ_a	3.002286043489717	5.097303866990012
k	x	3.220770223588624	5.097303866990012
kʰ	kʰ	-0.0	5.097303866990012
m	m	0.3540225477706277	5.097303866990012
m	m_a	2.2002465785103547	5.097303866990012
n	n	0.2521435243561627	5.097303866990012
n	-	3.7168765828422945	5.097303866990012
n	n_a	4.430398534927272	5.097303866990012
n	ˈeə̯	4.720827176859066	5.097303866990012
oʊ̯	-	-0.0	5.097303866990012
p	f	0.5971360106515446	5.097303866990012
p	f_a	1.5609193750855657	5.097303866990012
s	s	0.6005336363432572	5.097303866990012
s	ʃ	1.6773582481062121	5.097303866990012
t	d	-0.0	5.097303866990012
tʰ	ʦ	-0.0	5.097303866990012
v	f	1.0929633989622782	5.097303866990012
v	b	1.440845259891549	5.097303866990012
v	b_a	2.618374358056671	5.097303866990012
w	ʋ	0.1492905326520625	5.097303866990012
w	-	3.3465734196265506	5.097303866990012
z	s	-0.0	5.097303866990012
ð	d	-0.0	5.097303866990012
ŋ	ŋ	-0.0	5.097303866990012
ə	a	-0.0	5.097303866990012
ɚ	ʌ	0.7491425594232236	5.097303866990012
ɚ	-	1.5111712877138128	5.097303866990012
ɚ	s_ʌ	4.205119712331403	5.097303866990012
ɡ	ɡ	-0.0	5.097303866990012
ɫ	l	0.04519353749901268	5.097303866990012
ɹ	ʁ	0.5922029994430148	5.097303866990012
ɹ	ʕ	1.5951659970234517	5.097303866990012
ɾ	-	-0.0	5.097303866990012
ʃ	ʃ	-0.0	5.097303866990012
ʔ	s	0.8948402060395229	5.097303866990012
ʔ	d	2.5489579437610934	5.097303866990012
ʔ	s_a	2.7638808267607797	5.097303866990012
ʔ	ʦ	2.794984738059576	5.097303866990012
ʧ	ç	0.9006446023304269	5.097303866990012
ʧ	kʰ	1.1067072212722993	5.097303866990012
ˈaɪ̯	ˈae̯	1.6835500768332685	5.097303866990012
ˈaɪ̯	ˈao̯	2.127131094250601	5.097303866990012
ˈaɪ̯	ˈəi̯	2.4004656924831296	5.097303866990012
ˈaɪ̯	ˈiə̯_ɡ	3.5223103701413425	5.097303866990012
ˈaɪ̯	ˈɛ	3.617925298306156	5.097303866990012
ˈaɪ̯	ˈi	4.275443944097054	5.097303866990012
ˈaɪ̯	a	4.3147852275221235	5.097303866990012
ˈaʊ̯	ˈao̯	0.2264541992074546	5.097303866990012
ˈaʊ̯	ˈuː	2.783221511528031	5.097303866990012
ˈeɪ̯	ˈa	0.5642255166787427	5.097303866990012
ˈeɪ̯	ɡ_a	1.8784732085229618	5.097303866990012
ˈeɪ̯	ˈaː	4.273406636001308	5.097303866990012
ˈi	ˈao̯	2.657292981075712	5.097303866990012
ˈi	ˈɔː	2.7541274041881287	5.097303866990012
ˈi	ˈiə̯	2.9937015476257924	5.097303866990012
ˈi	ˈae̯	3.0375373101554426	5.097303866990012
ˈi	ˈi	3.1391483614017908	5.097303866990012
ˈi	ˈoː	3.1982362983162753	5.097303866990012
ˈi	ˈiː	3.4488403151987828	5.097303866990012
ˈi	ˈeː	3.4648890843880045	5.097303866990012
ˈi	ˈuə̯	4.59712247313332	5.097303866990012
ˈoʊ̯	ˈɔe̯	0.7704013673609204	5.097303866990012
