Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	0.0	4.700516130289035
a	<|S|#	a	0.021593074002311016	4.700516130289035
a	<|S|>	a	0.11048002834401002	4.700516130289035
a	<|S|>_F	a	1.880206452115614	4.700516130289035
a	<|S|>_N	a	2.820309678173421	4.700516130289035
a	<|S|>_R	a	0.940103226057807	4.700516130289035
a	F_<|S|#	a	0.0	4.700516130289035
a	F_<|S|>	a	4.473363309048032	4.700516130289035
a_d	<|S|<	a	3.760412904231228	4.700516130289035
a_d	<|S|<_F	a	3.760412904231228	4.700516130289035
b	#|S|<	b	0.0	4.700516130289035
b	#|S|<_F	b	0.0	4.700516130289035
b	#|S|<_R	b	2.820309678173421	4.700516130289035
b	>|S|<	b	0.5310298632114018	4.700516130289035
b	>|S|<_F	b	0.7436885376868816	4.700516130289035
d	#|S|<	d	0.03232203773757669	4.700516130289035
d	#|S|<_F	d	0.012839223530630925	4.700516130289035
d	#|S|<_R	d	2.825437703633484	4.700516130289035
d	>|S|<	d	0.5510309361098821	4.700516130289035
d	>|S|<	-	1.6750383180226336	4.700516130289035
d	>|S|<_F	d	0.21471737136421246	4.700516130289035
d	>|S|<_F	-	3.2169285567476007	4.700516130289035
d	>|S|<_R	-	0.9889362851338351	4.700516130289035
d	>|S|<_R	d	4.61567309707743	4.700516130289035
d	F_>|S|<	d	1.2502410557831831	4.700516130289035
d	F_>|S|<	-	1.9214121585939337	4.700516130289035
d	F_>|S|<_F	d	0.9446359638237853	4.700516130289035
e	<|S|#	e	0.1481661872218302	4.700516130289035
e	<|S|>	e	0.49598537506019363	4.700516130289035
e	<|S|>	a	3.4209241911444876	4.700516130289035
e	<|S|>	ˈe	3.8282442655399795	4.700516130289035
e	<|S|>	-	4.41495908512006	4.700516130289035
e	<|S|>_N	e	0.17331264916222533	4.700516130289035
e	<|S|>_N	ˈe	3.399822362380331	4.700516130289035
e	<|S|>_R	e	0.7195407768155452	4.700516130289035
e	<|S|>_R	a	2.650221455991729	4.700516130289035
e	<|S|>_R	-	4.2840387771624995	4.700516130289035
f	#|S|<	f	0.01214945961740748	4.700516130289035
f	#|S|<_F	f	0.004829132920229988	4.700516130289035
f	#|S|<_R	f	0.944932358978037	4.700516130289035
f	>|S|#	v	2.8837887765810444	4.700516130289035
f	>|S|#	f	3.1052137623335176	4.700516130289035
f	F_>|S|#	v	2.8448698960390786	4.700516130289035
f	F_>|S|#	f	4.502859464301214	4.700516130289035
i	#|S|>	i	0.940103226057807	4.700516130289035
i	#|S|>_N	i	0.940103226057807	4.700516130289035
i	<|S|#	i	0.940103226057807	4.700516130289035
i	<|S|>	i	0.29849979568249013	4.700516130289035
i	<|S|>_N	i	2.820309678173421	4.700516130289035
j	#|S|<	j	1.6612947153412887	4.700516130289035
j	#|S|<	ʤ	1.765001104555163	4.700516130289035
j	#|S|<_F	ʤ	2.106136932288853	4.700516130289035
j	#|S|<_F	j	4.694383183892762	4.700516130289035
j	<|S|<	j	0.1728009175765041	4.700516130289035
j	<|S|<	ʤ	4.60408232562834	4.700516130289035
j	<|S|<_F	j	0.14885020460914175	4.700516130289035
j	>|S|#	ʤ	2.3392370881828395	4.700516130289035
j	>|S|#	-	3.0781156010467687	4.700516130289035
j	>|S|#	j	3.2749238266397454	4.700516130289035
