Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.585
a	<|S|>	a	0.678
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.363
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	ã	0.363
ã	<|S|>	ã	0.415
ã	<|S|>_N	ã	0.447
ã	<|S|N	ã	0.415
ã	|S|>	ã	0.363
ã	|S|>_N	ã	0.415
ã	|S|N	ã	0.363
b	#|S|	b	0.052
b	#|S|	-	4.833
b	#|S|<	b	0.038
b	#|S|<_F	b	0.031
b	#|S|F	b	0.038
b	>|S|	b	0.369
b	>|S|	-	2.148
b	>|S|<	b	0.397
b	>|S|<	-	2.055
b	>|S|<_R	-	0.851
b	>|S|<_R	b	1.166
b	>|S|R	-	0.926
b	>|S|R	b	1.078
b	F_>|S|	b	0.467
b	F_>|S|	-	1.856
b	F_>|S|<	b	0.489
b	F_>|S|<	-	1.797
b	F_>|S|<_R	-	0.233
b	F_>|S|<_R	b	2.745
b	F_>|S|R	-	0.284
b	F_>|S|R	b	2.482
b	F|S|	b	0.429
b	F|S|	-	1.958
b	F|S|<	b	0.467
b	F|S|<	-	1.856
b	F|S|<_R	-	0.284
b	F|S|<_R	b	2.482
b	F|S|R	-	0.365
b	F|S|R	b	2.16
b	|S|<	b	0.16
b	|S|<	-	3.248
b	|S|<_F	b	0.038
b	|S|<_R	-	0.926
b	|S|<_R	b	1.078
b	|S|F	b	0.052
b	|S|F	-	4.833
b	|S|R	b	0.942
b	|S|R	-	1.06
d	#|S|	d	2.044
d	#|S|	t	3.459
d	#|S|<	d	2.459
d	#|S|<	t	3.874
d	#|S|<_F	d	2.781
d	#|S|<_F	t	4.196
d	#|S|F	d	2.459
d	#|S|F	t	3.874
d	>|S|	d	0.459
d	>|S|	t	1.874
d	>|S|<	d	0.459
d	>|S|<	t	1.874
d	>|S|<_F	d	0.874
d	>|S|<_F	t	1.138
d	>|S|<_R	d	0.081
d	>|S|<_R	t	4.196
d	>|S|F	d	0.845
d	>|S|F	t	1.174
d	>|S|R	d	0.102
d	>|S|R	t	3.874
d	F_>|S|	d	0.845
d	F_>|S|	t	1.174
d	F_>|S|<	d	0.874
d	F_>|S|<	t	1.138
d	F_>|S|<_F	d	0.895
d	F_>|S|<_F	t	1.114
d	F_>|S|F	d	0.874
d	F_>|S|F	t	1.138
d	F|S|	d	0.796
d	F|S|	t	1.237
d	F|S|<	d	0.845
d	F|S|<	t	1.174
d	F|S|<_F	d	0.874
d	F|S|<_F	t	1.138
d	F|S|F	d	0.845
d	F|S|F	t	1.174
d	|S|<	d	0.935
d	|S|<	t	2.35
d	|S|<_F	d	1.437
d	|S|<_F	t	1.968
d	|S|<_R	d	0.102
d	|S|<_R	t	3.874
d	|S|F	d	1.29
d	|S|F	t	1.957
d	|S|R	d	0.138
d	|S|R	t	3.459
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	0.0
dʲ	>|S|<	d	0.0
dʲ	>|S|<_F	d	0.0
dʲ	>|S|F	d	0.0
dʲ	|S|<	d	0.0
dʲ	|S|<_F	d	0.0
dʲ	|S|F	d	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	|S|>	-	0.0
ĩ	<|S|	ĩ	0.0
ĩ	<|S|>	ĩ	0.0
ĩ	<|S|>_N	ĩ	0.0
ĩ	<|S|N	ĩ	0.0
ĩ	|S|>	ĩ	0.0
ĩ	|S|>_N	ĩ	0.0
ĩ	|S|N	ĩ	0.0
j	>|S|	-	0.611
j	>|S|	s	1.933
j	>|S|#	-	0.853
j	>|S|#	s	1.637
j	>|S|>	-	0.107
j	>|S|>	s	3.807
j	>|S|>_N	-	0.085
j	>|S|>_N	s	4.129
j	>|S|>_R	-	0.085
j	>|S|>_R	s	4.129
j	>|S|N	-	0.107
j	>|S|N	s	3.807
j	>|S|R	-	0.107
j	>|S|R	s	3.807
j	F_>|S|	-	0.627
j	F_>|S|	s	1.949
j	F_>|S|#	-	0.881
j	F_>|S|#	s	1.627
j	F_>|S|>	-	0.085
j	F_>|S|>	s	4.129
j	F_>|S|>_N	-	0.07
j	F_>|S|>_N	s	4.392
j	F_>|S|>_R	-	0.07
j	F_>|S|>_R	s	4.392
j	F_>|S|N	-	0.085
j	F_>|S|N	s	4.129
j	F_>|S|R	-	0.085
j	F_>|S|R	s	4.129
j	F|S|	-	0.611
j	F|S|	s	1.933
j	F|S|#	-	0.853
j	F|S|#	s	1.637
j	F|S|>	-	0.107
j	F|S|>	s	3.807
j	F|S|>_N	-	0.085
j	F|S|>_N	s	4.129
j	F|S|>_R	-	0.085
j	F|S|>_R	s	4.129
j	F|S|N	-	0.107
j	F|S|N	s	3.807
j	F|S|R	-	0.107
j	F|S|R	s	3.807
j	|S|#	-	0.807
j	|S|#	s	1.655
j	|S|>	-	0.144
j	|S|>	s	3.392
j	|S|>_N	-	0.107
j	|S|>_N	s	3.807
j	|S|>_R	-	0.107
j	|S|>_R	s	3.807
j	|S|N	-	0.144
j	|S|N	s	3.392
j	|S|R	-	0.144
j	|S|R	s	3.392
j_ʀ	>|S|	d	0.0
j_ʀ	>|S|<	d	0.0
j_ʀ	F_>|S|	d	0.0
j_ʀ	F_>|S|<	d	0.0
j_ʀ	F|S|	d	0.0
j_ʀ	F|S|<	d	0.0
j_ʀ	|S|<	d	0.0
j_ˈɔ	#|S|	ˈøː	0.0
j_ˈɔ	#|S|>	ˈøː	0.0
j_ˈɔ	<|S|	ˈøː	0.0
j_ˈɔ	<|S|>	ˈøː	0.0
j_ˈɔ	|S|>	ˈøː	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	1.138
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	1.0
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.848
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_ʀ	#|S|	k_r	0.0
k_ʀ	#|S|<	k_r	0.0
k_ʀ	#|S|<_F	k_r	0.0
k_ʀ	#|S|F	k_r	0.0
k_ʀ	>|S|	k_r	0.0
k_ʀ	>|S|<	k_r	0.0
k_ʀ	>|S|<_F	k_r	0.0
k_ʀ	>|S|F	k_r	0.0
k_ʀ	F_>|S|	k_r	0.0
k_ʀ	F_>|S|<	k_r	0.0
k_ʀ	F_>|S|<_F	k_r	0.0
k_ʀ	F_>|S|F	k_r	0.0
k_ʀ	F|S|	k_r	0.0
k_ʀ	F|S|<	k_r	0.0
k_ʀ	F|S|<_F	k_r	0.0
k_ʀ	F|S|F	k_r	0.0
k_ʀ	|S|<	k_r	0.0
k_ʀ	|S|<_F	k_r	0.0
k_ʀ	|S|F	k_r	0.0
l	#|S|	l	2.649
l	#|S|	j	2.787
l	#|S|<	l	3.064
l	#|S|<	j	3.202
l	#|S|<_F	l	3.386
l	#|S|<_F	j	3.524
l	#|S|F	l	3.064
l	#|S|F	j	3.202
l	<|S|	j	0.413
l	<|S|	l	2.649
l	<|S|	-	3.48
l	<|S|<	j	0.339
l	<|S|<	l	3.064
l	<|S|<	-	3.475
l	<|S|<_F	j	0.372
l	<|S|<_F	-	2.925
l	<|S|<_F	l	3.386
l	<|S|F	j	0.412
l	<|S|F	-	2.956
l	<|S|F	l	3.064
l	>|S|	l	1.18
l	>|S|	j	2.787
l	>|S|	-	4.194
l	>|S|#	l	3.064
l	>|S|#	j	3.202
l	>|S|<	l	0.309
l	>|S|<	j	3.202
l	>|S|<	-	3.569
l	>|S|<_F	l	0.159
l	>|S|<_F	j	3.524
l	>|S|F	l	0.202
l	>|S|F	j	3.202
l	F_>|S|	l	1.805
l	F_>|S|	j	3.202
l	F_>|S|	-	3.979
l	F_>|S|#	l	3.386
l	F_>|S|#	j	3.524
l	F_>|S|<	l	0.443
l	F_>|S|<	-	2.495
l	F_>|S|<	j	3.524
l	F|S|	l	1.701
l	F|S|	j	2.787
l	F|S|	-	3.921
l	F|S|#	l	3.064
l	F|S|#	j	3.202
l	F|S|<	l	0.475
l	F|S|<	-	2.542
l	F|S|<	j	3.202
l	|S|#	l	2.649
l	|S|#	j	2.787
l	|S|<	l	1.39
l	|S|<	j	1.527
l	|S|<	-	3.849
l	|S|<_F	j	1.421
l	|S|<_F	l	1.989
l	|S|<_F	-	3.925
l	|S|F	j	1.395
l	|S|F	l	1.852
l	|S|F	-	3.874
lː	>|S|	z_u	0.0
lː	>|S|<	z_u	0.0
