Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_h	0.740797473778816	5.26139812493517
<#	<#_a	2.861108739940844	5.26139812493517
<#	p	4.110050390642648	5.26139812493517
<#	s	4.281574781585901	5.26139812493517
<#_a	<#_a	0.3899750004807709	5.26139812493517
<#_a	<#_au̯	2.8104410421258272	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_k	<#_k	0.06443043397856059	5.26139812493517
<#_k	<#_kʷ	4.387924413140398	5.26139812493517
<#_l	<#_ɫ	0.5409926649622523	5.26139812493517
<#_l	<#_l	1.6907853162867104	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_o	<#_ɔ	1.7537993749783898	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.0	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.0	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ʤ	<#_ɡ	0.8421819381652781	5.26139812493517
<#_ʤ	<#_j	1.337324213888692	5.26139812493517
<#_ʧ	<#_k	0.0	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈɔ	<#_ˈɔ	0.0	5.26139812493517
a	a	1.5749642539552104	5.26139812493517
a	aː	1.5749642539552104	5.26139812493517
a	ɛ̃ː	3.0722486193984353	5.26139812493517
a	ʊ̃ː	3.6952755201172383	5.26139812493517
a	a_t	3.7968937139600456	5.26139812493517
a	-	4.614908114919234	5.26139812493517
a_#>	ãː_#>	0.0	5.26139812493517
a_l	a_ɫ	0.0	5.26139812493517
a_r	a_r	1.7537993749783898	5.26139812493517
b	b	0.0	5.26139812493517
bː	b_ʊ	3.5075987499567796	5.26139812493517
d	d	0.17152439094325272	5.26139812493517
d	t	3.5277754066075104	5.26139812493517
e	ɪ	1.3525718326187626	5.26139812493517
e	ɛ	1.7834990823613779	5.26139812493517
e	eː	3.282120208552109	5.26139812493517
e	ˈaː	3.8395953225426074	5.26139812493517
e	s	4.341765530133174	5.26139812493517
e	ae̯_#>	4.564240417104218	5.26139812493517
e_#>	ɛ̃ː_#>	0.8382229531015208	5.26139812493517
e_#>	ɛ_#>	1.282856531952667	5.26139812493517
e_#>	ɛ̃_#>	5.080538165775429	5.26139812493517
e_l	ɛ_ɫ	3.5075987499567796	5.26139812493517
e_r	ɛ_r	0.0	5.26139812493517
i	ɪ	1.5902763486774967	5.26139812493517
i	ɛ	1.8359315467328987	5.26139812493517
i	eː	2.414920078121634	5.26139812493517
i	iː	2.4149200781216345	5.26139812493517
i_#>	iː_#>	1.7537993749783898	5.26139812493517
i_#>	oː_s	3.5075987499567796	5.26139812493517
j	ɫ	0.6168078813164967	5.26139812493517
j	d_i	3.021580921583419	5.26139812493517
j	i	3.5237511291739856	5.26139812493517
j	ʊ_ɫ	3.8395953225426074	5.26139812493517
j	e	4.564240417104218	5.26139812493517
j_#>	s_#>	0.0	5.26139812493517
j_ˈa	l_ˈaː	2.087132708311723	5.26139812493517
j_ˈa	ɫ_ˈa	2.087132708311723	5.26139812493517
j_ˈɛ	ˈɛ	0.0	5.26139812493517
k	k	0.24565519805540206	5.26139812493517
k	-	3.948241448252567	5.26139812493517
k_o	k_ʊ̃ː	0.0	5.26139812493517
k_w	kʷ	1.7537993749783898	5.26139812493517
kː	k_ʊ	1.0	5.26139812493517
kː	kː	1.0	5.26139812493517
l	ɫ	0.48248632565707383	5.26139812493517
l	lʲ	2.9379270637390125	5.26139812493517
l	r	3.7227629068478962	5.26139812493517
l	l	4.281574781585901	5.26139812493517
l_t	ɫ_t	0.0	5.26139812493517
lː	lʲː	1.7537993749783898	5.26139812493517
lː	n	3.5075987499567796	5.26139812493517
lː_a	lʲː_ãː	0.0	5.26139812493517
lː_o	lʲː_ʊ̃ː	0.0	5.26139812493517
m	m	0.0	5.26139812493517
m_ˈa	m_ˈaː	0.0	5.26139812493517
n	n	0.18830551950646607	5.26139812493517
n	ŋ_k	3.4155801994977146	5.26139812493517
n	-	4.759227917344603	5.26139812493517
n_t	n_t	0.0	5.26139812493517
n_ʤ	ŋ_ɡ	0.0	5.26139812493517
nː	n	1.7537993749783898	5.26139812493517
o	ʊ	1.705159072473312	5.26139812493517
o	ãː	2.697585713639951	5.26139812493517
o	oː	2.835931546732899	5.26139812493517
o	ɔ	2.835931546732899	5.26139812493517
o	a	3.784718421951674	5.26139812493517
o	uː_#>	3.8845718492379766	5.26139812493517
o	ɛ̃ː	4.638371224216367	5.26139812493517
o	ˈɔ	4.638371224216367	5.26139812493517
o_#>	ʊ̃ː_#>	0.15820740315402376	5.26139812493517
o_#>	oː_#>	4.129330123047265	5.26139812493517
o_#>	ʊ_s	4.4316269882501045	5.26139812493517
o_r	ɔ_r	0.0	5.26139812493517
p	p	0.0	5.26139812493517
r	r	0.0	5.26139812493517
r_a	r	0.0	5.26139812493517
r_k	r_k	0.0	5.26139812493517
r_n	r_n	0.0	5.26139812493517
r_o_#>	r_ɛ̃ː	1.7537993749783898	5.26139812493517
r_ˈa	r_ˈaː	0.0	5.26139812493517
s	s	0.0	5.26139812493517
s_k	s_k	1.7537993749783898	5.26139812493517
sː	e	3.5075987499567796	5.26139812493517
sː	k	3.5075987499567796	5.26139812493517
sː_o	sː_ʊ̃ː	3.5075987499567796	5.26139812493517
t	t	0.0	5.26139812493517
t_r	t_r	0.0	5.26139812493517
t_ˈe	t_ˈeː	0.0	5.26139812493517
tː	k_t	0.43072691716443673	5.26139812493517
tː	tː	2.999454573033792	5.26139812493517
tː	p_t	4.369252916863831	5.26139812493517
v	w	0.4028622072704725	5.26139812493517
v	b	2.0951340729540826	5.26139812493517
w	-	0.0	5.26139812493517
w_ˈɔ	ˈɔ	0.0	5.26139812493517
z	s	1.7537993749783898	5.26139812493517
z_a	s_ãː	1.7537993749783898	5.26139812493517
ŋ	ŋ	0.0	5.26139812493517
ɡ	k	0.386143120868161	5.26139812493517
ɡ	ɡ	2.126940594646977	5.26139812493517
ɡ_w	ɡʷ	1.7537993749783898	5.26139812493517
ɲː	ŋ_n	2.477107708792494	5.26139812493517
ɲː	n	2.7227629068478962	5.26139812493517
ɲː	ɡ_n	2.9177504070882816	5.26139812493517
ɲː	n_i	4.035919583530498	5.26139812493517
ʃː	s_k	0.0	5.26139812493517
ʎː	lʲ_i	0.0	5.26139812493517
ʤ	i	1.7537993749783898	5.26139812493517
ʤ_ˈi	ɡ_ˈiː	1.7537993749783898	5.26139812493517
ʤː	ɡ	1.7537993749783898	5.26139812493517
ʤː	i	3.5075987499567796	5.26139812493517
ʦː	t_i	1.7537993749783898	5.26139812493517
ʧ	k	0.23484803882460956	5.26139812493517
ʧ	kʷ	3.2402765811908223	5.26139812493517
ʧː	k_i	1.7537993749783898	5.26139812493517
ʧː	k	3.5075987499567796	5.26139812493517
ˈa	ˈa	0.7281415237124759	5.26139812493517
ˈa	ˈaː	1.9949643692032641	5.26139812493517
ˈa	-	4.017882051534189	5.26139812493517
ˈa	ˈiː	4.432523912496219	5.26139812493517
ˈa	ˈa_k	4.923574587771308	5.26139812493517
ˈa	ˈa_p	4.923574587771308	5.26139812493517
ˈa_l	ˈa_ɫ	0.0	5.26139812493517
ˈa_m	ˈa_m	0.0	5.26139812493517
ˈa_n	ˈa_n	0.0	5.26139812493517
ˈa_r	ˈaː_r	0.0	5.26139812493517
ˈa_sː	ˈa_sː	0.0	5.26139812493517
ˈa_ŋ	ˈa_ŋ	1.7537993749783898	5.26139812493517
ˈe	ˈɪ	1.1684881934689288	5.26139812493517
ˈe	ˈeː	1.5861484405255526	5.26139812493517
ˈe	ˈiː	3.4674338371171274	5.26139812493517
ˈe	ɪ	3.662421337357513	5.26139812493517
ˈe	ˈɛ	4.325214547533764	5.26139812493517
ˈi	ˈiː	0.40215029248914214	5.26139812493517
ˈi	ˈɪ	2.8170703706107765	5.26139812493517
ˈi	ˈi	3.6019062137196602	5.26139812493517
ˈi_k	ˈiː_k	0.0	5.26139812493517
ˈi_lː	ˈiː_lʲː	1.7537993749783898	5.26139812493517
ˈi_n	ˈiː_n	0.0	5.26139812493517
ˈi_r	ˈiː_r	0.0	5.26139812493517
ˈo	ˈʊ	0.8009493634236433	5.26139812493517
ˈo	ˈoː	1.7010959361373408	5.26139812493517
ˈo	ˈɔ	3.165201743730261	5.26139812493517
ˈo_l	ˈɔ_ɫ	1.7537993749783898	5.26139812493517
ˈo_n	ˈoː_n	0.0	5.26139812493517
ˈo_r	ˈoː_r	0.0	5.26139812493517
ˈu	ˈuː	0.3208417648604457	5.26139812493517
ˈu	ˈʊ	2.3282977025365974	5.26139812493517
ˈu_t	ˈuː_t	0.0	5.26139812493517
ˈu_tː	ˈoː_tː	3.5075987499567796	5.26139812493517
ˈɔ	ˈɔ	1.087129924416716	5.26139812493517
ˈɔ	ˈau̯	2.1181663925472103	5.26139812493517
ˈɔ	ˈʊ	2.5277726227125035	5.26139812493517
ˈɔ	ˈoː	3.9190843839407803	5.26139812493517
ˈɔ	ɔ	4.590241254437975	5.26139812493517
ˈɔ_r	ˈɔ_r	0.0	5.26139812493517
ˈɔ_s	ˈɔ_s	1.7537993749783898	5.26139812493517
ˈɛ	ˈɛ	0.0716709636569501	5.26139812493517
ˈɛ	-	4.28957614622826	5.26139812493517
ˈɛ_n	ˈɛ_n	1.7537993749783898	5.26139812493517
ˈɛ_rː	ˈɛ_rː	3.5075987499567796	5.26139812493517
