Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>_R	-	3.607
e	<|S|N	-	0.23
e	<|S|N	e	3.379
e	<|S|N	i	4.7
e	<|S|R	e	0.241
e	<|S|R	-	3.285
e	<|S|R	i	4.7
e	|S|#	e	1.301
e	|S|#	-	2.604
e	|S|#	i	3.227
e	|S|#	r	4.478
e	|S|>	-	0.898
e	|S|>	e	1.935
e	|S|>	i	2.662
e	|S|>	r	4.514
e	|S|>_N	-	0.23
e	|S|>_N	e	3.379
e	|S|>_N	i	4.7
e	|S|>_R	e	0.241
e	|S|>_R	-	3.285
e	|S|>_R	i	4.7
e	|S|N	-	0.316
e	|S|N	e	2.963
e	|S|N	i	4.285
e	|S|R	e	0.331
e	|S|R	-	2.87
e	|S|R	i	4.285
f	>|S|	y_f	0.0
f	>|S|<	y_f	0.0
f	>|S|<_R	y_f	0.0
f	>|S|R	y_f	0.0
f	|S|<	y_f	0.0
f	|S|<_R	y_f	0.0
f	|S|R	y_f	0.0
h	#|S|	f	0.0
h	#|S|<	f	0.0
h	#|S|<_F	f	0.0
h	#|S|<_R	f	0.0
h	#|S|F	f	0.0
h	#|S|R	f	0.0
h	>|S|	f	0.363
h	>|S|<	f	0.415
h	>|S|<_F	f	2.322
h	>|S|F	f	2.0
h	F_>|S|	f	0.0
h	F_>|S|<	f	0.0
h	F|S|	f	0.0
h	F|S|<	f	0.0
h	|S|<	f	0.049
h	|S|<_F	f	0.093
h	|S|<_R	f	0.0
h	|S|F	f	0.082
h	|S|R	f	0.0
i	#|S|	i	0.17
i	#|S|	-	3.17
i	#|S|>	i	0.126
i	#|S|>	-	3.585
i	<|S|	i	1.082
i	<|S|	-	1.848
i	<|S|#	i	2.585
i	<|S|#	-	3.585
i	<|S|<	-	0.263
i	<|S|<	i	2.585
i	<|S|<_F	-	0.206
i	<|S|<_F	i	2.907
i	<|S|>	i	0.456
i	<|S|>	-	1.885
i	<|S|>_N	i	0.907
i	<|S|>_N	-	1.1
i	<|S|F	-	0.263
i	<|S|F	i	2.585
i	<|S|N	i	0.885
i	<|S|N	-	1.126
i	|S|#	i	2.17
i	|S|#	-	3.17
i	|S|<	-	0.363
i	|S|<	i	2.17
i	|S|<_F	-	0.263
i	|S|<_F	i	2.585
i	|S|>	i	0.404
i	|S|>	-	2.032
i	|S|>_N	i	0.885
i	|S|>_N	-	1.126
i	|S|F	-	0.363
i	|S|F	i	2.17
i	|S|N	i	0.848
i	|S|N	-	1.17
j	<|S|	-	0.456
j	<|S|	j	1.885
j	<|S|<	-	0.445
j	<|S|<	j	1.913
j	<|S|<_F	-	0.439
j	<|S|<_F	j	1.93
j	<|S|F	-	0.445
j	<|S|F	j	1.913
j	>|S|	-	0.645
j	>|S|	j	1.693
j	>|S|#	j	0.791
j	>|S|#	-	1.245
j	>|S|>	-	0.521
j	>|S|>	j	2.132
j	>|S|>_N	-	0.093
j	>|S|>_N	j	4.0
j	>|S|>_R	-	0.093
j	>|S|>_R	j	4.0
j	>|S|N	-	0.117
j	>|S|N	j	3.678
j	>|S|R	-	0.117
j	>|S|R	j	3.678
j	F_>|S|	-	0.715
j	F_>|S|	j	1.608
j	F_>|S|#	j	0.213
j	F_>|S|#	-	2.862
j	F_>|S|>	-	0.52
j	F_>|S|>	j	2.168
j	F_>|S|>_N	-	0.077
j	F_>|S|>_N	j	4.263
j	F_>|S|>_R	-	0.077
j	F_>|S|>_R	j	4.263
j	F_>|S|N	-	0.093
j	F_>|S|N	j	4.0
j	F_>|S|R	-	0.093
j	F_>|S|R	j	4.0
j	F|S|	-	0.694
j	F|S|	j	1.615
j	F|S|#	j	0.272
j	F|S|#	-	2.541
j	F|S|>	-	0.521
j	F|S|>	j	2.132
j	F|S|>_N	-	0.093
j	F|S|>_N	j	4.0
j	F|S|>_R	-	0.093
j	F|S|>_R	j	4.0
j	F|S|N	-	0.117
j	F|S|N	j	3.678
j	F|S|R	-	0.117
j	F|S|R	j	3.678
j	|S|#	j	0.866
j	|S|#	-	1.148
j	|S|<	-	0.456
j	|S|<	j	1.885
j	|S|<_F	-	0.445
j	|S|<_F	j	1.913
j	|S|>	-	0.523
j	|S|>	j	2.074
j	|S|>_N	-	0.117
j	|S|>_N	j	3.678
j	|S|>_R	-	0.117
j	|S|>_R	j	3.678
j	|S|F	-	0.456
j	|S|F	j	1.885
j	|S|N	-	0.159
j	|S|N	j	3.263
j	|S|R	-	0.159
j	|S|R	j	3.263
j_t	>|S|	t	0.0
j_t	>|S|#	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|#	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|#	t	0.0
j_t	|S|#	t	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.819
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.913
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.778
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	j	2.397
l	#|S|	l	2.71
l	#|S|<	j	2.678
l	#|S|<	l	3.126
l	#|S|<_F	j	2.786
l	#|S|<_F	l	3.447
l	#|S|F	j	2.603
l	#|S|F	l	3.126
l	<|S|	j	0.497
l	<|S|	l	1.922
l	<|S|<	j	0.435
l	<|S|<	l	2.061
l	<|S|<_F	j	0.165
l	<|S|<_F	l	3.447
l	<|S|F	j	0.21
l	<|S|F	l	3.126
l	>|S|	l	0.615
l	>|S|	j	2.71
l	>|S|	-	2.848
l	>|S|#	l	1.03
l	>|S|#	j	3.126
l	>|S|<	l	0.485
l	>|S|<	-	2.549
l	>|S|<	j	3.126
l	>|S|<_F	l	0.451
l	>|S|<_F	-	2.501
l	>|S|<_F	j	3.447
l	>|S|F	l	0.485
l	>|S|F	-	2.549
l	>|S|F	j	3.126
l	F_>|S|	l	0.621
l	F_>|S|	-	2.966
l	F_>|S|	j	3.126
l	F_>|S|#	j	3.447
l	F_>|S|#	l	3.447
l	F_>|S|<	l	0.399
l	F_>|S|<	-	2.737
l	F_>|S|<	j	3.447
l	F_>|S|<_F	l	0.512
l	F_>|S|<_F	-	2.17
l	F_>|S|<_F	j	3.71
l	F_>|S|F	l	0.532
l	F_>|S|F	-	2.206
l	F_>|S|F	j	3.447
l	F|S|	l	0.669
l	F|S|	j	2.71
l	F|S|	-	3.023
l	F|S|#	j	3.126
l	F|S|#	l	3.126
l	F|S|<	l	0.435
l	F|S|<	-	2.778
l	F|S|<	j	3.126
l	F|S|<_F	l	0.532
l	F|S|<_F	-	2.206
l	F|S|<_F	j	3.447
l	F|S|F	l	0.563
l	F|S|F	-	2.263
l	F|S|F	j	3.126
l	|S|#	l	1.041
l	|S|#	j	2.71
l	|S|<	j	1.573
l	|S|<	l	1.646
l	|S|<	-	4.032
l	|S|<_F	j	1.57
l	|S|<_F	l	2.148
l	|S|<_F	-	4.363
l	|S|F	j	1.513
l	|S|F	l	1.991
l	|S|F	-	4.252
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.241
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.433
n	#|S|	ŋ	2.755
n	#|S|<	n	2.848
n	#|S|<	ŋ	3.17
n	#|S|<_F	n	3.17
n	#|S|<_F	ŋ	3.492
n	#|S|F	n	2.848
n	#|S|F	ŋ	3.17
n	>|S|	n	1.179
n	>|S|	ŋ	1.501
n	>|S|#	n	2.848
n	>|S|#	ŋ	3.17
n	>|S|<	n	0.764
n	>|S|<	ŋ	1.282
n	>|S|<_F	n	0.492
n	>|S|<_F	ŋ	1.791
n	>|S|>	n	0.96
n	>|S|>	ŋ	1.041
n	>|S|F	n	0.512
n	>|S|F	ŋ	1.744
n	F_>|S|	n	1.412
n	F_>|S|	ŋ	1.523
n	F_>|S|#	n	3.17
n	F_>|S|#	ŋ	3.492
n	F_>|S|<	ŋ	0.684
n	F_>|S|<	n	1.404
n	F_>|S|<_F	n	0.974
n	F_>|S|<_F	ŋ	1.027
n	F_>|S|>	n	0.634
n	F_>|S|>	ŋ	1.492
n	F_>|S|F	n	0.968
n	F_>|S|F	ŋ	1.032
n	F|S|	n	1.337
n	F|S|	ŋ	1.479
n	F|S|#	n	2.848
n	F|S|#	ŋ	3.17
n	F|S|<	ŋ	0.71
n	F|S|<	n	1.363
n	F|S|<_F	n	0.968
n	F|S|<_F	ŋ	1.032
n	F|S|>	n	0.646
n	F|S|>	ŋ	1.469
n	F|S|F	n	0.96
n	F|S|F	ŋ	1.041
n	|S|#	n	2.433
n	|S|#	ŋ	2.755
n	|S|<	n	1.478
n	|S|<	ŋ	1.921
n	|S|<_F	n	1.615
n	|S|<_F	ŋ	2.526
n	|S|>	n	0.948
n	|S|>	ŋ	1.054
n	|S|F	n	1.507
n	|S|F	ŋ	2.295
p	#|S|	p	0.03
p	#|S|<	p	0.023
p	#|S|<_F	p	0.018
p	#|S|<_R	p	0.018
p	#|S|F	p	0.023
p	#|S|R	p	0.023
p	>|S|	p	0.402
p	>|S|	-	2.041
p	>|S|#	-	0.956
p	>|S|#	p	1.046
p	>|S|<	p	0.023
p	>|S|<_F	p	0.018
p	>|S|F	p	0.023
p	F_>|S|	-	0.385
p	F_>|S|	p	2.093
p	F_>|S|#	-	0.3
p	F_>|S|#	p	2.415
p	F|S|	-	0.541
p	F|S|	p	1.678
p	F|S|#	-	0.385
p	F|S|#	p	2.093
p	|S|#	p	0.903
p	|S|#	-	1.104
p	|S|<	p	0.03
p	|S|<_F	p	0.023
p	|S|<_R	p	0.023
p	|S|F	p	0.03
p	|S|R	p	0.03
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.1
r	>|S|#	r	0.0
r	>|S|<	r	1.0
r	>|S|<_F	r	0.737
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.678
r	>|S|N	r	0.0
r	F_>|S|	r	0.177
r	F_>|S|#	r	0.0
r	F_>|S|<	r	1.1
r	F_>|S|<_F	r	0.778
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.737
r	F_>|S|N	r	0.0
r	F|S|	r	0.156
r	F|S|#	r	0.0
r	F|S|<	r	1.0
r	F|S|<_F	r	0.737
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.678
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.585
r	|S|<_F	r	0.415
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.363
r	|S|N	r	0.0
s	#|S|	s	0.198
s	#|S|	ʧ	3.481
s	#|S|<	s	0.191
s	#|S|<	ʧ	3.397
s	#|S|<_F	s	0.205
s	#|S|<_F	ʧ	3.194
s	#|S|F	s	0.208
s	#|S|F	ʧ	3.246
s	>|S|	s	0.467
s	>|S|	-	3.475
s	>|S|	e	4.06
s	>|S|#	s	0.973
s	>|S|#	-	3.09
s	>|S|#	e	3.163
s	>|S|<	s	0.374
s	>|S|<	-	2.287
s	>|S|<_F	s	0.513
s	>|S|<_F	-	1.833
s	>|S|>	s	0.06
s	>|S|F	s	0.496
s	>|S|F	-	1.903
s	F_>|S|	s	0.437
s	F_>|S|	-	3.242
s	F_>|S|	e	4.165
s	F_>|S|#	s	1.336
s	F_>|S|#	-	2.044
s	F_>|S|#	e	3.016
s	F_>|S|<	s	0.048
s	F_>|S|<_F	s	0.04
s	F_>|S|>	s	0.048
s	F_>|S|F	s	0.048
s	F|S|	s	0.416
s	F|S|	-	3.298
s	F|S|	e	4.192
s	F|S|#	s	1.239
s	F|S|#	-	2.109
s	F|S|#	e	3.074
s	F|S|<	s	0.06
s	F|S|<_F	s	0.048
s	F|S|>	s	0.06
s	F|S|F	s	0.06
s	|S|#	s	0.874
s	|S|#	-	3.157
s	|S|#	e	3.26
s	|S|<	s	0.226
s	|S|<	ʧ	3.716
s	|S|<	-	4.223
s	|S|<_F	s	0.25
s	|S|<_F	ʧ	3.465
s	|S|<_F	-	4.135
s	|S|>	s	0.08
s	|S|F	s	0.251
s	|S|F	ʧ	3.545
s	|S|F	-	4.099
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_F	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|F	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_F	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|F	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|F	s_k	0.0
s_k	|S|R	s_k	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
s_ˈe	#|S|	s_ˈi	0.0
s_ˈe	#|S|>	s_ˈi	0.0
s_ˈe	#|S|>_N	s_ˈi	0.0
s_ˈe	#|S|>_R	s_ˈi	0.0
s_ˈe	#|S|N	s_ˈi	0.0
s_ˈe	#|S|R	s_ˈi	0.0
s_ˈe	|S|>	s_ˈi	0.0
s_ˈe	|S|>_N	s_ˈi	0.0
s_ˈe	|S|>_R	s_ˈi	0.0
s_ˈe	|S|N	s_ˈi	0.0
s_ˈe	|S|R	s_ˈi	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.383
t	>|S|#	t	0.796
t	>|S|<	t	0.065
t	>|S|<_F	t	0.109
t	>|S|F	t	0.102
t	F_>|S|	t	0.778
t	F_>|S|#	t	1.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.667
t	F|S|#	t	0.913
t	F|S|<	t	0.0
t	|S|#	t	0.682
t	|S|<	t	0.363
t	|S|<_F	t	0.415
t	|S|<_R	t	2.0
t	|S|F	t	0.363
t	|S|R	t	1.585
u	#|S|	u	0.213
u	#|S|	-	3.35
u	#|S|	ˈu	4.672
u	#|S|>	u	0.157
u	#|S|>	-	3.766
u	<|S|	u	0.808
u	<|S|	-	1.707
u	<|S|	ˈu	3.029
u	<|S|#	-	0.28
u	<|S|#	u	2.766
u	<|S|>	u	0.744
u	<|S|>	-	1.87
u	<|S|>	ˈu	2.95
u	<|S|>_N	u	0.743
u	<|S|>_N	-	1.4
u	<|S|>_R	u	1.38
u	<|S|>_R	-	1.619
u	<|S|>_R	ˈu	1.785
u	<|S|N	u	0.744
u	<|S|N	-	1.421
u	<|S|R	u	1.333
u	<|S|R	-	1.628
u	<|S|R	ˈu	1.84
u	|S|#	-	0.387
u	|S|#	u	2.35
u	|S|#	ˈu	4.672
u	|S|>	u	0.707
u	|S|>	-	1.918
u	|S|>	ˈu	3.029
u	|S|>_N	u	0.744
u	|S|>_N	-	1.421
u	|S|>_R	u	1.333
u	|S|>_R	-	1.628
u	|S|>_R	ˈu	1.84
u	|S|N	u	0.746
u	|S|N	-	1.455
u	|S|N	ˈu	4.672
u	|S|R	u	1.257
u	|S|R	-	1.643
u	|S|R	ˈu	1.935
w	<|S|	w	0.646
w	<|S|	-	3.585
w	<|S|	j	4.17
w	<|S|<	w	0.631
w	<|S|<	-	4.0
w	<|S|<	j	4.585
w	<|S|<_F	w	0.621
w	<|S|<_F	-	4.322
w	<|S|F	w	0.631
w	<|S|F	-	4.0
w	<|S|F	j	4.585
w	>|S|	w	1.585
w	>|S|	-	2.585
w	>|S|	j	3.17
w	>|S|#	w	2.396
w	>|S|#	j	2.945
w	>|S|#	-	3.229
w	>|S|>	w	0.8
w	>|S|>	-	1.853
w	>|S|>	j	4.585
w	>|S|>_R	-	0.234
w	>|S|>_R	w	3.1
w	>|S|R	-	0.3
w	>|S|R	w	2.778
w	>|S|R	j	4.585
w	F_>|S|	w	1.695
w	F_>|S|	-	2.969
w	F_>|S|	j	3.226
w	F_>|S|#	w	2.585
w	F_>|S|#	j	2.907
w	F_>|S|#	-	4.322
w	F_>|S|>	w	0.801
w	F_>|S|>	-	1.844
w	F_>|S|>_R	-	0.193
w	F_>|S|>_R	w	3.363
w	F_>|S|R	-	0.234
w	F_>|S|R	w	3.1
w	F|S|	w	1.559
w	F|S|	-	2.823
w	F|S|	j	3.139
w	F|S|#	w	2.376
w	F|S|#	j	2.885
w	F|S|#	-	4.0
w	F|S|>	w	0.8
w	F|S|>	-	1.853
w	F|S|>	j	4.585
w	F|S|>_R	-	0.234
w	F|S|>_R	w	3.1
w	F|S|R	-	0.3
w	F|S|R	w	2.778
w	F|S|R	j	4.585
w	|S|#	w	2.098
w	|S|#	j	2.9
w	|S|#	-	3.029
w	|S|<	w	0.646
w	|S|<	-	3.585
w	|S|<	j	4.17
w	|S|<_F	w	0.631
w	|S|<_F	-	4.0
w	|S|<_F	j	4.585
w	|S|>	w	0.797
w	|S|>	-	1.869
w	|S|>	j	4.17
w	|S|>_R	-	0.3
w	|S|>_R	w	2.778
w	|S|>_R	j	4.585
w	|S|F	w	0.646
w	|S|F	-	3.585
w	|S|F	j	4.17
w	|S|R	-	0.415
w	|S|R	w	2.363
w	|S|R	j	4.17
w_ˈe	#|S|	ˈø	0.0
w_ˈe	#|S|>	ˈø	0.0
w_ˈe	#|S|>_F	ˈø	0.0
w_ˈe	#|S|F	ˈø	0.0
w_ˈe	<|S|	ˈø	0.0
w_ˈe	<|S|>	ˈø	0.0
w_ˈe	<|S|>_F	ˈø	0.0
w_ˈe	<|S|F	ˈø	0.0
w_ˈe	|S|>	ˈø	0.0
w_ˈe	|S|>_F	ˈø	0.0
w_ˈe	|S|F	ˈø	0.0
z	<|S|	z	0.231
z	<|S|	-	2.755
z	<|S|<	z	0.17
z	<|S|<	-	3.17
z	<|S|<_F	z	0.134
z	<|S|<_F	-	3.492
z	<|S|F	z	0.17
z	<|S|F	-	3.17
z	>|S|	z	0.948
z	>|S|	-	1.054
z	>|S|<	z	0.96
z	>|S|<	-	1.041
z	>|S|<_F	-	0.684
z	>|S|<_F	z	1.404
z	>|S|F	-	0.71
z	>|S|F	z	1.363
z	F_>|S|	z	0.96
z	F_>|S|	-	1.041
z	F_>|S|<	z	0.968
z	F_>|S|<	-	1.032
z	F_>|S|<_F	z	0.974
z	F_>|S|<_F	-	1.027
z	F_>|S|F	z	0.968
z	F_>|S|F	-	1.032
z	F|S|	z	0.948
z	F|S|	-	1.054
z	F|S|<	z	0.96
z	F|S|<	-	1.041
z	F|S|<_F	z	0.968
z	F|S|<_F	-	1.032
z	F|S|F	z	0.96
z	F|S|F	-	1.041
z	|S|<	z	0.848
z	|S|<	-	1.17
z	|S|<_F	z	0.96
z	|S|<_F	-	1.041
z	|S|F	z	0.948
z	|S|F	-	1.054
ð	>|S|	-	1.138
ð	>|S|	d	1.138
ð	>|S|	dː	3.459
ð	>|S|<	-	1.138
ð	>|S|<	d	1.138
ð	>|S|<	dː	3.459
ð	>|S|<_F	d	0.868
ð	>|S|<_F	-	1.646
ð	>|S|<_F	dː	2.916
ð	>|S|F	d	0.883
ð	>|S|F	-	1.609
ð	>|S|F	dː	2.945
ð	F_>|S|	d	1.033
ð	F_>|S|	-	1.274
ð	F_>|S|	dː	3.355
ð	F_>|S|<	d	1.026
ð	F_>|S|<	-	1.283
ð	F_>|S|<	dː	3.348
ð	F_>|S|<_F	d	0.857
ð	F_>|S|<_F	-	1.672
ð	F_>|S|<_F	dː	2.898
ð	F_>|S|F	d	0.868
ð	F_>|S|F	-	1.646
ð	F_>|S|F	dː	2.916
ð	F|S|	d	1.044
ð	F|S|	-	1.258
ð	F|S|	dː	3.366
ð	F|S|<	d	1.033
ð	F|S|<	-	1.274
ð	F|S|<	dː	3.355
ð	F|S|<_F	d	0.868
ð	F|S|<_F	-	1.646
ð	F|S|<_F	dː	2.916
ð	F|S|F	d	0.883
ð	F|S|F	-	1.609
ð	F|S|F	dː	2.945
ð	|S|<	-	1.138
ð	|S|<	d	1.138
ð	|S|<	dː	3.459
ð	|S|<_F	d	0.883
ð	|S|<_F	-	1.609
ð	|S|<_F	dː	2.945
ð	|S|F	d	0.909
ð	|S|F	-	1.548
ð	|S|F	dː	2.994
ŋ	>|S|	ŋ	0.156
ŋ	>|S|#	ŋ	0.248
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.172
ŋ	F_>|S|#	ŋ	0.271
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.152
ŋ	F|S|#	ŋ	0.253
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.218
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	a	0.219
ɔ	<|S|	ŋ_a	4.738
ɔ	<|S|#	a	0.215
ɔ	<|S|#	ŋ_a	4.79
ɔ	<|S|>	a	2.128
ɔ	=|S|	ŋ_a	0.549
ɔ	=|S|	a	1.713
ɔ	=|S|#	ŋ_a	0.391
ɔ	=|S|#	a	2.128
ɔ	F_<|S|	a	1.4
ɔ	F_<|S|	ŋ_a	1.677
ɔ	F_<|S|#	ŋ_a	1.286
ɔ	F_<|S|#	a	1.384
ɔ	F_<|S|>	a	2.45
ɔ	F_=|S|	ŋ_a	0.391
ɔ	F_=|S|	a	2.128
ɔ	F_=|S|#	ŋ_a	0.304
ɔ	F_=|S|#	a	2.45
ɔ	F|S|	a	1.265
ɔ	F|S|	ŋ_a	1.513
ɔ	F|S|#	ŋ_a	1.112
ɔ	F|S|#	a	1.4
ɔ	F|S|>	a	2.128
ɔ	|S|#	a	0.219
ɔ	|S|#	ŋ_a	4.389
ɔ	|S|>	a	1.713
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ_l	#|S|	ʤ	0.0
ɡ_l	#|S|<	ʤ	0.0
ɡ_l	#|S|<_F	ʤ	0.0
ɡ_l	#|S|F	ʤ	0.0
ɡ_l	>|S|	ʤ	0.0
