Phone1	Phone2	PMI
<#_n	<#_n	9.75846177855788
<#_m	<#_m	9.754382679526138
<#_v	<#_v	9.751788538129423
<#_b	<#_b	9.656112082745246
<#_l	<#_l	9.522433810579267
t_ɨ	t_#>	9.256120438971443
ʃ_#>	s_#>	9.23580590088666
<#_f	<#_f	9.082161157380725
<#_k	<#_k	8.90556387049099
<#_p	<#_p	8.866275623608425
<#_i	<#_s	8.535321017368968
<#_s	<#_ʧ	8.312094512264277
ɾ_m	r_m	8.178136466679206
ˈa_ɣ	ˈɑː_ɡ	8.121494799531767
<#_s	<#_s	8.101877382936202
<#_ˈo	<#_ˈɔ	7.9499704085885154
ð_ɐ	d_a	7.946138528975905
ˈa_ɾ	ˈɑː_r	7.938811905820724
ˈẽ_t	ˈẽ_t	7.932455554081655
w_ɐ	w_a	7.91308928564657
ɾ_v	r_b	7.788161466198434
ˈi_ʎ	j_ˈøː	7.788161466198434
ˈɐ_n	ˈa_n	7.774743452553622
ˈi_ɾ	ˈi	7.757470711739643
<#_ˈo_ʎ	<#_ˈœ	7.694417619800457
ɐ_β	a_v	7.589206439616971
s_ɐ	s_a	7.583458517404877
ˈo_ɣ	ˈøː_k	7.579755952313237
ɐ_#>	a_#>	7.578286304097808
ˈo_v_u	ˈøː_f	7.5458389323385555
ɾ_n	r_n	7.394218939376585
ð_ˈa	t_ˈa	7.384768452072851
ɲ_u	ɲ_#>	7.337803319349475
t_ɐ	t_a	7.283433056442818
l_ɐ	l_a	7.246422618979904
ˈe_s	ˈɛ_s	7.010217908228236
ˈɛ_ʁ	ˈɛ_r	7.000767420924502
ɾ_u	e_r	6.953576241080798
k_ɐ	k_a	6.889545930584897
l_u_#>	l_#>	6.7818611474753805
ˈĩ	ˈĩ	6.771915762945119
ˈa_ɫ	ˈa_l	6.7414355801823485
ɐ̃	ã	6.738589224112725
ɾ_ɨ	e_r	6.721804350497826
ɨ_ɾ	e_r	6.676884574894902
ɣ	ɡ	6.590675923448695
ð	u_d	6.56387877435368
ˈo_w	ˈoː	6.503403305335199
ˈi	ˈiː	6.223997096565045
t_u	t_#>	6.149920413248242
ˈɐ̃	ˈã	6.145582110013273
u	i_#>	6.094056170639431
ˈu	ˈyː	6.019294147771487
z	d_e	5.970582980074586
m	m	5.920280306751844
