Phone1	PhonEnv	Phone2	Surprisal
i	<|S|>	-	1.234
i	<|S|>_F	-	1.0
i	<|S|>_F	i	1.0
i	<|S|>_N	-	0.152
i	<|S|>_N	i	3.322
i	<|S|F	-	1.0
i	<|S|F	i	1.0
i	<|S|N	-	0.193
i	<|S|N	i	3.0
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_F	-	1.0
i	|S|>_F	i	1.0
i	|S|>_N	-	0.193
i	|S|>_N	i	3.0
i	|S|F	-	1.0
i	|S|F	i	1.0
i	|S|N	-	0.263
i	|S|N	i	2.585
j	<|S|	ˈɛ	0.67
j	<|S|	-	3.288
j	<|S|	a	4.07
j	<|S|	ɟː_a	4.392
j	<|S|	ɪ	4.807
j	<|S|<	ˈɛ	0.575
j	<|S|<	-	3.296
j	<|S|<	a	4.485
j	<|S|<	ɟː_a	4.807
j	<|S|<_F	ˈɛ	0.52
j	<|S|<_F	-	3.301
j	<|S|<_F	a	4.807
j	<|S|F	ˈɛ	0.575
j	<|S|F	-	3.296
j	<|S|F	a	4.485
j	<|S|F	ɟː_a	4.807
j	>|S|	a	2.144
j	>|S|	ɟː_a	2.466
j	>|S|	ɪ	2.881
j	>|S|	-	3.288
j	>|S|	ˈɛ	3.392
j	>|S|	l	3.466
j	>|S|	t_a	3.466
j	>|S|	lː	4.466
j	>|S|#	a	1.915
j	>|S|#	ɟː_a	2.237
j	>|S|#	ɪ	2.652
j	>|S|#	t_a	3.237
j	>|S|#	ˈɛ	3.807
j	>|S|#	-	3.818
j	>|S|#	l	4.012
j	>|S|#	lː	4.237
j	>|S|<	-	1.853
j	>|S|<	l	1.9
j	>|S|<	ˈɛ	3.807
j	>|S|<	a	4.485
j	>|S|<	ɟː_a	4.807
j	>|S|<_F	l	1.271
j	>|S|<_F	ˈɛ	4.129
j	>|S|<_F	a	4.807
j	>|S|F	l	1.348
j	>|S|F	ˈɛ	3.807
j	>|S|F	a	4.485
j	>|S|F	ɟː_a	4.807
j	F_>|S|	a	2.199
j	F_>|S|	ɟː_a	2.26
j	F_>|S|	l	2.908
j	F_>|S|	-	3.565
j	F_>|S|	ɪ	3.565
j	F_>|S|	t_a	3.726
j	F_>|S|	ˈɛ	3.807
j	F_>|S|	lː	3.908
j	F_>|S|#	a	1.859
j	F_>|S|#	ɟː_a	1.897
j	F_>|S|#	ɪ	3.301
j	F_>|S|#	l	3.407
j	F_>|S|#	t_a	3.407
j	F_>|S|#	lː	3.52
j	F_>|S|#	ˈɛ	4.129
j	F_>|S|<	-	1.795
j	F_>|S|<	l	1.832
j	F_>|S|<	ˈɛ	4.129
j	F_>|S|<	a	4.807
j	F_>|S|<_F	l	1.222
j	F_>|S|<_F	ˈɛ	4.392
j	F_>|S|F	l	1.271
j	F_>|S|F	ˈɛ	4.129
j	F_>|S|F	a	4.807
j	F|S|	a	2.229
j	F|S|	ɟː_a	2.311
j	F|S|	l	2.984
j	F|S|	ˈɛ	3.392
j	F|S|	-	3.523
j	F|S|	ɪ	3.523
j	F|S|	t_a	3.735
j	F|S|	lː	3.984
j	F|S|#	a	1.891
j	F|S|#	ɟː_a	1.939
j	F|S|#	ɪ	3.296
j	F|S|#	l	3.429
j	F|S|#	t_a	3.429
j	F|S|#	lː	3.575
j	F|S|#	ˈɛ	3.807
j	F|S|<	-	1.853
j	F|S|<	l	1.9
j	F|S|<	ˈɛ	3.807
j	F|S|<	a	4.485
j	F|S|<	ɟː_a	4.807
j	F|S|<_F	l	1.271
j	F|S|<_F	ˈɛ	4.129
j	F|S|<_F	a	4.807
j	F|S|F	l	1.348
j	F|S|F	ˈɛ	3.807
j	F|S|F	a	4.485
j	F|S|F	ɟː_a	4.807
j	|S|#	a	1.968
j	|S|#	ɟː_a	2.29
j	|S|#	ɪ	2.705
j	|S|#	t_a	3.29
j	|S|#	ˈɛ	3.392
j	|S|#	-	3.738
j	|S|#	l	3.988
j	|S|#	lː	4.29
j	|S|<	ˈɛ	0.984
j	|S|<	-	2.854
j	|S|<	l	3.735
j	|S|<	a	4.07
j	|S|<	ɟː_a	4.392
j	|S|<	ɪ	4.807
j	|S|<_F	ˈɛ	0.807
j	|S|<_F	-	3.485
j	|S|<_F	l	3.637
j	|S|<_F	a	4.485
j	|S|<_F	ɟː_a	4.807
j	|S|F	ˈɛ	0.89
j	|S|F	-	3.454
j	|S|F	l	3.655
j	|S|F	a	4.07
j	|S|F	ɟː_a	4.392
j	|S|F	ɪ	4.807
j_ˈɛ	#|S|	ˈɛ	0.0
j_ˈɛ	#|S|>	ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.052
k	#|S|	-	4.833
k	#|S|<	k	0.038
k	#|S|<_F	k	0.031
k	#|S|<_R	k	0.031
k	#|S|F	k	0.038
k	#|S|R	k	0.038
k	>|S|	k	0.429
k	>|S|	-	1.958
k	>|S|#	k	0.74
k	>|S|#	-	1.317
k	>|S|<	k	0.038
k	>|S|<_R	k	0.031
k	>|S|R	k	0.038
k	F_>|S|	k	0.038
k	F_>|S|#	k	0.031
k	F_>|S|<	k	0.031
k	F|S|	k	0.052
k	F|S|	-	4.833
k	F|S|#	k	0.038
k	F|S|<	k	0.038
k	|S|#	k	0.663
k	|S|#	-	1.441
k	|S|<	k	0.052
k	|S|<	-	4.833
k	|S|<_F	k	0.038
k	|S|<_R	k	0.038
k	|S|F	k	0.052
k	|S|F	-	4.833
k	|S|R	k	0.052
k	|S|R	-	4.833
l	#|S|	l	0.1
l	#|S|	ˈa	4.644
l	#|S|<	l	0.074
l	#|S|<_F	l	0.059
l	#|S|F	l	0.074
l	<|S|	ˈa	0.501
l	<|S|	l	1.907
l	<|S|<	ˈa	0.358
l	<|S|<	l	2.322
l	<|S|<_F	ˈa	0.279
l	<|S|<_F	l	2.644
l	<|S|F	ˈa	0.358
l	<|S|F	l	2.322
l	>|S|	l	0.492
l	>|S|	-	2.516
l	>|S|	ˈa	3.132
l	>|S|#	l	0.621
l	>|S|#	-	1.644
l	>|S|<	l	0.391
l	>|S|<	ˈa	2.201
l	>|S|<_F	l	0.528
l	>|S|<_F	ˈa	1.783
l	>|S|F	l	0.515
l	>|S|F	ˈa	1.837
l	F_>|S|	l	0.67
l	F_>|S|	-	2.094
l	F_>|S|	ˈa	2.866
l	F_>|S|#	l	0.837
l	F_>|S|#	-	1.265
l	F_>|S|<	l	0.528
l	F_>|S|<	ˈa	1.783
l	F_>|S|<_F	l	0.862
l	F_>|S|<_F	ˈa	1.195
l	F_>|S|F	l	0.837
l	F_>|S|F	ˈa	1.238
l	F|S|	l	0.627
l	F|S|	-	2.203
l	F|S|	ˈa	2.886
l	F|S|#	l	0.798
l	F|S|#	-	1.34
l	F|S|<	l	0.515
l	F|S|<	ˈa	1.837
l	F|S|<_F	l	0.837
l	F|S|<_F	ˈa	1.238
l	F|S|F	l	0.798
l	F|S|F	ˈa	1.304
l	|S|#	l	0.585
l	|S|#	-	1.769
l	|S|#	ˈa	4.644
l	|S|<	l	0.263
l	|S|<	ˈa	2.837
l	|S|<_F	l	0.322
l	|S|<_F	ˈa	2.474
l	|S|F	l	0.322
l	|S|F	ˈa	2.528
m	#|S|	m	0.052
m	#|S|	a	4.833
m	#|S|<	m	0.038
m	#|S|<_F	m	0.031
m	#|S|F	m	0.038
m	>|S|	m	0.663
m	>|S|	a	1.958
m	>|S|#	m	0.74
m	>|S|#	a	1.856
m	F_>|S|	a	0.926
m	F_>|S|	m	2.16
m	F_>|S|#	a	0.851
m	F_>|S|#	m	2.482
m	F|S|	a	1.06
m	F|S|	m	1.745
m	F|S|#	a	0.926
m	F|S|#	m	2.16
m	|S|#	m	0.663
m	|S|#	a	1.958
m	|S|<	m	0.052
m	|S|<	a	4.833
m	|S|<_F	m	0.038
m	|S|F	m	0.052
m	|S|F	a	4.833
n	#|S|	n	1.791
n	#|S|	a	4.492
n	#|S|<	n	2.206
n	#|S|<	a	4.907
n	#|S|<_F	n	2.528
n	#|S|F	n	2.206
n	#|S|F	a	4.907
n	<|S|	n	0.066
n	<|S|	a	4.492
n	<|S|<	n	0.049
n	<|S|<	a	4.907
n	<|S|<_F	n	0.039
n	<|S|F	n	0.049
n	<|S|F	a	4.907
n	>|S|	n	0.217
n	>|S|	a	2.84
n	>|S|#	n	0.249
n	>|S|#	a	2.659
n	>|S|<	n	0.049
n	>|S|<	a	4.907
n	>|S|<_F	n	0.039
n	>|S|F	n	0.049
n	>|S|F	a	4.907
n	F_>|S|	n	0.268
n	F_>|S|	a	2.559
n	F_>|S|#	n	0.33
n	F_>|S|#	a	2.29
n	F_>|S|<	n	0.039
n	F_>|S|<_F	n	0.032
n	F_>|S|F	n	0.039
n	F|S|	n	0.261
n	F|S|	a	2.594
n	F|S|#	n	0.322
n	F|S|#	a	2.322
n	F|S|<	n	0.049
n	F|S|<	a	4.907
n	F|S|<_F	n	0.039
n	F|S|F	n	0.049
n	F|S|F	a	4.907
n	|S|#	n	0.244
n	|S|#	a	2.684
n	|S|<	n	1.175
n	|S|<	a	4.492
n	|S|<_F	n	1.1
n	|S|<_F	a	4.907
n	|S|F	n	0.968
n	|S|F	a	4.492
p	#|S|	p	0.136
p	#|S|<	p	0.085
p	#|S|<_F	p	0.023
p	#|S|<_R	p	0.023
p	#|S|=	p	2.12
p	#|S|F	p	0.029
p	#|S|R	p	0.029
p	>|S|	p	0.413
p	>|S|	ɾ	2.006
p	>|S|#	ɾ	0.377
p	>|S|#	p	2.12
p	>|S|<	p	0.029
p	>|S|<_F	p	0.023
p	>|S|F	p	0.029
p	F_>|S|	ɾ	0.377
p	F_>|S|	p	2.12
p	F_>|S|#	ɾ	0.293
p	F_>|S|#	p	2.442
p	F|S|	ɾ	0.528
p	F|S|	p	1.705
p	F|S|#	ɾ	0.377
p	F|S|#	p	2.12
p	|S|#	ɾ	0.528
p	|S|#	p	1.705
p	|S|<	p	0.081
p	|S|<_F	p	0.029
p	|S|<_R	p	0.029
p	|S|=	p	1.705
p	|S|F	p	0.039
p	|S|R	p	0.039
p_l	#|S|	c	0.0
p_l	#|S|<	c	0.0
p_l	#|S|<_F	c	0.0
p_l	#|S|F	c	0.0
p_l	|S|<	c	0.0
p_l	|S|<_F	c	0.0
p_l	|S|F	c	0.0
s	#|S|	s	1.284
s	#|S|	ɕ	1.931
s	#|S|	ʃ	2.485
s	#|S|	s_ˈa	2.995
s	#|S|<	s	1.132
s	#|S|<	ɕ	1.621
s	#|S|<	s_ˈa	2.66
s	#|S|<	ʃ	4.536
s	#|S|<_F	ɕ	1.26
s	#|S|<_F	s	1.357
s	#|S|<_F	s_ˈa	2.798
s	#|S|<_F	ʃ	4.858
s	#|S|>	ʃ	0.637
s	#|S|>	s	1.98
s	#|S|>	ɕ	4.051
s	#|S|F	ɕ	1.299
s	#|S|F	s	1.351
s	#|S|F	s_ˈa	2.824
s	#|S|F	ʃ	4.536
s	>|S|	s	1.565
s	>|S|	ʊ	2.677
s	>|S|	ɕ	2.765
s	>|S|	ʃ	3.01
s	>|S|	s_ˈa	4.858
s	>|S|#	s	1.5
s	>|S|#	ʊ	2.443
s	>|S|#	ɕ	2.799
s	>|S|#	ʃ	2.984
s	>|S|<	s	3.273
s	>|S|<	ɕ	4.051
s	>|S|<	ʃ	4.536
s	>|S|<_F	s	3.595
s	>|S|<_F	ɕ	4.373
s	>|S|<_F	ʃ	4.858
s	>|S|F	s	3.273
s	>|S|F	ɕ	4.051
s	>|S|F	ʃ	4.536
s	F_>|S|	s	1.781
s	F_>|S|	ʃ	2.117
s	F_>|S|	ɕ	4.051
s	F_>|S|#	s	1.822
s	F_>|S|#	ʃ	2.092
s	F_>|S|#	ɕ	4.373
s	F|S|	s	1.715
s	F|S|	ʃ	2.158
s	F|S|	ɕ	3.636
s	F|S|	s_ˈa	4.858
s	F|S|#	s	1.781
s	F|S|#	ʃ	2.117
s	F|S|#	ɕ	4.051
s	|S|#	s	1.473
s	|S|#	ʊ	2.547
s	|S|#	ɕ	2.694
s	|S|#	ʃ	2.926
s	|S|#	s_ˈa	4.858
s	|S|<	s	1.203
s	|S|<	ɕ	1.724
s	|S|<	s_ˈa	2.78
s	|S|<	ʃ	4.121
s	|S|<_F	ɕ	1.389
s	|S|<_F	s	1.429
s	|S|<_F	s_ˈa	2.91
s	|S|<_F	ʃ	4.536
s	|S|>	ʃ	0.759
s	|S|>	s	1.882
s	|S|>	ɕ	3.636
s	|S|>	s_ˈa	4.858
s	|S|F	s	1.411
s	|S|F	ɕ	1.449
s	|S|F	s_ˈa	2.947
s	|S|F	ʃ	4.121
t	#|S|	t	2.787
t	#|S|	ʈ	3.009
t	#|S|	tː	4.109
t	#|S|	-	4.524
t	#|S|	ɪ_ɾ	4.524
t	#|S|<	ʈ	2.956
t	#|S|<	t	3.202
t	#|S|<	tː	4.524
t	#|S|<	-	4.939
t	#|S|<	ɪ_ɾ	4.939
t	#|S|<_F	t	3.524
t	#|S|<_F	tː	4.845
t	#|S|<_R	ʈ	0.291
t	#|S|<_R	t	3.524
t	#|S|<_R	tː	4.845
t	#|S|F	t	3.202
t	#|S|F	tː	4.524
t	#|S|F	-	4.939
t	#|S|F	ɪ_ɾ	4.939
t	#|S|R	ʈ	0.374
t	#|S|R	t	3.202
t	#|S|R	tː	4.524
t	#|S|R	-	4.939
t	#|S|R	ɪ_ɾ	4.939
t	=|S|	-	0.494
t	=|S|	t	2.787
t	=|S|	tː	4.109
t	=|S|	ɪ_ɾ	4.524
t	=|S|<	-	0.354
t	=|S|<	t	3.202
t	=|S|<	tː	4.524
t	=|S|<	ɪ_ɾ	4.939
t	=|S|<_F	-	0.276
t	=|S|<_F	t	3.524
t	=|S|<_F	tː	4.845
t	=|S|F	-	0.354
t	=|S|F	t	3.202
t	=|S|F	tː	4.524
t	=|S|F	ɪ_ɾ	4.939
t	>|S|	t	1.202
t	>|S|	tː	2.524
t	>|S|	ɪ_ɾ	2.939
t	>|S|	-	3.301
t	>|S|	ʈ	4.109
t	>|S|	ʈː	4.524
t	>|S|#	tː	2.038
t	>|S|#	t	2.261
t	>|S|#	ɪ_ɾ	2.453
t	>|S|#	-	2.915
t	>|S|#	ʈ	3.801
t	>|S|#	ʈː	4.038
t	>|S|<	t	0.22
t	>|S|<	tː	4.524
t	>|S|<	-	4.939
t	>|S|<	ɪ_ɾ	4.939
t	>|S|<_F	t	0.173
t	>|S|<_F	tː	4.845
t	>|S|F	t	0.22
t	>|S|F	tː	4.524
t	>|S|F	-	4.939
t	>|S|F	ɪ_ɾ	4.939
t	F_>|S|	tː	1.661
t	F_>|S|	t	2.029
t	F_>|S|	ɪ_ɾ	2.076
t	F_>|S|	-	3.311
t	F_>|S|	ʈː	3.661
t	F_>|S|#	tː	1.495
t	F_>|S|#	ɪ_ɾ	1.91
t	F_>|S|#	t	2.582
t	F_>|S|#	-	3.237
t	F_>|S|#	ʈː	3.495
t	F_>|S|<	t	0.173
t	F_>|S|<	tː	4.845
t	F_>|S|<_F	t	0.143
t	F_>|S|F	t	0.173
t	F_>|S|F	tː	4.845
t	F|S|	tː	1.735
t	F|S|	t	1.91
t	F|S|	ɪ_ɾ	2.15
t	F|S|	-	3.264
t	F|S|	ʈː	3.735
t	F|S|#	tː	1.542
t	F|S|#	ɪ_ɾ	1.957
t	F|S|#	t	2.445
t	F|S|#	-	3.216
t	F|S|#	ʈː	3.542
t	F|S|<	t	0.22
t	F|S|<	tː	4.524
t	F|S|<	-	4.939
t	F|S|<	ɪ_ɾ	4.939
t	F|S|<_F	t	0.173
t	F|S|<_F	tː	4.845
t	F|S|F	t	0.22
t	F|S|F	tː	4.524
t	F|S|F	-	4.939
t	F|S|F	ɪ_ɾ	4.939
t	|S|#	tː	2.085
t	|S|#	t	2.097
t	|S|#	ɪ_ɾ	2.5
t	|S|#	-	2.917
t	|S|#	ʈ	3.767
t	|S|#	ʈː	4.085
t	|S|<	t	1.064
t	|S|<	-	3.554
t	|S|<	ʈ	3.823
t	|S|<	tː	4.109
t	|S|<	ɪ_ɾ	4.524
t	|S|<_F	t	0.658
t	|S|<_F	-	3.216
t	|S|<_F	tː	4.524
t	|S|<_F	ɪ_ɾ	4.939
t	|S|<_R	ʈ	0.374
t	|S|<_R	t	3.202
t	|S|<_R	tː	4.524
t	|S|<_R	-	4.939
t	|S|<_R	ɪ_ɾ	4.939
t	|S|F	t	0.709
t	|S|F	-	3.183
t	|S|F	tː	4.109
t	|S|F	ɪ_ɾ	4.524
t	|S|R	ʈ	0.524
t	|S|R	t	2.787
t	|S|R	tː	4.109
t	|S|R	-	4.524
t	|S|R	ɪ_ɾ	4.524
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	v	0.268
v	#|S|	v_ˈi	3.404
v	#|S|	p	3.737
v	#|S|<	v	0.259
v	#|S|<	v_ˈi	3.383
v	#|S|<	p	3.862
v	#|S|<_F	v	0.232
v	#|S|<_F	p	3.674
v	#|S|<_F	v_ˈi	3.837
v	#|S|<_N	v	0.061
v	#|S|F	v	0.238
v	#|S|F	p	3.621
v	#|S|F	v_ˈi	3.819
v	#|S|N	v	0.077
v	#|S|N	p	5.0
v	>|S|	v	0.744
v	>|S|	p	1.415
v	>|S|<	v	0.804
v	>|S|<	p	1.3
v	>|S|<_F	v	0.532
v	>|S|<_F	p	1.778
v	>|S|<_R	p	0.278
v	>|S|<_R	v	2.659
v	>|S|F	v	0.519
v	>|S|F	p	1.83
v	>|S|R	p	0.356
v	>|S|R	v	2.337
v	F_>|S|	v	0.519
v	F_>|S|	p	1.83
v	F_>|S|<	v	0.532
v	F_>|S|<	p	1.778
v	F_>|S|<_F	v	0.541
v	F_>|S|<_F	p	1.744
v	F_>|S|F	v	0.532
v	F_>|S|F	p	1.778
v	F|S|	v	0.497
v	F|S|	p	1.922
v	F|S|<	v	0.519
v	F|S|<	p	1.83
v	F|S|<_F	v	0.532
v	F|S|<_F	p	1.778
v	F|S|F	v	0.519
v	F|S|F	p	1.83
v	|S|<	v	0.337
v	|S|<	p	3.0
v	|S|<	v_ˈi	3.585
v	|S|<_F	v	0.281
v	|S|<_F	p	3.126
v	|S|<_F	v_ˈi	4.0
v	|S|<_N	v	0.077
v	|S|<_N	p	5.0
v	|S|<_R	p	0.356
v	|S|<_R	v	2.337
v	|S|F	v	0.287
v	|S|F	p	3.111
v	|S|F	v_ˈi	3.948
v	|S|N	v	0.104
v	|S|N	p	4.585
v	|S|R	p	0.497
v	|S|R	v	1.922
w	<|S|	-	1.727
w	<|S|	w	2.104
w	<|S|	ˈi	2.201
w	<|S|	ˈe	3.201
w	<|S|<	-	1.736
w	<|S|<	w	2.1
w	<|S|<	ˈi	2.172
w	<|S|<	ˈe	3.172
w	<|S|<_F	-	1.673
w	<|S|<_F	ˈi	2.081
w	<|S|<_F	w	2.355
w	<|S|<_F	ˈe	3.081
w	<|S|F	-	1.672
w	<|S|F	ˈi	2.102
w	<|S|F	w	2.34
w	<|S|F	ˈe	3.102
w	>|S|	-	1.976
w	>|S|	ɡ_w	2.486
w	>|S|	ˈɔ	2.486
w	>|S|	w	2.739
w	>|S|	ˈi	4.044
w	>|S|#	-	2.123
w	>|S|#	w	2.274
w	>|S|#	ɡ_w	2.533
w	>|S|#	ˈɔ	2.533
w	>|S|#	ˈi	4.459
w	>|S|<	-	1.905
w	>|S|<	ɡ_w	2.25
w	>|S|<	ˈɔ	2.25
w	>|S|<	w	4.138
w	>|S|<	ˈi	4.459
w	>|S|<_F	-	1.923
w	>|S|<_F	ɡ_w	2.196
w	>|S|<_F	ˈɔ	2.196
w	>|S|<_F	w	4.459
w	>|S|<_F	ˈi	4.781
w	>|S|F	-	1.905
w	>|S|F	ɡ_w	2.25
w	>|S|F	ˈɔ	2.25
w	>|S|F	w	4.138
w	>|S|F	ˈi	4.459
w	F_>|S|	ɡ_w	1.874
w	F_>|S|	-	2.29
w	F_>|S|	w	2.459
w	F_>|S|	ˈi	4.459
w	F_>|S|#	w	1.68
w	F_>|S|#	ɡ_w	1.812
w	F_>|S|#	-	3.974
w	F_>|S|#	ˈi	4.781
w	F_>|S|<	-	1.598
w	F_>|S|<	ɡ_w	1.812
w	F_>|S|<	w	4.459
w	F_>|S|<	ˈi	4.781
w	F_>|S|<_F	-	1.596
w	F_>|S|<_F	ɡ_w	1.771
w	F_>|S|<_F	w	4.722
w	F_>|S|F	-	1.598
w	F_>|S|F	ɡ_w	1.812
w	F_>|S|F	w	4.459
w	F_>|S|F	ˈi	4.781
w	F|S|	ɡ_w	1.986
w	F|S|	-	2.203
w	F|S|	w	2.42
w	F|S|	ˈi	4.044
w	F|S|#	w	1.705
w	F|S|#	ɡ_w	1.874
w	F|S|#	-	3.652
w	F|S|#	ˈi	4.459
w	F|S|<	-	1.601
w	F|S|<	ɡ_w	1.874
w	F|S|<	w	4.138
w	F|S|<	ˈi	4.459
w	F|S|<_F	-	1.598
w	F|S|<_F	ɡ_w	1.812
w	F|S|<_F	w	4.459
w	F|S|<_F	ˈi	4.781
w	F|S|F	-	1.601
w	F|S|F	ɡ_w	1.874
w	F|S|F	w	4.138
w	F|S|F	ˈi	4.459
w	|S|#	-	2.063
w	|S|#	w	2.258
w	|S|#	ɡ_w	2.611
w	|S|#	ˈɔ	2.611
w	|S|#	ˈi	4.044
w	|S|<	-	1.754
w	|S|<	w	2.302
w	|S|<	ˈi	2.414
w	|S|<	ˈe	3.414
w	|S|<	ɡ_w	4.01
w	|S|<	ˈɔ	4.01
w	|S|<_F	-	1.715
w	|S|<_F	ˈi	2.355
w	|S|<_F	w	2.562
w	|S|<_F	ˈe	3.355
w	|S|<_F	ɡ_w	4.053
w	|S|<_F	ˈɔ	4.053
w	|S|F	-	1.708
w	|S|F	ˈi	2.366
w	|S|F	w	2.508
w	|S|F	ˈe	3.366
w	|S|F	ɡ_w	3.974
w	|S|F	ˈɔ	3.974
w_ˈa	<|S|	ˈɔ_ɾ	0.263
w_ˈa	<|S|>	ˈɔ_ɾ	0.3
w_ˈa	<|S|>_R	ˈɔ_ɾ	0.447
w_ˈa	<|S|R	ˈɔ_ɾ	0.415
w_ˈa	|S|>	ˈɔ_ɾ	0.263
w_ˈa	|S|>_R	ˈɔ_ɾ	0.415
w_ˈa	|S|R	ˈɔ_ɾ	0.363
w_ˈɛ	<|S|	ˈu_ɕ	0.363
w_ˈɛ	<|S|#	ˈu_ɕ	0.0
w_ˈɛ	<|S|>	ˈu_ɕ	2.0
w_ˈɛ	|S|#	ˈu_ɕ	0.0
w_ˈɛ	|S|>	ˈu_ɕ	1.585
ɑ̃	<|S|	a_n	0.0
ɑ̃	<|S|>	a_n	0.0
ɑ̃	|S|>	a_n	0.0
ɔ	#|S|	-	2.585
ɔ	#|S|	u	2.585
ɔ	#|S|>	-	3.0
ɔ	#|S|>	u	3.0
ɔ	<|S|	-	1.206
ɔ	<|S|	u	1.206
ɔ	<|S|>	-	1.234
ɔ	<|S|>	u	1.234
ɔ	<|S|>_R	-	0.152
ɔ	<|S|>_R	u	3.322
ɔ	<|S|R	-	0.193
ɔ	<|S|R	u	3.0
ɔ	|S|>	-	1.363
ɔ	|S|>	u	1.363
ɔ	|S|>_R	-	0.193
ɔ	|S|>_R	u	3.0
ɔ	|S|R	-	0.263
ɔ	|S|R	u	2.585
ɔ_z	<|S|	ˈu	0.0
ɔ_z	<|S|<	ˈu	0.0
ɔ_z	|S|<	ˈu	0.0
ɔː	<|S|	a	0.0
ɔː	<|S|>	a	0.0
ɔː	|S|>	a	0.0
ɔ̃	<|S|	u_n	0.0
ɔ̃	<|S|>	u_n	0.0
ɔ̃	|S|>	u_n	0.0
ɛ	#|S|	-	0.392
ɛ	#|S|	i	2.07
ɛ	#|S|>	-	0.284
