Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_F	a	0.0
a	#|S|F	a	0.0
a	<|S|	a	0.263
a	<|S|#	a	0.0
a	<|S|>	a	0.415
a	<|S|>_R	a	0.737
a	<|S|R	a	0.678
a	|S|#	a	0.0
a	|S|>	a	0.263
a	|S|>_F	a	0.0
a	|S|>_R	a	0.678
a	|S|F	a	0.0
a	|S|R	a	0.585
b	#|S|	b	0.082
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|=	b	2.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	1.585
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	=|S|	d	0.0
d	=|S|<	d	0.0
d	>|S|	d	0.054
d	>|S|#	d	0.0
d	>|S|<	d	0.102
d	>|S|<_F	d	0.322
d	>|S|<_R	d	0.0
d	>|S|F	d	0.3
d	>|S|R	d	0.0
d	F_>|S|	d	0.126
d	F_>|S|#	d	0.0
d	F_>|S|<	d	0.175
d	F_>|S|<_F	d	0.778
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.737
d	F_>|S|R	d	0.0
d	F|S|	d	0.111
d	F|S|#	d	0.0
d	F|S|<	d	0.163
d	F|S|<_F	d	0.737
d	F|S|<_R	d	0.0
d	F|S|F	d	0.678
d	F|S|R	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.041
d	|S|<_F	d	0.102
d	|S|<_R	d	0.0
d	|S|F	d	0.09
d	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.126
i	#|S|	e	3.585
i	#|S|>	i	0.093
i	#|S|>	e	4.0
i	#|S|>_N	i	0.074
i	#|S|>_N	e	4.322
i	#|S|N	i	0.093
i	#|S|N	e	4.0
i	<|S|	i	0.462
i	<|S|	e	1.869
i	<|S|<	e	0.3
i	<|S|<	i	2.415
i	<|S|>	i	0.3
i	<|S|>	e	2.415
i	<|S|>_N	i	0.074
i	<|S|>_N	e	4.322
i	<|S|N	i	0.093
i	<|S|N	e	4.0
i	|S|<	e	0.415
i	|S|<	i	2.0
i	|S|>	i	0.284
i	|S|>	e	2.485
i	|S|>_N	i	0.093
i	|S|>_N	e	4.0
i	|S|N	i	0.126
i	|S|N	e	3.585
j	<|S|	j	0.076
j	<|S|<	j	0.086
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.17
j	>|S|#	j	0.0
j	>|S|<	j	2.0
j	>|S|<_F	j	2.322
j	>|S|>	j	0.0
j	>|S|>_R	j	0.0
j	>|S|F	j	2.0
j	>|S|R	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
j	F_>|S|>	j	0.0
j	F_>|S|>_R	j	0.0
j	F_>|S|R	j	0.0
j	F|S|	j	0.0
j	F|S|#	j	0.0
j	F|S|>	j	0.0
j	F|S|>_R	j	0.0
j	F|S|R	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.144
j	|S|<_F	j	0.3
j	|S|>	j	0.0
j	|S|>_R	j	0.0
j	|S|F	j	0.263
j	|S|R	j	0.0
j_ɐ	<|S|	j_a	0.0
j_ɐ	<|S|#	j_a	0.0
j_ɐ	>|S|	j_a	0.0
j_ɐ	>|S|#	j_a	0.0
j_ɐ	F_>|S|	j_a	0.0
j_ɐ	F_>|S|#	j_a	0.0
j_ɐ	F|S|	j_a	0.0
j_ɐ	F|S|#	j_a	0.0
j_ɐ	|S|#	j_a	0.0
j̃	>|S|	ŋ	0.0
j̃	>|S|#	ŋ	0.0
j̃	F_>|S|	ŋ	0.0
j̃	F_>|S|#	ŋ	0.0
j̃	F|S|	ŋ	0.0
j̃	F|S|#	ŋ	0.0
j̃	|S|#	ŋ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.331
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.363
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.034
m	#|S|<	m	0.025
m	#|S|<_F	m	0.02
m	#|S|F	m	0.025
m	<|S|	m	0.034
m	<|S|<	m	0.025
m	<|S|<_F	m	0.02
m	<|S|F	m	0.025
m	=|S|	m	0.034
m	=|S|<	m	0.025
m	>|S|	m	0.225
m	>|S|	ŋ	2.794
m	>|S|#	m	0.025
m	>|S|<	m	0.025
m	>|S|<_F	m	0.02
m	>|S|>	ŋ	0.382
m	>|S|>	m	2.103
m	>|S|F	m	0.025
m	F_>|S|	ŋ	0.382
m	F_>|S|	m	2.103
m	F_>|S|>	ŋ	0.297
m	F_>|S|>	m	2.425
m	F|S|	ŋ	0.536
m	F|S|	m	1.688
m	F|S|>	ŋ	0.382
m	F|S|>	m	2.103
m	|S|#	m	0.034
m	|S|<	m	0.034
m	|S|<_F	m	0.025
m	|S|>	ŋ	0.536
m	|S|>	m	1.688
m	|S|F	m	0.034
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_R	m	0.0
m_b	>|S|R	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_R	m	0.0
m_b	|S|R	m	0.0
n	#|S|	n	0.202
n	#|S|	ŋ	3.087
n	#|S|<	n	0.149
n	#|S|<	ŋ	3.503
n	#|S|<_F	n	0.118
n	#|S|<_F	ŋ	3.824
n	#|S|F	n	0.149
n	#|S|F	ŋ	3.503
n	<|S|	ɲ	1.128
n	<|S|	n	1.235
n	<|S|	ŋ	3.087
n	<|S|<	ɲ	0.972
n	<|S|<	n	1.315
n	<|S|<	ŋ	3.503
n	<|S|<_F	ɲ	0.308
n	<|S|<_F	n	3.04
n	<|S|<_F	ŋ	3.824
n	<|S|F	ɲ	0.396
n	<|S|F	n	2.718
n	<|S|F	ŋ	3.503
n	>|S|	n	1.003
n	>|S|	ŋ	1.149
n	>|S|#	n	0.732
n	>|S|#	ŋ	2.07
n	>|S|<	n	0.385
n	>|S|<	ŋ	2.677
n	>|S|<_F	n	0.118
n	>|S|<_F	ŋ	3.824
n	>|S|=	n	0.149
n	>|S|=	ŋ	3.503
n	>|S|=_N	n	0.118
n	>|S|=_N	ŋ	3.824
n	>|S|>	ŋ	0.474
n	>|S|>	n	1.887
n	>|S|F	n	0.149
n	>|S|F	ŋ	3.503
n	>|S|N	n	0.149
n	>|S|N	ŋ	3.503
n	F_>|S|	ŋ	0.863
n	F_>|S|	n	1.183
n	F_>|S|#	ŋ	0.2
n	F_>|S|#	n	3.04
n	F_>|S|<	n	0.471
n	F_>|S|<	ŋ	1.886
n	F_>|S|>	ŋ	0.577
n	F_>|S|>	n	1.637
n	F|S|	ŋ	0.922
n	F|S|	n	1.123
n	F|S|#	ŋ	0.255
n	F|S|#	n	2.718
n	F|S|<	n	0.485
n	F|S|<	ŋ	1.859
n	F|S|>	ŋ	0.62
n	F|S|>	n	1.559
n	|S|#	n	0.731
n	|S|#	ŋ	1.994
n	|S|<	n	0.37
n	|S|<	ŋ	2.822
n	|S|<	ɲ	4.042
n	|S|<_F	n	0.331
n	|S|<_F	ɲ	3.096
n	|S|<_F	ŋ	3.503
n	|S|=	n	0.202
n	|S|=	ŋ	3.087
n	|S|=_N	n	0.149
n	|S|=_N	ŋ	3.503
n	|S|>	ŋ	0.558
n	|S|>	n	1.7
n	|S|F	n	0.37
n	|S|F	ŋ	3.087
n	|S|F	ɲ	3.207
n	|S|N	n	0.202
n	|S|N	ŋ	3.087
o	<|S|	o	0.0
