Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɛ	1.386
a	#|S|	r	1.433
a	#|S|	-	3.17
a	#|S|	ɔ	3.532
a	#|S|>	ɛ	1.279
a	#|S|>	r	1.312
a	#|S|>	-	3.585
a	#|S|>	ɔ	3.948
a	#|S|>_A	r	0.282
a	#|S|>_A	-	3.907
a	#|S|>_A	ɔ	4.269
a	#|S|>_N	ɛ	0.269
a	#|S|>_N	-	3.907
a	#|S|>_N	ɔ	4.269
a	#|S|>_R	r	0.282
a	#|S|>_R	-	3.907
a	#|S|>_R	ɔ	4.269
a	#|S|>_R_A	r	0.231
a	#|S|>_R_A	-	4.17
a	#|S|>_R_A	ɔ	4.532
a	#|S|A	r	0.363
a	#|S|A	-	3.585
a	#|S|A	ɔ	3.948
a	#|S|A	ɛ	4.755
a	#|S|N	ɛ	0.345
a	#|S|N	-	3.585
a	#|S|N	ɔ	3.948
a	#|S|R	r	0.363
a	#|S|R	-	3.585
a	#|S|R	ɔ	3.948
a	#|S|R	ɛ	4.755
a	#|S|R_A	r	0.282
a	#|S|R_A	-	3.907
a	#|S|R_A	ɔ	4.269
a	<|S|	-	1.771
a	<|S|	ɔ	2.134
a	<|S|	ɛ	3.185
a	<|S|	r	3.691
a	<|S|	a	3.941
a	<|S|	u	3.941
a	<|S|#	-	3.585
a	<|S|#	ɔ	3.948
a	<|S|#	ɛ	4.755
a	<|S|>	-	1.544
a	<|S|>	ɔ	1.907
a	<|S|>	ɛ	3.017
a	<|S|>	r	3.548
a	<|S|>	a	3.714
a	<|S|>	u	3.714
a	<|S|>_A	-	1.907
a	<|S|>_A	ɛ	2.123
a	<|S|>_A	r	2.17
a	<|S|>_A	a	2.219
a	<|S|>_A	ɔ	4.269
a	<|S|>_N	ɔ	0.617
a	<|S|>_N	ɛ	2.123
a	<|S|>_N	-	3.907
a	<|S|>_N_A	ɛ	0.221
a	<|S|>_N_A	-	4.17
a	<|S|>_N_A	ɔ	4.532
a	<|S|>_R	r	1.244
a	<|S|>_R	ɔ	1.989
a	<|S|>_R	u	2.219
a	<|S|>_R	-	3.907
a	<|S|>_R_A	r	0.231
a	<|S|>_R_A	-	4.17
a	<|S|>_R_A	ɔ	4.532
a	<|S|A	-	1.885
a	<|S|A	ɛ	2.155
a	<|S|A	r	2.216
a	<|S|A	a	2.279
a	<|S|A	ɔ	3.948
a	<|S|N	ɔ	0.673
a	<|S|N	ɛ	2.155
a	<|S|N	-	3.585
a	<|S|N_A	ɛ	0.269
a	<|S|N_A	-	3.907
a	<|S|N_A	ɔ	4.269
a	<|S|R	r	1.312
a	<|S|R	ɔ	1.987
a	<|S|R	u	2.279
a	<|S|R	-	3.585
a	<|S|R	ɛ	4.755
a	<|S|R_A	r	0.282
a	<|S|R_A	-	3.907
a	<|S|R_A	ɔ	4.269
a	F_<|S|	-	1.126
a	F_<|S|	ɛ	1.279
a	F_<|S|	ɔ	3.948
a	F_<|S|>	-	1.1
a	F_<|S|>	ɛ	1.219
a	F_<|S|>	ɔ	4.269
a	F_<|S|>_A	-	0.17
a	F_<|S|>_A	ɔ	4.532
a	F_<|S|A	-	0.206
a	F_<|S|A	ɔ	4.269
a	F|S|	-	1.17
a	F|S|	ɛ	1.386
a	F|S|	ɔ	3.532
a	F|S|	r	4.755
a	F|S|>	-	1.126
a	F|S|>	ɛ	1.279
a	F|S|>	ɔ	3.948
a	F|S|>_A	-	0.206
a	F|S|>_A	ɔ	4.269
a	F|S|A	-	0.263
a	F|S|A	ɔ	3.948
a	F|S|A	ɛ	4.755
a	|S|#	-	3.17
a	|S|#	ɔ	3.532
a	|S|#	ɛ	4.34
a	|S|#	r	4.755
a	|S|>	-	1.62
a	|S|>	ɔ	1.982
a	|S|>	ɛ	2.79
a	|S|>	r	3.205
a	|S|>	a	3.79
a	|S|>	u	3.79
a	|S|>_A	r	1.609
a	|S|>_A	-	2.1
a	|S|>_A	ɛ	2.419
a	|S|>_A	a	2.569
a	|S|>_A	ɔ	3.948
a	|S|>_N	ɔ	0.958
a	|S|>_N	ɛ	1.569
a	|S|>_N	-	3.585
a	|S|>_N_A	ɛ	0.269
a	|S|>_N_A	-	3.907
a	|S|>_N_A	ɔ	4.269
a	|S|>_R	r	1.066
a	|S|>_R	ɔ	2.219
a	|S|>_R	u	2.569
a	|S|>_R	-	3.585
a	|S|>_R	ɛ	4.755
a	|S|>_R_A	r	0.282
a	|S|>_R_A	-	3.907
a	|S|>_R_A	ɔ	4.269
a	|S|A	r	1.719
a	|S|A	-	2.032
a	|S|A	ɛ	2.452
a	|S|A	a	2.662
a	|S|A	ɔ	3.532
a	|S|N	ɔ	1.04
a	|S|N	ɛ	1.662
a	|S|N	-	3.17
a	|S|N	r	4.755
a	|S|N_A	ɛ	0.345
a	|S|N_A	-	3.585
a	|S|N_A	ɔ	3.948
a	|S|R	r	1.194
a	|S|R	ɔ	2.186
a	|S|R	u	2.662
a	|S|R	-	3.17
a	|S|R	ɛ	4.34
a	|S|R_A	r	0.363
a	|S|R_A	-	3.585
a	|S|R_A	ɔ	3.948
a	|S|R_A	ɛ	4.755
a_r	#|S|	ɔ_ʐ	0.0
a_r	#|S|<	ɔ_ʐ	0.0
a_r	#|S|<_F	ɔ_ʐ	0.0
a_r	#|S|F	ɔ_ʐ	0.0
a_r	|S|<	ɔ_ʐ	0.0
a_r	|S|<_F	ɔ_ʐ	0.0
a_r	|S|F	ɔ_ʐ	0.0
