Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.036776428695692
b̥	f	-0.0	5.036776428695692
d	d	0.674975806086744	5.036776428695692
d	t	1.7806077460672303	5.036776428695692
d	ʦ	4.537865944337836	5.036776428695692
d	-	4.660280495675888	5.036776428695692
d̥	d̥	0.11991030177138283	5.036776428695692
d̥	t	3.6482787664768974	5.036776428695692
f	f	0.5452137425643054	5.036776428695692
f	p	1.8028582459616729	5.036776428695692
h	h	-0.0	5.036776428695692
j	j	-0.0	5.036776428695692
k	k	0.9096810020781977	5.036776428695692
k	χ	2.0127484609340645	5.036776428695692
k	ɣ_ə	2.5423034510472573	5.036776428695692
k	-	4.373978813449055	5.036776428695692
kʰ	k	0.25850081119155016	5.036776428695692
kʰ	ʦ	2.607846667316239	5.036776428695692
l	l	0.15947861496954152	5.036776428695692
l	l_ə	4.039104867083081	5.036776428695692
m	m	0.14415531373756968	5.036776428695692
m	-	3.3945479856236638	5.036776428695692
n	n	0.1070129066838433	5.036776428695692
n	-	4.106318545120618	5.036776428695692
p	p	-0.0	5.036776428695692
s	s	0.8954649152027045	5.036776428695692
s	t	1.3390592898645448	5.036776428695692
s	ɕ	4.391253240472937	5.036776428695692
t	t	-0.0	5.036776428695692
v	v	1.0456800262342738	5.036776428695692
v	ʋ	1.8229344513399108	5.036776428695692
v	-	2.101982111220175	5.036776428695692
x	χ	0.8252570804496819	5.036776428695692
x	k	1.6417427796375275	5.036776428695692
x	k_ə	3.118422912253817	5.036776428695692
ç	χ	0.7713965046290798	5.036776428695692
ç	k	1.2717750788735134	5.036776428695692
ŋ	ŋ	0.31363679955787926	5.036776428695692
ŋ	ŋ_ə	2.3555781618825278	5.036776428695692
ɑ	r	1.086689705246295	5.036776428695692
ɑ	ə_r	1.7780739663620262	5.036776428695692
ɑ	-	2.491977302123905	5.036776428695692
ɑ	ə	4.0631162837003725	5.036776428695692
ə	ə	0.44981182206892467	5.036776428695692
ə	-	2.6806660006093717	5.036776428695692
ə	j_ə	3.6822051665983846	5.036776428695692
ə	z_ə	4.878709093355064	5.036776428695692
ɡ	ɡ	-0.0	5.036776428695692
ɡ̊	χ	-0.0	5.036776428695692
ɣ	-	-0.0	5.036776428695692
ɪ	ə	0.5304573277163627	5.036776428695692
ɪ	ɪ	1.7005688516989086	5.036776428695692
ɾ	r	0.1708125285063254	5.036776428695692
ɾ	-	3.1628443724964224	5.036776428695692
ʃ	s	0.8722144786806968	5.036776428695692
ʃ	s_k	1.1402137501631127	5.036776428695692
ʋ	ʋ	0.6752971674434891	5.036776428695692
ʋ	v	1.5617275157137223	5.036776428695692
ʋ	-	4.8343774501813686	5.036776428695692
ʦ	t	-0.0	5.036776428695692
ˈa	ˈa	1.1307007710792234	5.036776428695692
ˈa	ˈaː	2.3606261855102666	5.036776428695692
ˈa	ˈɔː	3.0050957364410213	5.036776428695692
ˈa	ˈoə̯	3.5060122069871897	5.036776428695692
ˈa	ˈɪə̯	3.7986196267629797	5.036776428695692
ˈa	ˈɛi̯	3.9622464249822325	5.036776428695692
ˈaɪ̯	ˈiː	1.66154391254664	5.036776428695692
ˈaɪ̯	ˈi	1.8529642903755033	5.036776428695692
ˈaɪ̯	ˈɪ	2.3770415433638603	5.036776428695692
ˈaɪ̯	j	3.8030018193063917	5.036776428695692
ˈaɪ̯	ˈuː	4.178048205152109	5.036776428695692
ˈaɪ̯	ˈɛ_j	4.192567207002628	5.036776428695692
ˈaɪ̯	j_ˈuə̯	4.921649683968299	5.036776428695692
ˈaʊ̯	ˈuː	-0.0	5.036776428695692
ˈaː	ˈoə̯	-0.0	5.036776428695692
ˈeː	ˈɪə̯	1.7669551080670158	5.036776428695692
ˈeː	ˈeː	1.9622223739473685	5.036776428695692
ˈeː	ˈiə̯	2.428947038138495	5.036776428695692
ˈeː	ˈiə̯_n	3.314858500553872	5.036776428695692
ˈeː	ˈɪ	3.9928806813598525	5.036776428695692
ˈeː	ˈɛi̯	4.28501713696541	5.036776428695692
ˈeː	ˈaː	4.343970861119547	5.036776428695692
ˈiː	ˈiə̯	1.009132332384352	5.036776428695692
ˈiː	-	2.3169320888517793	5.036776428695692
ˈiː	j	2.588918952838953	5.036776428695692
ˈiː	j_ˈɪ	2.875661178107377	5.036776428695692
ˈoː	ˈoə̯	0.6268188660435299	5.036776428695692
ˈoː	ˈiə̯	2.1268485246650046	5.036776428695692
ˈoː	ˈɪə̯	3.018121191504995	5.036776428695692
ˈuː	ˈuə̯	0.2460727769783667	5.036776428695692
ˈuː	ˈoː	2.6728974138758796	5.036776428695692
ˈɔ	ˈɔ	-0.0	5.036776428695692
ˈɔː	ˈɪə̯	1.2070074643364919	5.036776428695692
