Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	#|S|>	-	4.6491083919566965	4.81138548994587
e	#|S|>	j	4.720816294255985	4.81138548994587
e	#|S|>	u	4.766100892100927	4.81138548994587
e	#|S|>	ə	4.766100892100927	4.81138548994587
e	<|S|=	j	1.9933884296901878	4.81138548994587
e	<|S|=	-	4.6491083919566965	4.81138548994587
e	<|S|=	e	4.720816294255985	4.81138548994587
e	<|S|=	u	4.766100892100927	4.81138548994587
e	<|S|=	ə	4.766100892100927	4.81138548994587
e	<|S|>	e	2.3060198759111707	4.81138548994587
e	<|S|>	-	2.931397339045931	4.81138548994587
e	<|S|>	j	3.407561695834117	4.81138548994587
e	<|S|>	ə	4.1661008921009275	4.81138548994587
e	<|S|>	u	4.204629907689407	4.81138548994587
e	<|S|>_N	-	2.331859371183371	4.81138548994587
e	<|S|>_N	u	3.8588903120528855	4.81138548994587
e	<|S|>_R	e	2.643970318876217	4.81138548994587
e	<|S|>_R	-	3.1858902602160333	4.81138548994587
e	<|S|>_R	j	3.3238949434161946	4.81138548994587
e	<|S|>_R	ə	4.115908577394284	4.81138548994587
e	<|S|>_R	u	4.304032867978497	4.81138548994587
e_n	<|S|#	n	0.962277097989174	4.81138548994587
e_r	<|S|#	e	0.31547353190027555	4.81138548994587
e_r	<|S|#	r	2.800242177259185	4.81138548994587
e_r	<|S|>	r	1.0706253074978938	4.81138548994587
e_r	<|S|>	e	3.749484486242781	4.81138548994587
e_r	<|S|>_N	r	1.0043974168987349	4.81138548994587
e_r	<|S|>_N	e	4.777879629911641	4.81138548994587
f	#|S|<	f	0.0	4.81138548994587
f	#|S|<_F	f	0.0	4.81138548994587
f	#|S|<_R	f	0.0	4.81138548994587
f	>|S|<_R	f	0.962277097989174	4.81138548994587
i	#|S|>_N	i	0.962277097989174	4.81138548994587
i	<|S|>	i	0.35001139389370256	4.81138548994587
i	<|S|>_N	i	1.2362298878209133	4.81138548994587
j	<|S|<	j	0.24025496350379968	4.81138548994587
j	<|S|<	ˈi_j	3.5976694780242244	4.81138548994587
j	<|S|<	-	4.300175094588916	4.81138548994587
j	<|S|<_F	j	0.13138221705994702	4.81138548994587
j	<|S|<_F	-	4.011475530739352	4.81138548994587
j	>|S|<_F	j	0.3075815851827234	4.81138548994587
j	>|S|<_F	-	3.622343385663411	4.81138548994587
j	F_>|S|#	j	0.007706088787695647	4.81138548994587
j	F_>|S|<	j	1.157689522403083	4.81138548994587
j	F_>|S|<	-	3.2270736392763397	4.81138548994587
j	F_>|S|<_F	j	2.3145310802231167	4.81138548994587
j	F_>|S|<_F	-	3.0970456902192427	4.81138548994587
j	F_>|S|>	j	0.9683757229637862	4.81138548994587
j_l	F_>|S|#	j	1.9245541959783479	4.81138548994587
j_r	F_>|S|#	j	0.9622770979891737	4.81138548994587
k	#|S|<	k	0.028912984779425274	4.81138548994587
k	#|S|<	-	4.714711216951672	4.81138548994587
k	#|S|<_F	k	0.04779999430500536	4.81138548994587
k	#|S|<_F	-	4.36862964383165	4.81138548994587
k	#|S|<_N	k	0.0035746216618226414	4.81138548994587
k	#|S|<_R	k	0.003574621661822706	4.81138548994587
k	>|S|#	k	0.30875799046382246	4.81138548994587
k	>|S|#	-	3.129215791099391	4.81138548994587
k	>|S|<	k	0.14184432849677903	4.81138548994587
k	>|S|<	-	3.461487940907709	4.81138548994587
k	>|S|<_F	k	0.003574621661822674	4.81138548994587
k	>|S|<_R	k	0.9650491071496721	4.81138548994587
k	F_>|S|#	k	0.0035746216618225777	4.81138548994587
k	F_>|S|<	k	1.4448422051265084	4.81138548994587
k	F_>|S|<	-	1.6148781577331377	4.81138548994587
k	F_>|S|<_F	k	0.9634113244334659	4.81138548994587
l	#|S|<	l	0.016200294084883188	4.81138548994587
l	#|S|<_F	l	0.0064556666310520055	4.81138548994587
l	<|S|<_F	l	1.9282797306611634	4.81138548994587
l	>|S|#	l	0.1474997988358753	4.81138548994587
l	>|S|#	-	4.366798820246833	4.81138548994587
l	>|S|#	r	4.44453047292878	4.81138548994587
l	>|S|<	l	0.13266657265300438	4.81138548994587
l	>|S|<	-	3.5625799642308906	4.81138548994587
l	>|S|<_F	l	0.16441377330543006	4.81138548994587
l	>|S|<_F	-	3.3070622044824844	4.81138548994587
l	>|S|>	-	1.530651984430734	4.81138548994587
l	>|S|>	l	3.1357372111364863	4.81138548994587
l	>|S|>	r	3.4697729455257798	4.81138548994587
l	F_>|S|#	l	0.18613767797572395	4.81138548994587
l	F_>|S|#	-	4.277517930276632	4.81138548994587
l	F_>|S|#	r	4.306419665109403	4.81138548994587
l	F_>|S|<	l	0.0064556666310520055	4.81138548994587
l	F_>|S|<_F	l	0.0026859290633440393	4.81138548994587
l	F_>|S|>	r	2.9147668703466194	4.81138548994587
l	F_>|S|>	l	4.526678803168515	4.81138548994587
m	#|S|<	m	0.0	4.81138548994587
m	#|S|<_F	m	0.0	4.81138548994587
m	<|S|<_F	m	0.962277097989174	4.81138548994587
m	=|S|<_F	m	0.962277097989174	4.81138548994587
m	>|S|#	m	0.10098889432639628	4.81138548994587
m	>|S|<_F	m	0.0	4.81138548994587
m	F_>|S|#	m	0.9622770979891737	4.81138548994587
m	F_>|S|<_F	m	0.962277097989174	4.81138548994587
n	#|S|<	n	0.028337103635989427	4.81138548994587
n	#|S|<_F	n	0.011266618663450806	4.81138548994587
n	<|S|<	n	0.028337103635989427	4.81138548994587
n	<|S|<_F	n	1.9312977977149912	4.81138548994587
n	>|S|<_F	n	0.6991613140645945	4.81138548994587
n	>|S|<_F	ŋ	1.4873704384358037	4.81138548994587
n	F_>|S|#	ŋ	0.062237372896579754	4.81138548994587
n	F_>|S|#	n	4.5664189758382125	4.81138548994587
n	F_>|S|<_F	ŋ	0.9383224270810869	4.81138548994587
n	F_>|S|<_F	n	1.2016074099921128	4.81138548994587
n	F_>|S|=_N	n	0.9659569780776335	4.81138548994587
n	F_>|S|>	n	0.011266618663450807	4.81138548994587
n_#>	F_>|S|#	#>	2.886831293967522	4.81138548994587
n_d	F_>|S|<	n	3.849108391956696	4.81138548994587
n_d	F_>|S|<_F	n	3.849108391956696	4.81138548994587
p	#|S|<	p	0.014378583696357144	4.81138548994587
p	#|S|<_F	p	0.02027540407501639	4.81138548994587
p	#|S|<_R	p	0.0	4.81138548994587
p	>|S|#	p	0.4645147953940277	4.81138548994587
p	>|S|<_F	p	0.0	4.81138548994587
p	F_>|S|#	p	4.419819573899064	4.81138548994587
r	#|S|<	r	0.02773002247171589	4.81138548994587
r	#|S|<_F	r	0.011027485367968527	4.81138548994587
r	<|S|<	r	0.3132497057717388	4.81138548994587
r	<|S|<	-	3.023367521030211	4.81138548994587
r	<|S|<	ˈe	3.8633448971047897	4.81138548994587
r	<|S|<_F	r	0.41752652588520855	4.81138548994587
r	<|S|<_F	-	2.608118720909963	4.81138548994587
r	<|S|<_F	ˈe	3.5581738640785083	4.81138548994587
r	>|S|#	r	0.37345329703165553	4.81138548994587
r	>|S|#	ˈe	2.459402342415372	4.81138548994587
r	>|S|#	-	4.412872371138699	4.81138548994587
r	>|S|<_F	r	0.3989721793318898	4.81138548994587
r	>|S|<_F	j_r	3.003451737537097	4.81138548994587
r	>|S|>	r	0.02773002247171589	4.81138548994587
r	>|S|>_N	r	0.9706695056075959	4.81138548994587
r	F_>|S|#	r	0.7220159227902535	4.81138548994587
r	F_>|S|#	ˈe	1.679399695879795	4.81138548994587
r	F_>|S|#	-	3.9856621245600934	4.81138548994587
r	F_>|S|<	r	0.23399232600433034	4.81138548994587
r	F_>|S|<	j_r	3.4581031405263594	4.81138548994587
r	F_>|S|<_F	r	0.31162890080018085	4.81138548994587
r	F_>|S|<_F	j_r	3.204305799315434	4.81138548994587
r	F_>|S|>	r	0.01102748536796843	4.81138548994587
r_#>	>|S|#	#>	1.924554195978348	4.81138548994587
r_#>	F_>|S|#	#>	1.9245541959783479	4.81138548994587
r_e	>|S|>	r	1.924554195978348	4.81138548994587
r_e	>|S|>_N	r	1.924554195978348	4.81138548994587
r_e	F_>|S|>	r	1.924554195978348	4.81138548994587
r_e	F_>|S|>_N	r	1.924554195978348	4.81138548994587
s	#|S|<	s	0.0	4.81138548994587
s	#|S|<_F	s	0.0	4.81138548994587
s	#|S|<_N	s	1.924554195978348	4.81138548994587
s	#|S|>	s	0.0	4.81138548994587
s	<|S|<_F	s	4.419819573899064	4.81138548994587
s	>|S|#	s	0.2999405437260775	4.81138548994587
s	>|S|<_F	s	0.0	4.81138548994587
s	>|S|>	s	0.0	4.81138548994587
s	F_>|S|#	s	0.45444989079085973	4.81138548994587
s	F_>|S|<_F	s	1.924554195978348	4.81138548994587
s	F_>|S|>	s	0.0	4.81138548994587
t	#|S|<	t	0.020375427085248483	4.81138548994587
t	#|S|<_F	t	0.008112436387408653	4.81138548994587
t	#|S|<_R	t	0.008112436387408653	4.81138548994587
t	>|S|#	t	0.3278768632151086	4.81138548994587
t	>|S|#	j_t	3.3673975110505423	4.81138548994587
t	>|S|#	t_e	3.971656864592326	4.81138548994587
t	>|S|<_F	t	0.19875603515137313	4.81138548994587
t	>|S|<_F	-	4.111169301253705	4.81138548994587
t	>|S|<_N	-	1.9666315280442805	4.81138548994587
t	>|S|<_N	t	4.576399949565677	4.81138548994587
t	>|S|<_R	t	0.008112436387408621	4.81138548994587
t	F_>|S|#	t	0.38428878014668033	4.81138548994587
t	F_>|S|#	j_t	2.1219986137808546	4.81138548994587
t	F_>|S|<_F	t	0.3945482931815027	4.81138548994587
t	F_>|S|<_F	-	2.9736556102382665	4.81138548994587
t_e	>|S|>	t	0.0	4.81138548994587
t_e	>|S|>_R	t	0.0	4.81138548994587
t_e	F_>|S|>	t	0.0	4.81138548994587
t_e	F_>|S|>_R	t	0.0	4.81138548994587
u	#|S|>	u	1.0042368398926484	4.81138548994587
u	#|S|>_R	u	1.936296504395897	4.81138548994587
u	<|S|>	u	0.8509911440238348	4.81138548994587
u	<|S|>	y	3.4174136707401708	4.81138548994587
u	<|S|>	ˈø	3.4174136707401708	4.81138548994587
u	<|S|>_F	u	0.016591817666884508	4.81138548994587
u	<|S|>_N	u	0.016591817666884476	4.81138548994587
u	<|S|>_R	ˈø	1.9603313836132616	4.81138548994587
u	<|S|>_R	u	4.662739084664649	4.81138548994587
u	F_<|S|>	u	4.662739084664649	4.81138548994587
v	#|S|<	v	0.005609189619541309	4.81138548994587
v	#|S|<_F	v	0.002237098548709763	4.81138548994587
v	#|S|<_N	v	1.9267912945270578	4.81138548994587
v	#|S|=	v	1.924554195978348	4.81138548994587
v	<|S|#	v	3.4087663151892484	4.81138548994587
v	>|S|#	v	0.336427971325137	4.81138548994587
v	>|S|#	f	3.579048783091632	4.81138548994587
v	>|S|<	v	0.07799442218339755	4.81138548994587
v	>|S|<_F	v	0.11305748579830836	4.81138548994587
v	>|S|<_R	v	0.002237098548709763	4.81138548994587
v	F_>|S|#	v	1.0668174240366608	4.81138548994587
v	F_>|S|#	f	3.146901931826218	4.81138548994587
v	F_>|S|<_F	v	0.22917917422633272	4.81138548994587
v	F_>|S|<_R	v	0.0009310644378302909	4.81138548994587
w	<|S|<_F	w	0.9473931188332413	4.81138548994587
w	<|S|<_F	-	1.0643856189774725	4.81138548994587
z	#|S|>	s	2.0127607375407055	4.81138548994587
z	#|S|>	z	3.7541487010897048	4.81138548994587
z	=|S|<_F	z	1.9412361197213124	4.81138548994587
z	>|S|#	z	0.16414719697576322	4.81138548994587
z	>|S|#	-	3.845258130991289	4.81138548994587
z	>|S|#	s	4.766100892100927	4.81138548994587
z	>|S|<_F	z	1.5524366734848007	4.81138548994587
z	>|S|<_F	s	2.6608619029448315	4.81138548994587
z	>|S|<_F	-	3.0491500766554407	4.81138548994587
z	>|S|>	-	2.012284207278507	4.81138548994587
z	>|S|>	z	3.812050024528702	4.81138548994587
z	F_>|S|#	z	0.022511192874867417	4.81138548994587
z	F_>|S|<	s	1.6338845748225628	4.81138548994587
z	F_>|S|<	-	2.775161985240466	4.81138548994587
z	F_>|S|<	z	4.153006124605471	4.81138548994587
z	F_>|S|<_F	s	2.336070153123915	4.81138548994587
z	F_>|S|<_F	-	2.5343846602290694	4.81138548994587
z	F_>|S|<_F	z	4.047395989256011	4.81138548994587
ð	#|S|<	ʤ	0.1746025311805793	4.81138548994587
ð	#|S|<	z	3.4357757235881423	4.81138548994587
ð	#|S|<_F	ʤ	0.3224804138278306	4.81138548994587
ð	#|S|<_F	z	2.952461278702583	4.81138548994587
ð	#|S|<_N	ʤ	0.018217393843564567	4.81138548994587
ð	>|S|<_F	z	1.395022047573429	4.81138548994587
ð	>|S|<_F	ʤ	2.201997701118122	4.81138548994587
ð	F_>|S|#	ʤ	1.9346981474999216	4.81138548994587
ð	F_>|S|<_F	z	0.9789128564078962	4.81138548994587
ŋ	>|S|#	ŋ	0.31471859176264505	4.81138548994587
ŋ	>|S|#	n	2.392020238122484	4.81138548994587
ŋ	>|S|>	ŋ	0.27840330637817345	4.81138548994587
ŋ	>|S|>	n	3.092118250322362	4.81138548994587
ŋ	F_>|S|#	ŋ	0.40999930641518906	4.81138548994587
ŋ	F_>|S|#	n	2.0615545903279866	4.81138548994587
ŋ	F_>|S|>	ŋ	0.35742542813825895	4.81138548994587
ŋ	F_>|S|>	n	2.8361951156756326	4.81138548994587
ŋ_n	>|S|<_F	ŋ	0.962277097989174	4.81138548994587
ŋ_n	F_>|S|<_F	ŋ	0.962277097989174	4.81138548994587
ɡ	#|S|<	ɡ	0.06407595205515958	4.81138548994587
ɡ	#|S|<_F	ɡ	0.025288731714655493	4.81138548994587
ɡ	#|S|<_R	ɡ	0.025288731714655493	4.81138548994587
ɡ	>|S|#	ɡ	0.4327773258080133	4.81138548994587
ɡ	>|S|#	k	2.547800105580509	4.81138548994587
ɡ	>|S|<	ɡ	1.270716958253134	4.81138548994587
ɡ	>|S|<	-	1.375357605782	4.81138548994587
ɡ	>|S|<	k	2.390569304889888	4.81138548994587
ɡ	>|S|<_F	-	0.7959676794363622	4.81138548994587
ɡ	>|S|<_F	ɡ	2.526806088898011	4.81138548994587
ɡ	>|S|<_F	k	2.649176616493332	4.81138548994587
ɡ	F_>|S|#	ɡ	1.554565494687387	4.81138548994587
ɡ	F_>|S|#	k	1.6052825804327688	4.81138548994587
ɡ	F_>|S|<	-	0.7441911269236968	4.81138548994587
ɡ	F_>|S|<	ɡ	2.5824474323896194	4.81138548994587
ɡ	F_>|S|<	k	2.7111272926815837	4.81138548994587
ɡ	F_>|S|<_F	-	1.0513180920513021	4.81138548994587
ɡ	F_>|S|<_F	ɡ	2.3651217613219284	4.81138548994587
ɡ	F_>|S|<_F	k	2.408123774769258	4.81138548994587
ɲ	<|S|<	ɲ	1.0980449991346126	4.81138548994587
ɲ	<|S|<_F	ɲ	4.517711052910766	4.81138548994587
ɲ	>|S|#	ɲ	0.0	4.81138548994587
ɲ	>|S|<_F	ɲ	0.45226615554959787	4.81138548994587
ɲ	F_>|S|#	ɲ	-3.2034265038149176e-16	4.81138548994587
ɲ	F_>|S|<_F	ɲ	1.3843324930124374	4.81138548994587
ʤ	#|S|<	ʤ	0.962277097989174	4.81138548994587
ʤ	#|S|<_F	ʤ	0.962277097989174	4.81138548994587
ʤ	>|S|<_F	ʤ	1.924554195978348	4.81138548994587
ʧ	#|S|<_F	ʧ	1.954332655760453	4.81138548994587
ʧ	#|S|<_F	j	4.575341089631775	4.81138548994587
ʧ	>|S|#	j	0.03591101570039044	4.81138548994587
ʧ	>|S|#	ʧ	4.6491083919566965	4.81138548994587
ʧ	>|S|<_F	j	0.9691305004038813	4.81138548994587
ʧ	F_>|S|#	j	0.9691305004038813	4.81138548994587
ʧ	F_>|S|<_F	j	1.9258931264931498	4.81138548994587
ˈa	#|S|>_N	ˈa	0.9895828504183922	4.81138548994587
ˈa	<|S|#	ˈa	1.4054903665514769	4.81138548994587
ˈa	<|S|#	ˈe	3.3379880889596207	4.81138548994587
ˈa	<|S|>	ˈa	1.1841675321652099	4.81138548994587
ˈa	<|S|>	ˈɛ	2.2613861707769822	4.81138548994587
ˈa	<|S|>	ˈe	3.0989081973716726	4.81138548994587
ˈa	<|S|>	ˈə	4.098339119751211	4.81138548994587
ˈa	<|S|>	ˈe_j	4.132168810620918	4.81138548994587
ˈa	<|S|>	-	4.357538612818122	4.81138548994587
ˈa	<|S|>	ˈi	4.601376896816849	4.81138548994587
ˈa	<|S|>_F	ˈɛ	0.057841299399727174	4.81138548994587
ˈa	<|S|>_N	ˈa	0.37724666486045855	4.81138548994587
ˈa	<|S|>_N	ˈe	3.984911636042394	4.81138548994587
ˈa	<|S|>_N	ˈə	4.136301420093913	4.81138548994587
ˈa	<|S|>_N	-	4.406692194355628	4.81138548994587
ˈa	<|S|>_N	ˈi	4.629457850423208	4.81138548994587
ˈa	F_<|S|>_N	ˈa	0.32754233917519643	4.81138548994587
ˈa	F_<|S|>_N	-	3.4136801238691907	4.81138548994587
ˈa_j	<|S|>	ˈe	3.085831157755849	4.81138548994587
ˈa_j	<|S|>_R	ˈe	4.615602531922467	4.81138548994587
ˈaː	#|S|>	ˈa	0.3482573519681562	4.81138548994587
ˈaː	#|S|>_F	ˈa	0.962277097989174	4.81138548994587
ˈaː	#|S|>_N	ˈa	0.0	4.81138548994587
ˈaː	<|S|>	ˈa	0.16152117371849095	4.81138548994587
ˈaː	<|S|>_F	ˈa	1.924554195978348	4.81138548994587
ˈaː	<|S|>_N	ˈa	0.6523809426176348	4.81138548994587
ˈaː	F_<|S|>	ˈa	0.0	4.81138548994587
ˈe	<|S|#	ˈi	0.030611309057142676	4.81138548994587
ˈe	<|S|>	ˈi	0.30066451120219967	4.81138548994587
ˈe	<|S|>	ˈe	2.43873061396746	4.81138548994587
ˈe	<|S|>_F	ˈe	0.6538645084200356	4.81138548994587
ˈe	<|S|>_F	ˈi	2.4091623491983807	4.81138548994587
ˈe	<|S|>_N	ˈi	0.1474014091911902	4.81138548994587
ˈe	<|S|>_N	ˈe	3.5559037759108527	4.81138548994587
ˈi	<|S|#	ˈi	0.0	4.81138548994587
ˈi	<|S|<	ˈi	0.0	4.81138548994587
ˈi	<|S|>	ˈi	0.0	4.81138548994587
ˈiː	#|S|>	ˈi	1.9902294827160276	4.81138548994587
ˈiː	#|S|>	ˈe	4.605412208867315	4.81138548994587
ˈiː	#|S|>	ˈɛ	4.810579376368217	4.81138548994587
ˈiː	<|S|#	ˈɛ	1.6595906061591472	4.81138548994587
ˈiː	<|S|#	ˈe	1.7703031828634628	4.81138548994587
ˈiː	<|S|#	ˈi	4.34524363186644	4.81138548994587
ˈiː	<|S|>	ˈe	1.3616504969954053	4.81138548994587
ˈiː	<|S|>	ˈi	1.3989518216182406	4.81138548994587
ˈiː	<|S|>	ˈɛ	3.320047782350173	4.81138548994587
ˈiː	<|S|>_R	ˈi	1.2380378013980187	4.81138548994587
ˈiː	<|S|>_R	ˈɛ	2.024304945653232	4.81138548994587
ˈiː	<|S|>_R	ˈe	2.745699747573934	4.81138548994587
ˈiː_r	<|S|#	ˈi	1.5612769617775009	4.81138548994587
ˈiː_r	<|S|#	e	2.4240541278725116	4.81138548994587
ˈo	#|S|>_N	ˈy	1.5679818756591613	4.81138548994587
ˈo	#|S|>_N	ˈu	1.5949573398680446	4.81138548994587
ˈo	<|S|#	ˈu	3.8768496461230146	4.81138548994587
ˈo	<|S|#	ˈy	4.669015526666879	4.81138548994587
ˈo	<|S|>	ˈy	1.0241236549203652	4.81138548994587
ˈo	<|S|>	ˈɔ	1.9767094901316122	4.81138548994587
ˈo	<|S|>	ˈu	2.9543958266202255	4.81138548994587
ˈo	<|S|>_F	ˈy	4.796501510789938	4.81138548994587
ˈo	<|S|>_N	ˈy	0.6559941386874052	4.81138548994587
ˈo	<|S|>_N	ˈu	2.315050389409903	4.81138548994587
ˈo	<|S|>_N	ˈɔ	3.6398592478061707	4.81138548994587
ˈo	<|S|>_R	ˈɔ	1.0052771730807353	4.81138548994587
ˈo	<|S|>_R	ˈy	4.796501510789938	4.81138548994587
ˈo	F_<|S|>_N	ˈy	0.013752550652647117	4.81138548994587
ˈuː	#|S|>	ˈø	1.0676782841735022	4.81138548994587
ˈuː	#|S|>	ˈy	4.024651984033862	4.81138548994587
ˈuː	<|S|#	ˈu	1.0844678731513206	4.81138548994587
ˈuː	<|S|#	ˈy	3.9461884994781102	4.81138548994587
ˈuː	<|S|#	ˈø	4.789196335584915	4.81138548994587
ˈuː	<|S|>	ˈy	0.5604502465207477	4.81138548994587
ˈuː	<|S|>	ˈø	2.681596790114757	4.81138548994587
ˈuː	<|S|>	ˈu	3.3568628242711274	4.81138548994587
ˈuː	<|S|>_R	ˈy	0.0290789233091407	4.81138548994587
ˈuː_ɡ	<|S|#	ˈø	3.849108391956696	4.81138548994587
ˈæ	<|S|>_N	ˈɛ	0.14496914924616872	4.81138548994587
ˈɔ	#|S|>	ˈɔ	0.8835701669716012	4.81138548994587
ˈɔ	#|S|>	ˈø	1.1964514811602607	4.81138548994587
ˈɔ	#|S|>_N	ˈɔ	0.027212928180986938	4.81138548994587
ˈɔ	<|S|>	ˈɔ	0.8157815530772677	4.81138548994587
ˈɔ	<|S|>	ˈø	2.834698905475682	4.81138548994587
ˈɔ	<|S|>	ˈu	3.218326443764857	4.81138548994587
ˈɔ	<|S|>_N	ˈɔ	0.9846405169208257	4.81138548994587
ˈɔː	#|S|>	ˈø	0.9145533843820167	4.81138548994587
ˈɔː	#|S|>	ˈɔ	1.203800316784583	4.81138548994587
ˈɔː	#|S|>_R	ˈɔ	1.945651183954768	4.81138548994587
ˈɔː	<|S|#	ˈu	2.0242637457590846	4.81138548994587
ˈɔː	<|S|#	ˈɔ	4.362123577866264	4.81138548994587
ˈɔː	<|S|#	ˈø	4.720816294255985	4.81138548994587
ˈɔː	<|S|>	ˈɔ	0.9555485979559081	4.81138548994587
ˈɔː	<|S|>	ˈø	1.9134710078263981	4.81138548994587
ˈɔː	<|S|>	ˈu	3.159614080394018	4.81138548994587
ˈɔː	<|S|>	-	3.612345372222668	4.81138548994587
ˈɔː	<|S|>_N	ˈu	1.0138115492174105	4.81138548994587
ˈɔː	<|S|>_R	ˈɔ	0.2496775790322421	4.81138548994587
ˈɔː	<|S|>_R	ˈø	2.7521391644601843	4.81138548994587
ˈɔː	F_<|S|>	ˈø	1.9247388184891607	4.81138548994587
ˈɔː	F_<|S|>	-	2.312224470658024	4.81138548994587
ˈɛ	#|S|>	ˈa	0.10521728556585633	4.81138548994587
ˈɛ	#|S|>	ˈɛ	4.154618419508212	4.81138548994587
ˈɛ	<|S|#	ˈa	0.10521728556585633	4.81138548994587
ˈɛ	<|S|#	ˈɛ	4.154618419508212	4.81138548994587
ˈɛ	<|S|>	ˈɛ	1.1301582455384327	4.81138548994587
ˈɛ	<|S|>	ˈa	1.5988940938884044	4.81138548994587
ˈɛ	<|S|>	j	4.211151314517475	4.81138548994587
ˈɛ	<|S|>	-	4.2191466096596635	4.81138548994587
ˈɛ	<|S|>	ˈe	4.429458397253834	4.81138548994587
ˈɛ	<|S|>_N	ˈa	0.04116577544283974	4.81138548994587
ˈɛ	<|S|>_R	ˈɛ	1.178728331886917	4.81138548994587
ˈɛ	<|S|>_R	ˈa	2.3166514294512854	4.81138548994587
ˈɛ	<|S|>_R	-	2.99256191933501	4.81138548994587
ˈɛ	<|S|>_R	j	3.5825270969041543	4.81138548994587
ˈɛ	F_<|S|>	ˈa	0.9944252955263061	4.81138548994587
ˈɛ_d	<|S|<	ˈa	3.849108391956696	4.81138548994587
ˈɛ_d	<|S|<_F	ˈa	3.849108391956696	4.81138548994587
ˈɛ_l	<|S|>	ˈa	2.8868312939675222	4.81138548994587
ˈɛ_r	<|S|#	ˈe	0.0	4.81138548994587
ˈɛ_r	F_<|S|#	ˈe	0.0	4.81138548994587
ˈɛː	#|S|>_R	ˈɛ	0.010678778381238738	4.81138548994587
ˈɛː	<|S|#	ˈa	2.9344324162359765	4.81138548994587
ˈɛː	<|S|#	ˈɛ	3.988939814955821	4.81138548994587
ˈɛː	<|S|>	ˈɛ	0.546801947505283	4.81138548994587
ˈɛː	<|S|>	ˈa	3.7072541374980603	4.81138548994587
ˈɛː	<|S|>_R	ˈɛ	1.6285894808346257	4.81138548994587
ˈʌ	<|S|#	ˈu	3.724554195978348	4.81138548994587
ˈʌ	<|S|>	ˈu	0.33674369365075596	4.81138548994587
ˈʌ	<|S|>_N	ˈu	0.5155252890159814	4.81138548994587
ˈʌ	F_=|S|>_N	ˈu	1.9245541959783479	4.81138548994587
ˈʌu̯	<|S|#	ˈu	0.962277097989174	4.81138548994587
ˈʌu̯	<|S|>	ˈu	0.45572958716416107	4.81138548994587
ˈʌu̯	<|S|>_R	ˈu	0.5915797052396148	4.81138548994587
ˈʌu̯	F_<|S|>_R	ˈu	-3.2034265038149176e-16	4.81138548994587
θ	#|S|<_F	s	0.1995014867196134	4.81138548994587
θ	#|S|<_F	ʧ	4.316842663701084	4.81138548994587
θ	#|S|<_N	s	1.9267823074993882	4.81138548994587
θ	#|S|<_R	s	1.8748643368674054	4.81138548994587
θ	#|S|<_R	ʧ	3.861581568148771	4.81138548994587
θ	>|S|#	s	0.6632694805210502	4.81138548994587
θ	>|S|<_F	s	0.19100332293529995	4.81138548994587
θ	F_>|S|#	s	0.9613848725301382	4.81138548994587
θ	F_>|S|<_F	s	2.1195310170458668	4.81138548994587
