Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r	<|S|<_F	-	2.5625452666118904	4.729582141540414
r	>|S|#	l_o	1.7780576713119889	4.729582141540414
r	>|S|#	ɾ	2.2995819148491625	4.729582141540414
r	>|S|#	r	2.971252502202157	4.729582141540414
r	>|S|#	l	3.3527180640223104	4.729582141540414
r	>|S|<	ɾ	0.8286447947947367	4.729582141540414
r	>|S|<	l	2.686751130874536	4.729582141540414
r	>|S|<	r	2.996767916267848	4.729582141540414
r	>|S|<	-	3.5546999373662294	4.729582141540414
r	>|S|<_F	ɾ	0.7309665163140432	4.729582141540414
r	>|S|<_F	l	2.3081076956282516	4.729582141540414
r	>|S|<_F	-	3.424121204780383	4.729582141540414
r	>|S|>	ɾ	0.15669504350172203	4.729582141540414
r	>|S|>	-	3.8651249590934706	4.729582141540414
r	>|S|>_N	ɾ	0.027225542086525462	4.729582141540414
r	F_>|S|#	l_o	1.9367597734854922	4.729582141540414
r	F_>|S|#	r	2.5541359263147223	4.729582141540414
r	F_>|S|#	l	2.9878894396967706	4.729582141540414
r	F_>|S|#	ɾ	3.393632191353484	4.729582141540414
r	F_>|S|<	ɾ	1.0121753032488017	4.729582141540414
r	F_>|S|<	r	2.408081648220781	4.729582141540414
r	F_>|S|<	-	2.9204207461001084	4.729582141540414
r	F_>|S|<	l	4.112103187115152	4.729582141540414
r	F_>|S|<_F	ɾ	1.4628294843649732	4.729582141540414
r	F_>|S|<_F	-	2.622273850981102	4.729582141540414
r	F_>|S|<_F	l	3.7892860508082644	4.729582141540414
r	F_>|S|>	ɾ	0.027225542086525462	4.729582141540414
r	F_>|S|>_N	ɾ	0.011279920594263419	4.729582141540414
r_e	>|S|#	ɾ	0.1942057109539967	4.729582141540414
r_e	>|S|#	l	3.4884076446107937	4.729582141540414
r_e	F_>|S|#	ɾ	0.09893116282111547	4.729582141540414
r_e	F_>|S|#	l	4.129428679634376	4.729582141540414
s	#|S|<	s	0.04837241609740261	4.729582141540414
s	#|S|<_F	s	2.8443879206686917	4.729582141540414
s	#|S|>	s	0.2665804231182061	4.729582141540414
s	#|S|>	-	3.8129615256906217	4.729582141540414
s	<|S|<	s	4.18954766502349	4.729582141540414
s	>|S|#	s_o	1.071287954678825	4.729582141540414
s	>|S|#	s	3.4491101394312733	4.729582141540414
s	>|S|<	s	1.7030957087035288	4.729582141540414
s	>|S|<	-	1.8839929227972063	4.729582141540414
s	>|S|<_F	s	2.090245380922229	4.729582141540414
s	>|S|<_F	-	3.058858041394726	4.729582141540414
s	>|S|>	s	0.2119111343557879	4.729582141540414
s	>|S|>	-	3.650419952373102	4.729582141540414
s	F_>|S|#	s_o	1.9273366770982978	4.729582141540414
s	F_>|S|#	s	4.720565348086745	4.729582141540414
s	F_>|S|<	s	1.4509622366922876	4.729582141540414
s	F_>|S|<	-	2.6391861176442744	4.729582141540414
s	F_>|S|<_F	s	1.8960204037916606	4.729582141540414
s	F_>|S|>	s	3.2285364543833666	4.729582141540414
s	F_>|S|>	-	3.2579829281803576	4.729582141540414
t	#|S|<	t	0.3768580338229386	4.729582141540414
t	#|S|<	p	3.6071605202200976	4.729582141540414
t	#|S|<	ð	4.704131721616245	4.729582141540414
t	#|S|<_F	t	1.481636082076059	4.729582141540414
t	#|S|<_F	p	3.37786631661219	4.729582141540414
t	#|S|<_R	t	2.855569329101169	4.729582141540414
t	=|S|#	t_o	1.0757049837076909	4.729582141540414
t	=|S|#	t	4.339337268987001	4.729582141540414
t	=|S|#	ð	4.704131721616245	4.729582141540414
t	=|S|<	-	1.3398227618572067	4.729582141540414
t	=|S|<	t	1.9688387400841587	4.729582141540414
t	=|S|<	ð	4.704131721616245	4.729582141540414
t	=|S|<_F	-	1.3054126071510046	4.729582141540414
t	=|S|<_F	t	3.3529296914372027	4.729582141540414
t	>|S|#	t_o	1.9570203496523648	4.729582141540414
t	>|S|#	-	2.927340493726603	4.729582141540414
t	>|S|#	ð	3.164199874023888	4.729582141540414
t	>|S|#	t	3.3404665816152295	4.729582141540414
t	>|S|<	t	1.3453604388254214	4.729582141540414
t	>|S|<	ð	1.6343753133844412	4.729582141540414
t	>|S|<	-	3.005332789743076	4.729582141540414
t	>|S|<	p	4.337393335001408	4.729582141540414
t	>|S|<_F	ð	1.6329341563357467	4.729582141540414
t	>|S|<_F	t	2.13648493544334	4.729582141540414
t	>|S|<_F	-	2.4313684839830603	4.729582141540414
t	>|S|<_F	p	3.9879142954280904	4.729582141540414
t	>|S|<_R	t	1.289436556046416	4.729582141540414
t	>|S|<_R	ð	2.429745461925601	4.729582141540414
t	F_>|S|#	ð	2.31892073956764	4.729582141540414
t	F_>|S|#	-	3.255290672631988	4.729582141540414
t	F_>|S|<	t	1.1130165165013217	4.729582141540414
t	F_>|S|<	ð	1.9635407003598953	4.729582141540414
t	F_>|S|<_F	t	2.135453756522941	4.729582141540414
t	F_>|S|<_F	ð	3.475268521870486	4.729582141540414
t	F_>|S|<_R	t	1.35594755771067	4.729582141540414
t	F_>|S|<_R	ð	2.302340032452448	4.729582141540414
u	#|S|>	-	2.1631979148414486	4.729582141540414
u	#|S|>	o	2.614635254859539	4.729582141540414
u	#|S|>_R	o	2.844382657711288	4.729582141540414
u	<|S|#	o	0.044250358894976145	4.729582141540414
u	<|S|<_F	e	2.861853494851238	4.729582141540414
u	<|S|<_F	o	4.648051332209803	4.729582141540414
u	<|S|>	o	1.0877559835768924	4.729582141540414
u	<|S|>	-	2.9259369794157477	4.729582141540414
u	<|S|>	e	3.857230908558676	4.729582141540414
u	<|S|>_N	o	2.9501008116269536	4.729582141540414
u	<|S|>_R	o	2.507742347398126	4.729582141540414
u	<|S|>_R	-	2.5415814963825483	4.729582141540414
u	<|S|>_R	e	3.4850010307867905	4.729582141540414
v	#|S|<	b	0.9459164283080828	4.729582141540414
v	#|S|<_F	b	0.9459164283080828	4.729582141540414
w	>|S|#	o	1.2718835722000408	4.729582141540414
w	>|S|#	-	3.8790394604177334	4.729582141540414
w	>|S|#	ˈe	4.149680712943868	4.729582141540414
w	>|S|<	-	3.783665713232331	4.729582141540414
w	>|S|<	ˈe	3.802287594110627	4.729582141540414
w	>|S|<	o	4.583665713232331	4.729582141540414
w	>|S|>	-	2.86285546134102	4.729582141540414
w	>|S|>	o	4.500658213376562	4.729582141540414
w	F_>|S|#	o	2.2729856426470123	4.729582141540414
w	F_>|S|#	-	3.906984413151056	4.729582141540414
z	#|S|<_F	d	1.9078649635092426	4.729582141540414
z	#|S|<_F	-	4.648051332209803	4.729582141540414
z	#|S|>	-	1.9254960063322966	4.729582141540414
z	#|S|>	d	4.516212769480001	4.729582141540414
z	<|S|<_F	-	3.783665713232331	4.729582141540414
z	>|S|<	-	1.9254960063322966	4.729582141540414
z	>|S|<	d	4.170296341171918	4.729582141540414
z	>|S|<_F	-	2.8425987941735835	4.729582141540414
z	>|S|<_F	d	4.648051332209803	4.729582141540414
z	F_>|S|#	-	4.648051332209803	4.729582141540414
z	F_>|S|#	d	4.648051332209803	4.729582141540414
z	F_>|S|<_F	-	3.7856764461651156	4.729582141540414
ŋ	>|S|>	ŋ	3.1032642165299493	4.729582141540414
ə	<|S|#	a	0.29810196298562475	4.729582141540414
ə	<|S|#	-	2.7873028538082405	4.729582141540414
ə	<|S|#	e	4.667794942399782	4.729582141540414
ə	<|S|>	a	1.5415534029556	4.729582141540414
ə	<|S|>	-	1.7705612253123892	4.729582141540414
ə	<|S|>	e	3.2076018291044175	4.729582141540414
ə	<|S|>_N	-	1.3863473687391532	4.729582141540414
ə	<|S|>_N	a	4.673813319485187	4.729582141540414
ə	<|S|>_R	-	1.9267486003946084	4.729582141540414
ɡ	#|S|<	ɡ	1.9252548537832173	4.729582141540414
ɡ	#|S|<	ɣ	4.50213490390172	4.729582141540414
ɡ	#|S|<_R	ɡ	1.9049673009530916	4.729582141540414
ɡ	>|S|#	ɡ	2.8525494012130035	4.729582141540414
ɡ	>|S|#	ɣ	4.648051332209803	4.729582141540414
ɡ	>|S|<_F	ɡ	2.274883932442472	4.729582141540414
ɡ	F_>|S|<	ɣ	2.8538431296467905	4.729582141540414
ɡ	F_>|S|<	ɡ	4.648051332209803	4.729582141540414
ɡ	F_>|S|<_R	ɣ	2.844400132744342	4.729582141540414
ɨ	#|S|>_N	-	1.8918328566161655	4.729582141540414
ɨ	<|S|>_N	-	3.9695878476540516	4.729582141540414
ʃ	#|S|<_F	s	0.9495458976501346	4.729582141540414
ʃ	#|S|>	s	0.9550771662307077	4.729582141540414
ʃ	>|S|<	s	0.8120188694327037	4.729582141540414
ʃ	>|S|>	s	1.9609539275869265	4.729582141540414
ʃ	>|S|>	ʃ	3.8120695142068164	4.729582141540414
ʃ	F_>|S|<	s	1.8954623259582173	4.729582141540414
ʃ	F_>|S|>	ʃ	3.7946940240708233	4.729582141540414
ʃ	F_>|S|>	s	4.648051332209803	4.729582141540414
ʒ	#|S|<	ʧ	2.8377492849242483	4.729582141540414
ʒ	F_>|S|<	ʧ	4.566520522879193	4.729582141540414
ʤ	#|S|<_F	ʧ	0.014010247171960394	4.729582141540414
ʤ	>|S|<_F	ʧ	1.2080721372780094	4.729582141540414
ʤ	>|S|<_F	-	3.018283310782313	4.729582141540414
ʤ	F_>|S|<_F	-	2.844047923957341	4.729582141540414
ʦ	#|S|<_F	j	2.85483638022546	4.729582141540414
ʦ	#|S|<_F	-	4.648051332209803	4.729582141540414
ʦ	>|S|#	-	3.050029393857077	4.729582141540414
ʦ	>|S|#	θ	3.99594582216516	4.729582141540414
ʦ	>|S|#	j	4.700658213376562	4.729582141540414
ʦ	>|S|<	-	2.334978594827253	4.729582141540414
ʦ	>|S|<	j	3.4542417169626427	4.729582141540414
ʦ	>|S|<	θ	4.100658213376562	4.729582141540414
ʦ	F_>|S|#	-	2.8475312050204376	4.729582141540414
ʦ	F_>|S|<	-	3.0377492849242484	4.729582141540414
ʦ	F_>|S|<	j	3.242598794173584	4.729582141540414
ʦ	F_>|S|<	θ	3.9885152224816665	4.729582141540414
ʦ	F_>|S|<_F	-	3.0377492849242484	4.729582141540414
ʦ	F_>|S|<_F	j	3.2397600178570327	4.729582141540414
ʦ	F_>|S|<_F	θ	3.9856764461651157	4.729582141540414
ʧ	#|S|<	θ	0.1828180612106933	4.729582141540414
ʧ	#|S|<	-	3.6719146784715893	4.729582141540414
ʧ	#|S|<_F	θ	0.17772416407591726	4.729582141540414
ʧ	#|S|<_F	-	3.6575465209440234	4.729582141540414
ʧ	>|S|<_F	θ	0.9241426510657036	4.729582141540414
ʧ	>|S|<_F	-	2.6730729222441214	4.729582141540414
ʧ	F_>|S|<	θ	2.3917948206477693	4.729582141540414
ʧ	F_>|S|<	-	2.617612836428789	4.729582141540414
ʧ	F_>|S|<_F	θ	2.401661480036308	4.729582141540414
ʧ	F_>|S|<_F	-	2.612454741556338	4.729582141540414
ʧ_e	>|S|#	θ	0.9459164283080828	4.729582141540414
ʧ_e	F_>|S|#	θ	0.9459164283080828	4.729582141540414
ʧʲ	>|S|#	-	3.9098189512991874	4.729582141540414
ʧʲ	>|S|#	t	4.083165645126495	4.729582141540414
ʧʲ	>|S|<	t	3.983665713232331	4.729582141540414
ʧʲ	>|S|<	-	4.583665713232331	4.729582141540414
ʧʲ	F_>|S|#	-	3.983665713232331	4.729582141540414
ʧʲ	F_>|S|#	t	3.983665713232331	4.729582141540414
ˈa	#|S|>	ˈa	0.04659853298398363	4.729582141540414
ˈa	#|S|>_F	ˈa	1.9021095524135576	4.729582141540414
ˈa	#|S|>_N	ˈa	1.9035162707844628	4.729582141540414
ˈa	#|S|>_R	ˈa	1.903759866415797	4.729582141540414
ˈa	<|S|>	ˈa	0.5733082226366474	4.729582141540414
ˈa	<|S|>	ˈe	2.4183091416568634	4.729582141540414
ˈa	<|S|>	a	4.180869389195969	4.729582141540414
ˈa	<|S|>	β_ˈa	4.3537094440453235	4.729582141540414
ˈa	<|S|>_N	ˈa	2.236875929261518	4.729582141540414
ˈa	<|S|>_N	ˈe	3.4833928234765175	4.729582141540414
ˈa	<|S|>_R	ˈa	0.44738096453189	4.729582141540414
ˈa	<|S|>_R	ˈe	2.3410057583329826	4.729582141540414
ˈa	<|S|>_R	β_ˈa	4.225900065332617	4.729582141540414
ˈa	F_<|S|>	ˈe	0.993019825460011	4.729582141540414
ˈa	F_<|S|>	ˈa	4.712436951187276	4.729582141540414
ˈa	F_<|S|>_R	ˈe	0.9653096753408211	4.729582141540414
ˈau̯	#|S|>_R	ˈo	2.8377492849242483	4.729582141540414
ˈau̯	<|S|>_R	ˈo	2.8377492849242483	4.729582141540414
ˈe	<|S|#	ˈe	3.783665713232331	4.729582141540414
ˈe	<|S|>	ˈe	0.37608915158491324	4.729582141540414
ˈe	<|S|>	j_ˈe	3.4223694562861384	4.729582141540414
ˈe	<|S|>	-	4.471967655360338	4.729582141540414
ˈe	<|S|>_F	ˈe	2.9524346791610276	4.729582141540414
ˈe	<|S|>_N	ˈe	0.009920377412465403	4.729582141540414
ˈe	<|S|>_R	ˈe	0.38254155229264564	4.729582141540414
ˈe	<|S|>_R	j_ˈe	3.633192509001311	4.729582141540414
ˈe	<|S|>_R	-	4.386565627171354	4.729582141540414
ˈe	F_<|S|>	ˈe	0.05965619998381019	4.729582141540414
ˈe	F_<|S|>_R	ˈe	0.004118374959007699	4.729582141540414
ˈi	#|S|>_N	ˈa	2.864224371492004	4.729582141540414
ˈi	<|S|#	ˈi	1.9602451263760035	4.729582141540414
ˈi	<|S|#	ˈe	4.6396872970708785	4.729582141540414
ˈi	<|S|<_F	ˈi	1.361737141947096	4.729582141540414
ˈi	<|S|<_F	ˈi_ʎ	3.9957178181958257	4.729582141540414
ˈi	<|S|=_F	ˈa	2.864224371492004	4.729582141540414
ˈi	<|S|>	ˈi	1.438150187069021	4.729582141540414
ˈi	<|S|>	ˈe	1.8947605329311086	4.729582141540414
ˈi	<|S|>	j_ˈe	2.8036246361758708	4.729582141540414
ˈi	<|S|>	-	3.396073215842008	4.729582141540414
ˈi	<|S|>	ˈi_ʎ	4.631073552692501	4.729582141540414
ˈi	<|S|>_N	ˈe	1.6731141012810065	4.729582141540414
ˈi	<|S|>_N	ˈi	2.0463810256132198	4.729582141540414
ˈi	<|S|>_N	j_ˈe	2.0585390141890336	4.729582141540414
ˈi	<|S|>_N	-	2.767570528269631	4.729582141540414
ˈi	<|S|>_R	ˈi	1.2075539539595352	4.729582141540414
ˈi	<|S|>_R	ˈe	3.4729868212594184	4.729582141540414
ˈo	#|S|>	w_ˈe	1.1034685868286547	4.729582141540414
ˈo	#|S|>	ˈo	3.3706286785673605	4.729582141540414
ˈo	#|S|>	w	3.8131771509151027	4.729582141540414
ˈo	#|S|>_N	ˈo	2.8580246889992647	4.729582141540414
ˈo	<|S|>	w_ˈe	0.6952783860219469	4.729582141540414
ˈo	<|S|>	ˈo	1.9630079606853787	4.729582141540414
ˈo	<|S|>	w	3.8541238737883776	4.729582141540414
ˈo	<|S|>	u	4.254126062018507	4.729582141540414
ˈo	<|S|>_F	ˈo	1.301934481470943	4.729582141540414
ˈo	<|S|>_F	u	3.9116865242150545	4.729582141540414
ˈo	<|S|>_R	w_ˈe	0.026942404059552744	4.729582141540414
ˈu	#|S|>_N	ˈu	0.3391299765938012	4.729582141540414
ˈu	#|S|>_N	w_ˈe	3.3668469748646417	4.729582141540414
ˈu	#|S|>_R	ˈo	1.9289318384922718	4.729582141540414
ˈu	<|S|#	ˈu	2.8617101391356288	4.729582141540414
ˈu	<|S|>	ˈu	0.9813133325873571	4.729582141540414
ˈu	<|S|>	ˈo	2.722906512253549	4.729582141540414
ˈu	<|S|>	ˈe	3.0152388846072404	4.729582141540414
ˈu	<|S|>	w_ˈe	3.1223361371822382	4.729582141540414
