Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.1579770627774708	4.918125922925405
#>	a_#>	3.2712603970723455	4.918125922925405
<#	<#_s	0.0	4.918125922925405
<#_a	<#_a	1.220592699257329	4.918125922925405
<#_a	<#	1.3022968652028397	4.918125922925405
<#_a	<#_ˈa	3.08599197527001	4.918125922925405
<#_b	<#_v	0.7108167653412165	4.918125922925405
<#_b	<#_b	1.3741322104532423	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_e	<#_ʃ	1.6393753076418018	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.034364497654701204	4.918125922925405
<#_k	<#_c	4.564744280326128	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_o	<#_o	3.2787506152836037	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.0	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_w	<#_ˈɔ	0.0	4.918125922925405
<#_w_ˈe	<#_ˈo	0.0	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʧ	<#_ɟ	0.0	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈe	<#_ˈɛ	0.0	4.918125922925405
<#_ˈo	<#_ˈo	3.2787506152836037	4.918125922925405
<#_ˈo	<#_ˈɔ	3.2787506152836037	4.918125922925405
<#_ˈu	<#_ˈu	1.6393753076418018	4.918125922925405
<#_θ	<#_ʧ	0.0	4.918125922925405
a	a	0.3284510746785329	4.918125922925405
a	u	2.6765824477980176	4.918125922925405
a	-	4.278750615283603	4.918125922925405
a_#>	a_#>	0.0	4.918125922925405
d_o	d_u	0.0	4.918125922925405
e	-	1.3725957927023789	4.918125922925405
e	i	1.4292374598498163	4.918125922925405
e	u	3.253881189293954	4.918125922925405
e	e	3.6438561897747253	4.918125922925405
e	a	4.068612767491619	4.918125922925405
e_#>	e_#>	0.0	4.918125922925405
e_n	ˈɛ_n	0.0	4.918125922925405
i	i	0.356796442630466	4.918125922925405
i	u	2.7701477819013887	4.918125922925405
j	-	1.5606080133245819	4.918125922925405
j	j	1.8939413466579151	4.918125922925405
j	tː	2.0889288468983005	4.918125922925405
j	ˈi	3.1258525138542343	4.918125922925405
j_#>	t_r	1.6393753076418018	4.918125922925405
j_t	tː	0.0	4.918125922925405
