Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.34111581997138496	4.780922421547414
a	-	2.8808843492361773	4.780922421547414
a	ʎ_ə	3.740608143738769	4.780922421547414
b	b	-0.0	4.780922421547414
d	d	0.635487874641279	4.780922421547414
d	z	1.4889291114222734	4.780922421547414
e	i	0.39001407898021173	4.780922421547414
e	ə	2.736419518273208	4.780922421547414
e	-	3.5258112308648553	4.780922421547414
f	f	-0.0	4.780922421547414
j	ʎ	0.9489669074439077	4.780922421547414
j	l	1.8587407234071989	4.780922421547414
j	-	2.2773248497948475	4.780922421547414
k	k	0.0741679609680311	4.780922421547414
k	-	4.318751568008764	4.780922421547414
l	l	0.7285347892457292	4.780922421547414
l	-	2.481413486927193	4.780922421547414
l	r	2.600004188051894	4.780922421547414
l	r_i	4.252182618570228	4.780922421547414
m	m	-0.0	4.780922421547414
n	n	0.023261468540346702	4.780922421547414
o	u	1.7369277619945638	4.780922421547414
o	i	1.8845424022277448	4.780922421547414
o	ʎ_u	2.1637314681463278	4.780922421547414
o	ˈo	2.279394393595961	4.780922421547414
p	p	0.30849896210141564	4.780922421547414
p	kʲ	2.376930695968898	4.780922421547414
r	r	0.22200535161998877	4.780922421547414
r	-	3.333536099638246	4.780922421547414
r	u_r	4.525213366775582	4.780922421547414
s	s	0.33356980614462955	4.780922421547414
s	ʃ	2.4595237839041295	4.780922421547414
t	t	0.9356534109103606	4.780922421547414
t	p_t	1.6155417306004232	4.780922421547414
t	ʦ	2.7287944136390117	4.780922421547414
v	v	0.9494906282181138	4.780922421547414
v	-	1.5283026033574671	4.780922421547414
v	p	2.883638143805779	4.780922421547414
w	-	-0.0	4.780922421547414
z	ʦ	-0.0	4.780922421547414
ð	z	0.14650613496478282	4.780922421547414
ð	ʒ	3.372366603608221	4.780922421547414
ŋ	n	0.740468070766384	4.780922421547414
ŋ	m	2.6650180975964513	4.780922421547414
ŋ	-	2.9948740138229186	4.780922421547414
ŋ	j_n_i	3.337348506053945	4.780922421547414
ɡ	ɡ	0.5338612654424741	4.780922421547414
ɡ	k	2.1702898245841644	4.780922421547414
ɡ	-	3.5206812812909942	4.780922421547414
ʧ	-	-0.0	4.780922421547414
ˈa	ˈa	0.9435163639246781	4.780922421547414
ˈa	ˈɔ	1.4457075145382898	4.780922421547414
ˈa	i	3.7372881354904908	4.780922421547414
ˈa	ˈe	4.720110225971161	4.780922421547414
ˈe	ˈi	1.2523820177413978	4.780922421547414
ˈe	e̯ˈa	1.805894872229296	4.780922421547414
ˈe	ˈe	2.184848429605188	4.780922421547414
ˈe	ˈa	3.75036856301768	4.780922421547414
ˈi	ˈi	0.11156505754398158	4.780922421547414
ˈi	ˈu	3.748232295726088	4.780922421547414
ˈo	ˈu	0.9399301385137947	4.780922421547414
ˈo	ˈo	1.9206852696196803	4.780922421547414
ˈo	o̯ˈa	2.220191583017405	4.780922421547414
ˈu	ˈu	-0.0	4.780922421547414
ˈɔ	ˈo	0.6944708423857698	4.780922421547414
ˈɔ	o̯ˈa	1.3881134896783822	4.780922421547414
ˈɛ	ˈa	0.9181138996187724	4.780922421547414
ˈɛ	ˈe	1.0868150487870016	4.780922421547414
θ	ʦ	0.21796247849031095	4.780922421547414
θ	ʧ	2.8342240921961563	4.780922421547414
