Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.870288176521202
b	#|S|<_F	b	0.0	4.870288176521202
b	#|S|<_R	b	0.0	4.870288176521202
b	>|S|<_N	b	4.431600111214131	4.870288176521202
d	#|S|<	d	0.9445474925250925	4.870288176521202
d	#|S|<	θ	1.1592856827145297	4.870288176521202
d	#|S|<_F	d	0.5857628189547289	4.870288176521202
d	#|S|<_F	θ	2.137275856298105	4.870288176521202
d	#|S|<_R	d	1.209771053581	4.870288176521202
d	#|S|<_R	θ	3.117723530179388	4.870288176521202
d	>|S|#	θ	1.8353083308144236	4.870288176521202
d	>|S|#	θ_s	2.8808032187812382	4.870288176521202
d	>|S|#	d	3.9429395442433597	4.870288176521202
d	>|S|#	d_u	4.274847500433659	4.870288176521202
d	>|S|#	d_s	4.339376279428048	4.870288176521202
d	>|S|<	θ	3.677249454406667	4.870288176521202
d	>|S|<	ð	3.929652538384013	4.870288176521202
d	>|S|<	d	4.659932044387591	4.870288176521202
d	F_>|S|#	θ	1.6994426268248783	4.870288176521202
d	F_>|S|#	θ_s	2.4910631163608516	4.870288176521202
d	F_>|S|<	ð	3.9091385916559034	4.870288176521202
d	F_>|S|<	θ	4.852502483921893	4.870288176521202
d	F_>|S|<_N	ð	3.9015388987074595	4.870288176521202
f	#|S|<	f	0.0	4.870288176521202
f	#|S|<_F	f	0.0	4.870288176521202
f	#|S|<_R	f	0.0	4.870288176521202
f	>|S|#	f	0.9740576353042403	4.870288176521202
h	#|S|<	h	0.0	4.870288176521202
h	#|S|<_F	h	0.0	4.870288176521202
k	#|S|<	k	0.4081618751893648	4.870288176521202
k	#|S|<	k_s	4.43707223914306	4.870288176521202
k	#|S|<_F	k	0.987612997306151	4.870288176521202
k	#|S|<_N	k	1.9616706326103914	4.870288176521202
k	>|S|#	k	1.5058253472166183	4.870288176521202
k	>|S|#	k_s	2.331049504842055	4.870288176521202
k	>|S|<	k	1.0820086371225086	4.870288176521202
k	>|S|<	k_s	4.43707223914306	4.870288176521202
k	>|S|<_N	k	1.9543654574053684	4.870288176521202
k	F_>|S|#	k	0.9938631841030391	4.870288176521202
k	F_>|S|<	k	1.9543654574053686	4.870288176521202
k	F_>|S|<_N	k	2.922172905912721	4.870288176521202
l	#|S|<_F	l	0.5693372988137233	4.870288176521202
l	#|S|<_F	h_l	3.406763921607453	4.870288176521202
l	<|S|#	l	2.1417520698472132	4.870288176521202
l	<|S|#	l_s	4.12265124841843	4.870288176521202
l	<|S|<	l	0.023484019037062657	4.870288176521202
l	>|S|#	l	2.4355735085669803	4.870288176521202
l	>|S|#	l_s	4.12265124841843	4.870288176521202
l	>|S|<	l	0.8908100546051141	4.870288176521202
l	>|S|<	lː	3.5060012510148444	4.870288176521202
l	>|S|>	l	0.023484019037062657	4.870288176521202
l	F_>|S|<	l	0.6755387488724398	4.870288176521202
l	F_>|S|<	lː	3.7387022812963373	4.870288176521202
l	F_>|S|<_F	l	2.9243877119908523	4.870288176521202
l	F_>|S|>	l	0.009330192164190992	4.870288176521202
m	#|S|<	m	0.03445433819020745	4.870288176521202
m	#|S|<	m_s	4.748029509301714	4.870288176521202
m	#|S|<_F	m	0.01361045050731464	4.870288176521202
m	<|S|#	m	3.9282081358982976	4.870288176521202
m	<|S|#	m_s	4.857701525628482	4.870288176521202
m	>|S|#	m	2.040894102667837	4.870288176521202
m	>|S|#	m_s	2.1373895583621825	4.870288176521202
m	>|S|<	m	0.03445433819020745	4.870288176521202
m	>|S|<	m_s	4.748029509301714	4.870288176521202
m	>|S|=_N	m	1.9517447399505323	4.870288176521202
m	F_>|S|#	m	2.1153330901707967	4.870288176521202
m	F_>|S|#	m_s	2.17418243776138	4.870288176521202
n	#|S|<	n	0.08112959068209978	4.870288176521202
n	#|S|<	a_n	4.853084803005874	4.870288176521202
n	#|S|<_F	n	0.03190465491838625	4.870288176521202
n	<|S|#	a_n	0.8636804312437952	4.870288176521202
n	<|S|#	n	1.4306647155005845	4.870288176521202
n	<|S|#	u_n	4.57518627327597	4.870288176521202
n	<|S|#	n_s	4.607463588499706	4.870288176521202
n	<|S|<_F	n	0.9993722058623693	4.870288176521202
n	<|S|>	u_n	3.932272136157796	4.870288176521202
n	<|S|>	n	4.477159594785767	4.870288176521202
n	=|S|#	n	2.2355283549693596	4.870288176521202
n	=|S|#	a_n	2.5219968807544966	4.870288176521202
n	=|S|#	-	2.5621959539642707	4.870288176521202
n	>|S|#	n	1.3358020354453775	4.870288176521202
n	>|S|#	a_n	2.8785539250628958	4.870288176521202
n	>|S|#	n_s	3.393116464619971	4.870288176521202
n	>|S|#	n_θ	3.6141155496930892	4.870288176521202
n	>|S|#	n_d	4.392364253765889	4.870288176521202
n	>|S|<	n	2.594499861443895	4.870288176521202
n	>|S|<	n_θ	3.1882946495363487	4.870288176521202
n	>|S|<	n_d	3.30561871635933	4.870288176521202
n	>|S|<	a_n	4.853084803005874	4.870288176521202
n	>|S|>	n	0.445441423281509	4.870288176521202
n	>|S|>	-	3.2581086864814712	4.870288176521202
n	>|S|>	a_n	4.853084803005874	4.870288176521202
n	F_>|S|#	n	1.1524686847462258	4.870288176521202
n	F_>|S|#	n_s	3.086693504398824	4.870288176521202
n	F_>|S|#	n_θ	3.2977357661051547	4.870288176521202
n	F_>|S|#	n_d	4.198536089578501	4.870288176521202
n	F_>|S|#	a_n	4.534387488400335	4.870288176521202
n	F_>|S|<	n_θ	2.9487983734031458	4.870288176521202
n	F_>|S|>	n	0.5294211598003947	4.870288176521202
n	F_>|S|>	-	3.097161912638442	4.870288176521202
p	>|S|#	p	0.744998590500026	4.870288176521202
p	>|S|#	p_s	3.185758138778694	4.870288176521202
p	>|S|<_N	p	0.011658538263806348	4.870288176521202
p	F_>|S|#	p	2.035572195686299	4.870288176521202
p	F_>|S|#	p_s	3.1338614893692633	4.870288176521202
p	F_>|S|<	p	0.011658538263806603	4.870288176521202
p	F_>|S|<_N	p	0.9788867682244704	4.870288176521202
r	#|S|<_F	r	0.0	4.870288176521202
r	<|S|<	r	0.0	4.870288176521202
r	<|S|<_F	r	1.6017132519074588e-16	4.870288176521202
s	#|S|<	s	0.0	4.870288176521202
s	#|S|<_F	s	0.0	4.870288176521202
s	>|S|#	s	0.9740576353042403	4.870288176521202
s	>|S|>	s	0.9740576353042403	4.870288176521202
s	F_>|S|#	s	0.9740576353042403	4.870288176521202
