Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.718
a	#|S|	-	4.087
a	#|S|>	a	0.784
a	#|S|>	-	4.503
a	#|S|>_F	a	2.602
a	#|S|>_F	-	4.824
a	#|S|>_N	a	0.052
a	#|S|>_N	-	4.824
a	#|S|F	a	2.28
a	#|S|F	-	4.503
a	#|S|N	a	0.065
a	#|S|N	-	4.503
a	<|S|	a	0.325
a	<|S|	-	2.31
a	<|S|#	-	0.333
a	<|S|#	a	2.28
a	<|S|>	a	0.251
a	<|S|>	-	2.648
a	<|S|>_N	a	0.052
a	<|S|>_N	-	4.824
a	<|S|>_R	-	0.26
a	<|S|>_R	a	2.602
a	<|S|N	a	0.065
a	<|S|N	-	4.503
a	<|S|R	-	0.333
a	<|S|R	a	2.28
a	F_<|S|	a	0.065
a	F_<|S|	-	4.503
a	F_<|S|>	a	0.052
a	F_<|S|>	-	4.824
a	F_<|S|>_N	a	0.043
a	F_<|S|N	a	0.052
a	F_<|S|N	-	4.824
a	F|S|	a	0.087
a	F|S|	-	4.087
a	F|S|>	a	0.065
a	F|S|>	-	4.503
a	F|S|>_N	a	0.052
a	F|S|>_N	-	4.824
a	F|S|N	a	0.065
a	F|S|N	-	4.503
a	|S|#	-	0.463
a	|S|#	a	1.865
a	|S|>	a	0.385
a	|S|>	-	2.955
a	|S|>_F	a	2.28
a	|S|>_F	-	4.503
a	|S|>_N	a	0.065
a	|S|>_N	-	4.503
a	|S|>_R	-	0.333
a	|S|>_R	a	2.28
a	|S|F	a	1.865
a	|S|F	-	4.087
a	|S|N	a	0.087
a	|S|N	-	4.087
a	|S|R	-	0.463
a	|S|R	a	1.865
a_s	#|S|	i_s	0.0
a_s	#|S|>	i_s	0.0
a_s	<|S|	i_s	0.0
a_s	<|S|>	i_s	0.0
a_s	|S|>	i_s	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_R	b	0.0
bː	>|S|R	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_R	b	0.0
bː	F_>|S|R	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
