Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.438
a	#|S|	a	3.392
a	#|S|>	-	0.432
a	#|S|>	a	3.807
a	#|S|>_N	-	0.085
a	#|S|>_N	a	4.129
a	#|S|>_R	-	0.881
a	#|S|>_R	a	4.129
a	#|S|N	-	0.107
a	#|S|N	a	3.807
a	#|S|R	-	0.853
a	#|S|R	a	3.807
a	<|S|	-	0.807
a	<|S|	a	1.222
a	<|S|#	-	0.107
a	<|S|#	a	3.807
a	<|S|>	a	0.807
a	<|S|>	-	1.222
a	<|S|>_R	a	0.222
a	<|S|>_R	-	2.807
a	<|S|R	a	0.284
a	<|S|R	-	2.485
a	F_<|S|	-	0.107
a	F_<|S|	a	3.807
a	F_<|S|#	-	0.085
a	F_<|S|#	a	4.129
a	F|S|	-	0.144
a	F|S|	a	3.392
a	F|S|#	-	0.107
a	F|S|#	a	3.807
a	|S|#	-	0.144
a	|S|#	a	3.392
a	|S|>	-	0.692
a	|S|>	a	1.807
a	|S|>_N	-	0.107
a	|S|>_N	a	3.807
a	|S|>_R	-	1.222
a	|S|>_R	a	1.637
a	|S|N	-	0.144
a	|S|N	a	3.392
a	|S|R	-	1.119
a	|S|R	a	1.655
a_r	#|S|	r	0.0
a_r	#|S|<	r	0.0
a_r	#|S|<_F	r	0.0
a_r	#|S|F	r	0.0
a_r	|S|<	r	0.0
a_r	|S|<_F	r	0.0
a_r	|S|F	r	0.0
a_ʤ	#|S|	a_j	0.0
a_ʤ	#|S|<	a_j	0.0
a_ʤ	|S|<	a_j	0.0
b	#|S|	b_w	0.918
b	#|S|	v	1.087
b	#|S|<	b_w	0.89
b	#|S|<	v	1.119
b	#|S|<_F	v	0.134
b	#|S|<_F	b_w	3.492
b	#|S|F	v	0.17
b	#|S|F	b_w	3.17
b	>|S|	v	0.948
b	>|S|	b_w	2.755
b	>|S|<	v	0.96
b	>|S|<	b_w	3.17
b	|S|<	v	1.034
b	|S|<	b_w	1.356
b	|S|<_F	v	0.17
b	|S|<_F	b_w	3.17
b	|S|F	v	0.231
b	|S|F	b_w	2.755
d	#|S|	d	0.183
d	#|S|	ɾ	3.07
d	#|S|<	d	0.135
d	#|S|<	ɾ	3.485
d	#|S|<_F	d	0.107
d	#|S|<_F	ɾ	3.807
d	#|S|F	d	0.135
d	#|S|F	ɾ	3.485
d	>|S|	ɾ	0.748
d	>|S|	d	1.305
d	>|S|<	ɾ	0.678
d	>|S|<	d	1.415
d	>|S|<_F	ɾ	0.575
d	>|S|<_F	d	1.606
d	>|S|F	ɾ	0.618
d	>|S|F	d	1.522
d	F_>|S|	ɾ	0.253
d	F_>|S|	d	2.637
d	F_>|S|<	ɾ	0.199
d	F_>|S|<	d	2.959
d	F_>|S|<_F	ɾ	0.163
d	F_>|S|<_F	d	3.222
d	F_>|S|F	ɾ	0.199
d	F_>|S|F	d	2.959
d	F|S|	ɾ	0.348
d	F|S|	d	2.222
d	F|S|<	ɾ	0.253
d	F|S|<	d	2.637
d	F|S|<_F	ɾ	0.199
d	F|S|<_F	d	2.959
d	F|S|F	ɾ	0.253
d	F|S|F	d	2.637
d	|S|<	d	0.637
d	|S|<	ɾ	1.485
d	|S|<_F	d	0.9
d	|S|<_F	ɾ	1.107
d	|S|F	d	0.869
d	|S|F	ɾ	1.144
e	<|S|	ə	0.206
e	<|S|#	ə	0.234
e	|S|#	ə	0.206
e̯ˈa	#|S|	ˈe	1.0
e̯ˈa	#|S|	ˈɛ	1.322
e̯ˈa	#|S|	ˈi	3.907
e̯ˈa	#|S|#	ˈe	0.193
e̯ˈa	#|S|#	ˈi	4.322
e̯ˈa	#|S|#	ˈɛ	4.322
e̯ˈa	#|S|>	ˈɛ	0.322
e̯ˈa	#|S|>	ˈe	3.0
e̯ˈa	#|S|>	ˈi	4.322
e̯ˈa	#|S|>_R	ˈɛ	0.252
e̯ˈa	#|S|>_R	ˈe	3.322
e̯ˈa	#|S|>_R	ˈi	4.644
e̯ˈa	#|S|R	ˈɛ	0.322
e̯ˈa	#|S|R	ˈe	3.0
e̯ˈa	#|S|R	ˈi	4.322
e̯ˈa	<|S|	ˈe	1.0
e̯ˈa	<|S|	ˈi	2.219
e̯ˈa	<|S|	ˈɛ	2.492
e̯ˈa	<|S|	ˈa	3.219
e̯ˈa	<|S|>	ˈe	1.0
e̯ˈa	<|S|>	ˈi	2.206
e̯ˈa	<|S|>	ˈɛ	2.515
e̯ˈa	<|S|>	ˈa	3.206
e̯ˈa	<|S|>_N	ˈe	1.0
e̯ˈa	<|S|>_N	ˈi	1.184
e̯ˈa	<|S|>_N	ˈɛ	4.644
e̯ˈa	<|S|>_R	ˈe	1.0
e̯ˈa	<|S|>_R	ˈi	1.705
e̯ˈa	<|S|>_R	ˈɛ	2.528
e̯ˈa	<|S|N	ˈe	1.0
e̯ˈa	<|S|N	ˈi	1.234
e̯ˈa	<|S|N	ˈɛ	4.322
e̯ˈa	<|S|R	ˈe	1.0
e̯ˈa	<|S|R	ˈi	1.737
e̯ˈa	<|S|R	ˈɛ	2.515
e̯ˈa	|S|#	ˈe	0.263
e̯ˈa	|S|#	ˈi	3.907
e̯ˈa	|S|#	ˈɛ	3.907
e̯ˈa	|S|>	ˈe	1.052
e̯ˈa	|S|>	ˈi	2.272
e̯ˈa	|S|>	ˈɛ	2.272
e̯ˈa	|S|>	ˈa	3.272
e̯ˈa	|S|>_N	ˈe	1.0
e̯ˈa	|S|>_N	ˈi	1.234
e̯ˈa	|S|>_N	ˈɛ	4.322
e̯ˈa	|S|>_R	ˈe	1.163
e̯ˈa	|S|>_R	ˈi	1.92
e̯ˈa	|S|>_R	ˈɛ	1.92
e̯ˈa	|S|N	ˈe	1.0
e̯ˈa	|S|N	ˈi	1.322
e̯ˈa	|S|N	ˈɛ	3.907
e̯ˈa	|S|R	ˈe	1.144
e̯ˈa	|S|R	ˈi	1.959
e̯ˈa	|S|R	ˈɛ	1.959
f	#|S|	f	0.333
f	#|S|	-	2.277
f	#|S|<	f	0.316
f	#|S|<	-	2.348
f	#|S|<_F	f	0.085
f	#|S|<_F	-	4.129
f	#|S|F	f	0.107
f	#|S|F	-	3.807
f	>|S|	-	0.392
f	>|S|	f	2.07
f	>|S|>	-	0.284
f	>|S|>	f	2.485
f	|S|<	f	0.333
f	|S|<	-	2.277
f	|S|<_F	f	0.107
f	|S|<_F	-	3.807
f	|S|>	-	0.392
f	|S|>	f	2.07
f	|S|F	f	0.144
f	|S|F	-	3.392
i	#|S|	-	0.557
i	#|S|	ə	2.009
i	#|S|	i	4.672
i	#|S|>	-	0.396
i	#|S|>	ə	2.424
i	<|S|	ə	0.63
i	<|S|	i	3.269
i	<|S|	e	4.269
i	<|S|#	ə	0.521
i	<|S|#	i	4.462
i	<|S|#	ˈa	4.583
