Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	4.971250198087714
b	v	0.6133908377579551	4.971250198087714
b	b	1.588756663152341	4.971250198087714
d	d	-0.0	4.971250198087714
e	ə_r	1.4026555445745226	4.971250198087714
e	ə	1.8801661990235283	4.971250198087714
e	i	2.8234501050341283	4.971250198087714
e	r	3.060040706579553	4.971250198087714
e	j_r	3.9072849005555317	4.971250198087714
h	f	0.06912423037875327	4.971250198087714
h	f_j	4.417855169263324	4.971250198087714
j	-	0.2651986885024596	4.971250198087714
j	e	2.574189522893845	4.971250198087714
k	ʨ	0.693128886845496	4.971250198087714
k	k	1.5464036123037834	4.971250198087714
k	-	4.675707618824128	4.971250198087714
l	l	0.1757804601488359	4.971250198087714
l	ʎ	4.193126159503955	4.971250198087714
l	l_j	4.829247441826445	4.971250198087714
m	m	-0.0	4.971250198087714
n	n	0.21425164934486385	4.971250198087714
n	n_ʨ	3.815458351066417	4.971250198087714
n	n_t	3.900161688948648	4.971250198087714
nː	m	-0.0	4.971250198087714
p	p	-0.0	4.971250198087714
r	r	0.1360742966140633	4.971250198087714
r	r_n	4.223115321902803	4.971250198087714
r	-	4.777405183277159	4.971250198087714
s	s	0.6312487874276833	4.971250198087714
s	ʧ	2.348590157287459	4.971250198087714
s	ʃ	2.7193461200747904	4.971250198087714
t	t	0.4229127090710379	4.971250198087714
t	-	2.5406969568341053	4.971250198087714
t	ʨ	4.5228894698284146	4.971250198087714
t	ʦ	4.690604330046756	4.971250198087714
u	u	1.2084039620407498	4.971250198087714
u	o	1.3714278290704218	4.971250198087714
u	ˈu	2.4679773661428284	4.971250198087714
w	-	1.734022352413218	4.971250198087714
w	w	1.9203421844940332	4.971250198087714
w	l	2.1957628401688583	4.971250198087714
w	f	2.2047801302020873	4.971250198087714
y	i	-0.0	4.971250198087714
z	-	1.0080022272064104	4.971250198087714
z	ʃ	1.3123282156907519	4.971250198087714
z	s	3.32055593033514	4.971250198087714
ð	d	0.33821279311610575	4.971250198087714
ð	-	2.7950885297986177	4.971250198087714
ð	z	3.9455837252569155	4.971250198087714
ŋ	n	0.7972839154944449	4.971250198087714
ŋ	w_n	1.6827275285154975	4.971250198087714
ŋ	ŋ	3.4555103346566813	4.971250198087714
ɔ	ə	0.26528639406150384	4.971250198087714
ɔ	-	3.320179484771415	4.971250198087714
ɔ	n_ə	3.8816100046050916	4.971250198087714
ɡ	ɡ	-0.0	4.971250198087714
ɣ	ɡ	0.9655109849851159	4.971250198087714
ɣ	-	1.0353337434097618	4.971250198087714
ɲ	ɲ	-0.0	4.971250198087714
ɾ	r	0.08230320349577738	4.971250198087714
ɾ	-	4.895212042631674	4.971250198087714
ʎ	ʎ	0.07391015911049234	4.971250198087714
ʎ	l	4.323647196886607	4.971250198087714
ʒ	ʥ	0.40161815921087374	4.971250198087714
ʒ	ʃ	2.5681363887000996	4.971250198087714
ʒ	-	3.7491471315696625	4.971250198087714
ʦ	ʃ	-0.0	4.971250198087714
ˈa	ˈa	1.050414023908604	4.971250198087714
ˈa	ˈaː_r	2.488933551829955	4.971250198087714
ˈa	ˈɔ	2.6338926101347586	4.971250198087714
ˈa	ˈaː	3.3549573069604213	4.971250198087714
ˈa	-	4.038794366169732	4.971250198087714
ˈe	ˈɛ	1.7123113569477435	4.971250198087714
ˈe	ˈa_j	2.0663693308280426	4.971250198087714
ˈe	ˈe	2.8799452014886335	4.971250198087714
ˈe	ˈeː	3.670008436184313	4.971250198087714
ˈe	-	3.874976501776734	4.971250198087714
ˈe	ˈi	4.481537598936199	4.971250198087714
ˈe	ə	4.552053756447773	4.971250198087714
ˈe	ˈo	4.829636535531593	4.971250198087714
ˈi	ˈiː	1.132309742078031	4.971250198087714
ˈi	ˈi	1.174257049050285	4.971250198087714
ˈi	ˈɛ	3.311816910641885	4.971250198087714
ˈu	ˈu	0.3290385357415243	4.971250198087714
ˈu	ˈuː	2.414667129347321	4.971250198087714
ˈy	ˈi	1.4682146655805834	4.971250198087714
ˈy	ˈiː	1.6899306713821012	4.971250198087714
ˈy	ˈu	1.9723417914902146	4.971250198087714
ˈy	ˈuː	3.760433785107421	4.971250198087714
ˈɔ	ˈɔː	0.7590133027376172	4.971250198087714
ˈɔ	ˈɔ	2.5325866010725675	4.971250198087714
ˈɔ	ˈu	3.1734606790432314	4.971250198087714
ˈɔ	j	3.546274965247712	4.971250198087714
ˈɔ	ˈɔː_r	4.649864956019534	4.971250198087714
ˈɛ	ˈɛ	1.4317944795822102	4.971250198087714
ˈɛ	ˈa	1.583132008295713	4.971250198087714
ˈɛ	ˈɛː	2.311399759433642	4.971250198087714
ˈɛ	ˈiə̯	4.079386708355563	4.971250198087714
ˈɛ	ˈeː	4.838345294334887	4.971250198087714
β	v	0.22832808812688332	4.971250198087714
β	-	2.772244799494857	4.971250198087714
