Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	3.792009985435493	4.740012481794366
<#_x	#|S|>	<#	3.792009985435493	4.740012481794366
<#_x	#|S|>_R	<#	3.792009985435493	4.740012481794366
b	>|S|<	b	2.8440074890766196	4.740012481794366
d	#|S|<	d	0.9480024963588732	4.740012481794366
d	>|S|<	d	0.22623548904500024	4.740012481794366
d	>|S|<_F	d	0.0	4.740012481794366
d	>|S|<_N	d	2.8440074890766196	4.740012481794366
dʲ	#|S|<_F	d	0.0	4.740012481794366
dʲ	>|S|<_F	d	0.0	4.740012481794366
dʲ	F_>|S|<_F	d	1.8960049927177465	4.740012481794366
j	>|S|#	f	3.24400748907662	4.740012481794366
j	>|S|#	o	3.24400748907662	4.740012481794366
j	F_>|S|#	o	2.8586178394866653	4.740012481794366
j_#>	>|S|#	#>	0.0	4.740012481794366
j_#>	F_>|S|#	#>	0.0	4.740012481794366
k	#|S|<	k	0.0	4.740012481794366
k	#|S|<_R	k	1.8960049927177465	4.740012481794366
k	>|S|#	k	0.07122876204505506	4.740012481794366
k	>|S|<	k	1.8960049927177465	4.740012481794366
k	>|S|<_F	k	1.8960049927177465	4.740012481794366
k	F_>|S|#	k	0.0	4.740012481794366
k	F_>|S|<_F	k	3.792009985435493	4.740012481794366
k_ə	>|S|#	k	2.8440074890766196	4.740012481794366
k_ə	>|S|>	k	2.8440074890766196	4.740012481794366
kʲ	=|S|<_F	-	2.8440074890766196	4.740012481794366
kʲ	>|S|<_F	-	2.8440074890766196	4.740012481794366
lʲ	#|S|<	l	0.027782618800921255	4.740012481794366
lʲ	#|S|<	ɫ	4.592009985435493	4.740012481794366
lʲ	#|S|<_F	l	0.010934644547074646	4.740012481794366
lʲ	>|S|#	ɫ	2.8910331709294015	4.740012481794366
lʲ	>|S|#	l	3.283007499855769	4.740012481794366
lʲ	>|S|<_F	l	0.5720246621023194	4.740012481794366
lʲ	F_>|S|<	l	0.010934644547074712	4.740012481794366
lʲ	F_>|S|<_F	l	0.004528113015123199	4.740012481794366
m	#|S|<	m	0.0	4.740012481794366
m	#|S|>	m	2.8440074890766196	4.740012481794366
m	>|S|#	m	2.8440074890766196	4.740012481794366
m	F_>|S|>	m	0.9480024963588732	4.740012481794366
mʲ	#|S|<	m	0.9480024963588732	4.740012481794366
mʲ	#|S|<_F	m	1.8960049927177465	4.740012481794366
mʲ	>|S|<_F	m	2.8440074890766196	4.740012481794366
mʲ	F_>|S|#	m	1.8960049927177465	4.740012481794366
mʲ	F_>|S|<	m	2.8440074890766196	4.740012481794366
n	#|S|<	n	0.0	4.740012481794366
n	>|S|<	n	0.9480024963588732	4.740012481794366
n	>|S|<_F	n	0.9480024963588732	4.740012481794366
n	>|S|>	n	2.8440074890766196	4.740012481794366
n	F_>|S|#	n	2.8440074890766196	4.740012481794366
n	F_>|S|<	n	0.9480024963588732	4.740012481794366
n_ɨ	<|S|>	n	2.8440074890766196	4.740012481794366
n_ɨ	<|S|>_F	n	2.8440074890766196	4.740012481794366
n_ɨ	>|S|>	n	0.9480024963588732	4.740012481794366
n_ɨ	>|S|>_F	n	0.9480024963588732	4.740012481794366
nʲ	#|S|<_F	n	0.9480024963588732	4.740012481794366
nʲ	>|S|#	n	2.0667336866569648	4.740012481794366
nʲ	>|S|<_F	n	2.8440074890766196	4.740012481794366
nʲ	F_>|S|#	n	1.8960049927177465	4.740012481794366
p	#|S|<	p	1.8960049927177465	4.740012481794366
p	#|S|=	p	0.9480024963588732	4.740012481794366
p	>|S|#	p	1.8960049927177465	4.740012481794366
p	>|S|<	p	0.9480024963588732	4.740012481794366
p	F_>|S|#	p	3.792009985435493	4.740012481794366
pʲ	#|S|<	p	0.0	4.740012481794366
pʲ	#|S|<_F	p	0.0	4.740012481794366
pʲ	>|S|#	p	1.8960049927177465	4.740012481794366
pʲ	F_>|S|<_F	p	1.8960049927177465	4.740012481794366
r	#|S|<	r	0.0	4.740012481794366
r	#|S|<_F	r	2.8440074890766196	4.740012481794366
r	<|S|<	r	1.2135174279645742	4.740012481794366
r	>|S|<	r	0.0	4.740012481794366
r	>|S|<_F	r	0.0	4.740012481794366
r	F_>|S|#	r	2.8440074890766196	4.740012481794366
r	F_>|S|<	r	2.8440074890766196	4.740012481794366
rʲ	#|S|<_F	r	3.792009985435493	4.740012481794366
rʲ	<|S|<_F	r	1.8960049927177465	4.740012481794366
rʲ	>|S|<_F	r	0.0	4.740012481794366
rʲ	F_>|S|#	r	0.9480024963588732	4.740012481794366
rʲ_ɪ	>|S|>	ˈr̩	2.8440074890766196	4.740012481794366
rʲ_ɪ	F_>|S|>	ˈr̩	2.8440074890766196	4.740012481794366
s	#|S|<	s	0.9480024963588732	4.740012481794366
s	#|S|>	s	1.8960049927177465	4.740012481794366
s	#|S|>_N	s	1.8960049927177465	4.740012481794366
s	>|S|#	s	0.0	4.740012481794366
s	>|S|>	s	0.0	4.740012481794366
s	F_>|S|<	s	1.8960049927177465	4.740012481794366
s	F_>|S|>	s	0.9480024963588732	4.740012481794366
sʲ	#|S|<_F	s	0.9480024963588732	4.740012481794366
sʲ	#|S|>_N	s	2.8440074890766196	4.740012481794366
sʲ	>|S|<_F	s	1.8960049927177465	4.740012481794366
sʲ	>|S|>	s	1.8960049927177465	4.740012481794366
sʲ	F_>|S|<_F	s	2.8440074890766196	4.740012481794366
sʲ	F_>|S|>	s	2.8440074890766196	4.740012481794366
t	#|S|<	t	0.0	4.740012481794366
t	#|S|<_R	t	0.0	4.740012481794366
t	>|S|#	t	0.0	4.740012481794366
t	>|S|<	t	0.0	4.740012481794366
t	F_>|S|#	t	0.9480024963588732	4.740012481794366
t	F_>|S|<	t	0.0	4.740012481794366
t	F_>|S|=	t	4.489161849650164	4.740012481794366
tʲ	#|S|<	t	0.028826970022342108	4.740012481794366
tʲ	#|S|<	-	4.739403104268734	4.740012481794366
tʲ	#|S|<_F	t	0.011412500036052141	4.740012481794366
tʲ	>|S|#	t	0.5097174765866853	4.740012481794366
tʲ	>|S|#	-	2.7647892672903085	4.740012481794366
tʲ	>|S|<_F	t	2.8483683631402896	4.740012481794366
tʲ	F_>|S|#	t	0.685638846412908	4.740012481794366
tʲ	F_>|S|#	-	2.435356779292098	4.740012481794366
tʲ	F_>|S|<_F	t	2.845816516997221	4.740012481794366
v	#|S|<	v	0.11925556278979813	4.740012481794366
v	#|S|<	-	4.104528922974033	4.740012481794366
v	#|S|=	-	3.8154813755631247	4.740012481794366
v	#|S|=	v	3.831619373740274	4.740012481794366
v	<|S|<	v	1.7391236724871826	4.740012481794366
v	<|S|<	-	4.001170723358118	4.740012481794366
v	<|S|<_F	v	1.9014664619168935	4.740012481794366
v	>|S|<	v	0.013852532487422745	4.740012481794366
v	>|S|<	-	4.675017485291262	4.740012481794366
v	>|S|<_F	v	0.9534639655580204	4.740012481794366
v	F_>|S|<	v	0.9534639655580203	4.740012481794366
vʲ	#|S|<_F	v	0.0	4.740012481794366
vʲ	<|S|<	v	0.0	4.740012481794366
vʲ	<|S|<_F	v	0.9480024963588732	4.740012481794366
vʲ	=|S|<_F	v	-3.2034265038149176e-16	4.740012481794366
vʲ	>|S|<_F	v	0.0	4.740012481794366
vʲ	F_>|S|<_F	v	0.0	4.740012481794366
z	#|S|<	z	1.9146268735960428	4.740012481794366
z	#|S|<	ʣ	4.592009985435493	4.740012481794366
z	#|S|=	z	3.5480024963588734	4.740012481794366
z	#|S|=	ʣ	3.8106318663137895	4.740012481794366
z	#|S|>	z	2.8440074890766196	4.740012481794366
z	F_>|S|<	z	2.8440074890766196	4.740012481794366
z	F_>|S|<_F	z	3.792009985435493	4.740012481794366
z	F_>|S|>	z	2.8513126642816427	4.740012481794366
zʲ	#|S|<_F	z	1.8960049927177465	4.740012481794366
zʲ	=|S|<_F	z	1.8960049927177463	4.740012481794366
zʲ	>|S|<_F	z	2.8440074890766196	4.740012481794366
ɐ	#|S|>	ˈo	2.4447874567598755	4.740012481794366
ɐ	#|S|>	ˈɛ	2.8904967062766938	4.740012481794366
ɐ	<|S|>	ˈo	0.649633811253974	4.740012481794366
ɐ	<|S|>	ˈɛ	1.8573865347062317	4.740012481794366
ɐ	<|S|>_R	ˈo	0.024187903862230378	4.740012481794366
ɐ_r	<|S|<	r	1.8960049927177465	4.740012481794366
ə	<|S|#	o	1.1654747645406567	4.740012481794366
ə	<|S|#	a	1.4297428393618175	4.740012481794366
ə	<|S|#	ɛ	3.499559640507987	4.740012481794366
ə	<|S|>	o	2.7468132203711146	4.740012481794366
ə	<|S|>	a	2.759949178569867	4.740012481794366
ə	<|S|>	ˈa	3.4192812192429445	4.740012481794366
ə	<|S|>	-	4.075017485291262	4.740012481794366
ɡ	#|S|<	ɡ	0.0	4.740012481794366
ɡ	>|S|<	ɡ	0.6712287620450551	4.740012481794366
ɡ	>|S|<_F	ɡ	1.8960049927177465	4.740012481794366
ɡ	F_>|S|<	ɡ	1.8960049927177465	4.740012481794366
ɡ_ˈo	#|S|>	ɡ	2.8440074890766196	4.740012481794366
ɡ_ˈo	#|S|>_R	ɡ	2.8440074890766196	4.740012481794366
ɨ	<|S|>	-	1.4373150352079915	4.740012481794366
ɨ	<|S|>_F	-	1.1361083660218556	4.740012481794366
ɨ	<|S|>_N	-	4.489161849650164	4.740012481794366
ɪ	<|S|#	i	2.910427156328345	4.740012481794366
ɪ	<|S|#	ˈɛ	4.422971041738209	4.740012481794366
ɪ	<|S|>	ˈɛ	0.9988196527297144	4.740012481794366
ɪ	<|S|>	ɛ	2.190691255830245	4.740012481794366
ɪ	<|S|>	-	2.4246762561187074	4.740012481794366
ɪ	<|S|>	i	4.338234723000589	4.740012481794366
ɪ	<|S|>_F	-	0.22299753125452643	4.740012481794366
ɪ	<|S|>_F	ˈɛ	3.6153666343490376	4.740012481794366
ɪ	<|S|>_N	ˈɛ	1.5526863718743924	4.740012481794366
ɪ	<|S|>_N	ɛ	3.260130294344152	4.740012481794366
ɪ	<|S|>_R	ɛ	1.9273395688430763	4.740012481794366
ɫ	#|S|<	ɫ	2.8440074890766196	4.740012481794366
ɫ	<|S|<	ɫ	0.011677605042623034	4.740012481794366
ɫ	<|S|<_F	ɫ	0.9502306078799133	4.740012481794366
ɫ	>|S|#	ɫ	0.954077226167577	4.740012481794366
ɫ	>|S|<	ɫ	0.47788217295899477	4.740012481794366
ɫ	>|S|<	-	3.6662137515543685	4.740012481794366
ɫ	>|S|>	ɫ	0.011677605042623034	4.740012481794366
ɫ	>|S|>_N	ɫ	2.8462356005976597	4.740012481794366
ɫ	F_>|S|#	ɫ	1.8984195591778614	4.740012481794366
ɫ	F_>|S|<	ɫ	0.4907026368538737	4.740012481794366
ɫ	F_>|S|<	-	3.493172512236934	4.740012481794366
