Phone1	Phone2	PMI
ʦ_#>	ʨ	1.963
l_#>	lʲ	1.943
#>	ɫ_#>	1.929
ɨ	mʲ_#>	1.9
<#	<#_t	1.857
<#	<#_r	1.857
t_#>	t	1.802
j	j	1.714
r	ɐ	1.65
ɡ_ˈɛ	ɐ	1.644
ɨ	ɨ_j	1.598
ɨ_m_#>	mʲ	1.442
ɔ_#>	ˈo	1.43
#>	mʲ_#>	1.378
#>	k_#>	1.271
ˈɔ	ˈɵ	1.215
ˈa_s	ˈe	1.186
ɕ	ɪ_tʲ	1.183
ˈɔ	ə	1.025
ˈɪ_z	ɪ	0.989
l	ɫ	0.98
k	x	0.912
w	ˈo	0.733
ɕ	rʲ	0.695
ˈɛ_s	ˈo	0.635
ɔ	ˈo	0.569
ˈa	ɫ_ˈa	0.481
<#	tʲ	0.434
<#	<#_d	0.362
w	ˈa	0.302
<#	<#_n	0.295
<#	<#_j	0.295
#>	lʲ_#>	0.264
#>	ˈo_#>	0.264
d	ɫ	0.258
ˈa	ɫ	0.231
e_ɕ	ɪ	0.194
ʂ	r	0.169
ɨ_m	mʲ	0.103
ˈɛ	k_ˈo	0.09
ɨ	mʲ	0.088
k	k_ˈo	0.06
#>	s	0.057
e_ɕ	tʲ	-0.085
#>	ʨ_#>	-0.086
#>	p_#>	-0.086
w	ɫ_ˈa	-0.123
d_w	ɫ	-0.151
w	ˈo_ɫ	-0.165
#>	t_#>	-0.193
k_ˈɛ	k	-0.199
#>	ˈa_#>	-0.257
w_ˈa	ˈa	-0.32
#>	j_#>	-0.392
k_ˈɛ	ˈo	-0.587
<#	d	-0.603
<#	r	-0.635
w_ˈa	ɫ	-0.825
#>	k	-0.859
s_#>	#>	-0.859
<#_ɕ	<#	-0.859
#>	mʲ	-0.863
<#	t	-0.865
#>	j	-0.944
<#	n	-0.949
<#_r	<#	-0.97
ˈa_#>	#>	-0.97
<#_t	<#	-0.97
k_#>	#>	-0.97
w_#>	#>	-0.971
#>	lʲ	-1.031
#>	ə_#>	-1.055
t_#>	#>	-1.083
p_#>	#>	-1.083
<#_d	<#	-1.083
ʦ_#>	#>	-1.083
l_#>	#>	-1.088
j	<#	-1.088
ɔ_#>	#>	-1.088
<#_n	<#	-1.088
#>	ʨ	-1.139
#>	p	-1.213
#>	t	-1.213
<#	j	-1.255
#>	ɫ	-1.275
m	#>	-1.411
d	<#	-1.416
#>	ˈo	-1.543
t	#>	-1.569
p	#>	-1.611
#>	ˈa	-1.694
#>	ə	-1.718
ʦ	#>	-1.749
n	<#	-1.754
l	#>	-1.907
ɔ	#>	-1.949
ˈɛ	ɡ	-2.016
ɡ	ɐ	-2.026
k	#>	-2.132
r	<#	-2.175
ɕ	ɪ	-2.23
t	<#	-2.457
ˈa	#>	-2.457
ˈɛ	k	-2.485
ˈɪ	z	-2.494
ɕ	<#	-2.695
ˈɛ	sʲ	-2.718
w	#>	-2.876
ɨ	#>	-2.906
k	ˈo	-3.019
ˈa	sʲ	-3.21
s	#>	-3.329
z	ɪ	-3.565
ɨ_m_#>	#>	-3.77
s	ˈe	-5.475
e	tʲ	-5.762
s	ˈo	-6.064
