Phone1	PhonEnv	Phone2	Surprisal
n_d̥	>|S|	n	2.0
n_d̥	>|S|#	n_ə	1.415
n_d̥	>|S|#	nʲ	1.415
n_d̥	>|S|#	n	2.0
n_d̥	F_>|S|	nʲ	0.245
n_d̥	F_>|S|	n_ə	3.415
n_d̥	F_>|S|	n	4.0
n_d̥	F_>|S|#	nʲ	0.193
n_d̥	F_>|S|#	n_ə	3.737
n_d̥	F_>|S|#	n	4.322
n_d̥	F|S|	nʲ	0.337
n_d̥	F|S|	n_ə	3.0
n_d̥	F|S|	n	3.585
n_d̥	F|S|#	nʲ	0.245
n_d̥	F|S|#	n_ə	3.415
n_d̥	F|S|#	n	4.0
n_d̥	|S|#	n_ə	1.415
n_d̥	|S|#	nʲ	1.415
n_d̥	|S|#	n	2.0
n_s	>|S|	n_ʃ	0.0
n_s	>|S|#	n_ʃ	0.0
n_s	F_>|S|	n_ʃ	0.0
n_s	F_>|S|#	n_ʃ	0.0
n_s	F|S|	n_ʃ	0.0
n_s	F|S|#	n_ʃ	0.0
n_s	|S|#	n_ʃ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
r	#|S|	ʀ	1.686
r	#|S|<	ʀ	2.101
r	#|S|<_F	ʀ	2.423
r	#|S|F	ʀ	2.101
r	<|S|	ʀ	0.245
r	<|S|	ʀ_ˈɔu̯	3.319
r	<|S|<	ʀ	0.264
r	<|S|<	ʀ_ˈɔu̯	3.205
r	<|S|<_F	ʀ	0.585
r	<|S|<_F	ʀ_ˈɔu̯	2.584
r	<|S|F	ʀ	0.55
r	<|S|F	ʀ_ˈɔu̯	2.658
r	>|S|	ʀ	0.178
r	>|S|	ˈɔ_ʀ	4.719
r	>|S|#	ʀ	0.143
r	>|S|#	ˈɔ_ʀ	4.864
r	>|S|<	ʀ	0.025
r	>|S|>	ʀ	0.31
r	>|S|>	ˈɔ_ʀ	4.249
r	>|S|>_N	ʀ	0.474
r	>|S|>_N	ˈɔ_ʀ	1.871
r	>|S|N	ʀ	0.448
r	>|S|N	ˈɔ_ʀ	1.952
r	F_>|S|	ʀ	0.16
r	F_>|S|#	ʀ	0.174
r	F_>|S|>	ʀ	0.156
r	F_>|S|>_N	ʀ	0.016
r	F_>|S|N	ʀ	0.02
r	F|S|	ʀ	0.154
r	F|S|#	ʀ	0.169
r	F|S|>	ʀ	0.152
r	F|S|>_N	ʀ	0.02
r	F|S|N	ʀ	0.025
r	|S|#	ʀ	0.139
r	|S|#	ˈɔ_ʀ	4.866
r	|S|<	ʀ	0.439
r	|S|<	ʀ_ˈɔu̯	3.952
r	|S|<_F	ʀ	0.851
r	|S|<_F	ʀ_ˈɔu̯	3.113
r	|S|>	ʀ	0.285
r	|S|>	ˈɔ_ʀ	4.307
r	|S|>_N	ʀ	0.448
r	|S|>_N	ˈɔ_ʀ	1.952
r	|S|F	ʀ	0.746
r	|S|F	ʀ_ˈɔu̯	3.231
r	|S|N	ʀ	0.405
r	|S|N	ˈɔ_ʀ	2.098
s	#|S|	s	0.112
s	#|S|	ʃ	4.144
s	#|S|<	s	0.102
s	#|S|<	ʃ	4.196
s	#|S|<_F	s	0.047
s	#|S|<_N	s	0.047
s	#|S|>	s	0.059
s	#|S|F	s	0.059
s	#|S|N	s	0.059
s	<|S|	ʃ	0.51
s	<|S|	s	1.838
s	<|S|#	ʃ	0.364
s	<|S|#	s	2.253
s	>|S|	s	0.428
s	>|S|	ʃ	2.721
s	>|S|	z	3.254
s	>|S|#	s	0.445
s	>|S|#	ʃ	2.5
s	>|S|#	z	3.5
s	>|S|<	z	0.39
s	>|S|<	s	2.253
s	>|S|>	s	0.059
s	F_>|S|	s	0.373
s	F_>|S|	z	2.853
s	F_>|S|	ʃ	3.485
s	F_>|S|#	s	0.308
s	F_>|S|#	ʃ	3.301
s	F_>|S|#	z	3.463
s	F_>|S|<	z	0.303
s	F_>|S|<	s	2.575
s	F_>|S|>	s	0.047
s	F|S|	s	0.359
s	F|S|	z	2.955
s	F|S|	ʃ	3.454
s	F|S|#	s	0.304
s	F|S|#	ʃ	3.296
s	F|S|#	z	3.5
s	F|S|<	z	0.39
s	F|S|<	s	2.253
s	F|S|>	s	0.059
s	|S|#	s	0.466
s	|S|#	ʃ	2.363
s	|S|#	z	3.62
s	|S|<	s	0.154
s	|S|<	ʃ	4.07
s	|S|<	z	4.585
s	|S|<_F	s	0.059
s	|S|<_N	s	0.059
s	|S|>	s	0.079
s	|S|>	ʃ	4.807
s	|S|F	s	0.079
s	|S|F	ʃ	4.807
s	|S|N	s	0.079
s	|S|N	ʃ	4.807
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	0.178
t	#|S|	tʲ	4.204
t	#|S|<	t	0.132
t	#|S|<	tʲ	4.619
t	#|S|<_F	t	0.104
t	#|S|<_F	tʲ	4.941
t	#|S|F	t	0.132
t	#|S|F	tʲ	4.619
t	>|S|	t	0.788
t	>|S|	tʲ	2.414
t	>|S|	-	4.222
t	>|S|	d	4.222
t	>|S|	t_ə	4.222
t	>|S|	z	4.222
t	>|S|#	t	0.944
t	>|S|#	tʲ	2.189
t	>|S|#	t_ə	3.59
t	>|S|#	z	3.59
t	>|S|#	-	4.401
t	>|S|<	t	0.633
t	>|S|<	tʲ	2.758
t	>|S|<	d	3.074
t	>|S|<	-	3.939
t	>|S|<_F	t	0.104
t	>|S|<_F	tʲ	4.941
t	>|S|F	t	0.132
t	>|S|F	tʲ	4.619
t	F_>|S|	t	1.199
t	F_>|S|	tʲ	2.498
t	F_>|S|	-	2.756
t	F_>|S|	z	2.756
t	F_>|S|	d	3.647
t	F_>|S|#	t	1.042
t	F_>|S|#	tʲ	2.249
t	F_>|S|#	z	2.418
t	F_>|S|#	-	3.348
t	F_>|S|<	-	1.289
t	F_>|S|<	d	1.289
t	F_>|S|<	t	2.941
t	F_>|S|<	tʲ	4.941
t	F|S|	t	1.122
t	F|S|	tʲ	2.511
t	F|S|	-	2.871
t	F|S|	z	2.871
t	F|S|	d	3.716
t	F|S|#	t	1.011
t	F|S|#	tʲ	2.27
t	F|S|#	z	2.488
t	F|S|#	-	3.397
t	F|S|<	-	1.371
t	F|S|<	d	1.371
t	F|S|<	t	2.619
t	F|S|<	tʲ	4.619
t	|S|#	t	0.904
t	|S|#	tʲ	2.231
t	|S|#	t_ə	3.662
t	|S|#	z	3.662
t	|S|#	-	4.404
t	|S|<	t	0.437
t	|S|<	tʲ	3.155
t	|S|<	d	3.767
t	|S|<	-	4.49
t	|S|<_F	t	0.132
t	|S|<_F	tʲ	4.619
t	|S|F	t	0.178
t	|S|F	tʲ	4.204
v	#|S|	v	0.288
v	#|S|	-	3.385
v	#|S|	f	3.556
v	#|S|<	v	0.292
v	#|S|<	-	3.387
v	#|S|<	f	3.514
v	#|S|<_F	v	0.172
v	#|S|<_F	f	3.428
v	#|S|F	v	0.177
v	#|S|F	f	3.456
v	<|S|	v	0.213
v	<|S|	-	3.113
v	<|S|<	v	0.208
v	<|S|<	-	3.084
v	<|S|<_F	v	0.381
v	<|S|<_F	-	2.189
v	<|S|F	v	0.373
v	<|S|F	-	2.24
v	>|S|	v	0.08
v	>|S|	-	4.954
v	>|S|<	v	0.059
v	F_>|S|	v	0.059
v	F_>|S|<	v	0.047
v	F|S|	v	0.08
v	F|S|	-	4.954
v	F|S|<	v	0.059
v	|S|<	v	0.254
v	|S|<	-	3.369
v	|S|<	f	3.954
v	|S|<_F	v	0.23
v	|S|<_F	-	3.685
v	|S|<_F	f	3.843
v	|S|F	v	0.233
v	|S|F	-	3.646
v	|S|F	f	3.855
v_ˈɔ	#|S|	ˈʊ	0.0
v_ˈɔ	#|S|>	ˈʊ	0.0
v_ˈɔ	|S|>	ˈʊ	0.0
v̥	#|S|	f	0.187
v̥	#|S|	f_j	3.435
v̥	#|S|	v	5.109
v̥	#|S|<	f	0.176
v̥	#|S|<	f_j	3.424
v̥	#|S|<_F	f_j	0.861
v̥	#|S|<_F	f	1.211
v̥	#|S|<_R	f	0.051
v̥	#|S|F	f_j	0.939
v̥	#|S|F	f	1.131
v̥	#|S|R	f	0.064
v̥	>|S|	f	1.861
v̥	>|S|	v	2.354
v̥	>|S|	f_j	5.109
v̥	>|S|#	v	2.257
v̥	>|S|#	f	2.276
v̥	F_>|S|	f	2.276
v̥	F_>|S|#	f	2.598
v̥	F|S|	f	1.861
v̥	F|S|	f_j	5.109
v̥	F|S|	v	5.109
v̥	F|S|#	f	2.276
v̥	|S|#	f	1.861
v̥	|S|#	v	2.354
v̥	|S|#	f_j	5.109
v̥	|S|<	f	0.187
v̥	|S|<	f_j	3.435
v̥	|S|<	v	5.109
v̥	|S|<_F	f_j	0.939
v̥	|S|<_F	f	1.131
v̥	|S|<_R	f	0.064
v̥	|S|F	f	1.007
v̥	|S|F	f_j	1.079
v̥	|S|F	v	5.109
v̥	|S|R	f	0.086
v̥	|S|R	f_j	5.109
v̥	|S|R	v	5.109
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.635
ə	<|S|	i	2.957
ə	<|S|	-	3.542
ə	<|S|	ə_n	3.542
ə	<|S|#	ə_n	1.33
ə	<|S|#	ə	2.553
ə	<|S|#	i	4.874
ə	<|S|>	ə	0.448
ə	<|S|>	i	2.77
ə	<|S|>	-	3.355
ə	<|S|>_N	ə	0.698
ə	<|S|>_N	i	1.526
ə	<|S|>_R	ə	0.095
ə	<|S|N	ə	0.689
ə	<|S|N	i	1.582
ə	<|S|R	ə	0.12
ə	<|S|R	i	4.874
ə	|S|#	ə_n	1.459
ə	|S|#	ə	2.138
ə	|S|#	i	4.459
ə	|S|#	-	5.044
ə	|S|>	ə	0.459
ə	|S|>	i	2.781
ə	|S|>	-	3.366
ə	|S|>	ə_n	5.044
ə	|S|>_N	ə	0.689
ə	|S|>_N	i	1.582
ə	|S|>_R	ə	0.12
ə	|S|>_R	i	4.874
ə	|S|N	ə	0.673
ə	|S|N	i	1.68
ə	|S|N	-	5.044
ə	|S|N	ə_n	5.044
ə	|S|R	ə	0.162
ə	|S|R	i	4.459
ə	|S|R	-	5.044
ə	|S|R	ə_n	5.044
ə_ŋ	<|S|	n	0.0
ə_ŋ	<|S|#	n	0.0
ə_ŋ	|S|#	n	0.0
ə_χ	<|S|	i	0.0
ə_χ	<|S|#	i	0.0
ə_χ	|S|#	i	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	0.295
ɫ	#|S|	j	2.617
ɫ	#|S|<	l	0.312
ɫ	#|S|<	j	2.492
ɫ	#|S|<_F	l	0.244
ɫ	#|S|<_F	j	2.814
ɫ	#|S|F	l	0.239
ɫ	#|S|F	j	2.877
ɫ	<|S|	l	0.054
ɫ	<|S|<	l	0.041
ɫ	<|S|<_F	l	0.032
ɫ	<|S|F	l	0.041
ɫ	>|S|	l	0.252
ɫ	>|S|	lʲ	3.376
ɫ	>|S|#	l	0.282
ɫ	>|S|#	lʲ	3.1
ɫ	>|S|<	l	0.041
ɫ	>|S|>	l	0.282
ɫ	>|S|>	lʲ	3.447
ɫ	F_>|S|	l	0.312
ɫ	F_>|S|	lʲ	3.322
ɫ	F_>|S|#	l	0.244
ɫ	F_>|S|#	lʲ	2.769
ɫ	F_>|S|>	l	0.492
ɫ	F|S|	l	0.295
ɫ	F|S|	lʲ	3.376
ɫ	F|S|#	l	0.239
ɫ	F|S|#	lʲ	2.819
ɫ	F|S|>	l	0.469
ɫ	|S|#	l	0.269
ɫ	|S|#	lʲ	3.17
ɫ	|S|<	l	0.148
ɫ	|S|<	j	3.729
ɫ	|S|<_F	l	0.17
ɫ	|S|<_F	j	3.404
ɫ	|S|>	l	0.269
ɫ	|S|>	lʲ	3.492
ɫ	|S|F	l	0.17
ɫ	|S|F	j	3.492
ˈa	#|S|	ˈeː	1.962
ˈa	#|S|	ˈɒ	2.473
ˈa	#|S|	ˈɔː	2.78
ˈa	#|S|	-	2.899
ˈa	#|S|	ˈœ	4.443
ˈa	#|S|	ˈa	4.858
ˈa	#|S|	ˈuː	4.858
ˈa	#|S|	ˈʊ	4.858
ˈa	#|S|>	ˈeː	1.858
ˈa	#|S|>	ˈɒ	2.5
ˈa	#|S|>	ˈɔː	2.729
ˈa	#|S|>	-	2.814
ˈa	#|S|>	ˈœ	4.858
ˈa	#|S|>_N	-	0.297
ˈa	#|S|>_N	ˈɒ	4.595
ˈa	#|S|>_N	ˈœ	5.18
ˈa	#|S|>_R	ˈeː	0.285
ˈa	#|S|>_R	ˈɒ	4.595
ˈa	#|S|>_R	ˈœ	5.18
ˈa	#|S|N	-	0.382
ˈa	#|S|N	ˈɒ	4.273
ˈa	#|S|N	ˈœ	4.858
ˈa	#|S|R	ˈeː	0.366
ˈa	#|S|R	ˈɒ	4.273
ˈa	#|S|R	ˈœ	4.858
ˈa	<|S|	ˈɒ	2.305
ˈa	<|S|	ˈœ	2.712
ˈa	<|S|	ˈa	3.127
ˈa	<|S|	ˈuː	3.127
ˈa	<|S|	ˈʊ	3.127
ˈa	<|S|	ˈɔː	3.509
ˈa	<|S|	ˈɛi̯	3.712
ˈa	<|S|	ˈeː	4.032
ˈa	<|S|	-	4.332
ˈa	<|S|>	ˈɒ	2.31
ˈa	<|S|>	ˈœ	2.694
ˈa	<|S|>	ˈa	3.11
ˈa	<|S|>	ˈuː	3.11
ˈa	<|S|>	ˈʊ	3.11
ˈa	<|S|>	ˈɔː	3.542
ˈa	<|S|>	ˈɛi̯	3.694
ˈa	<|S|>	ˈeː	4.162
ˈa	<|S|>	-	4.404
ˈa	<|S|>_N	ˈœ	1.651
ˈa	<|S|>_N	ˈɔː	2.589
ˈa	<|S|>_N	ˈʊ	2.589
ˈa	<|S|>_N	ˈɒ	3.132
ˈa	<|S|>_N	-	3.531
ˈa	<|S|>_N	ˈɛi̯	3.531
ˈa	<|S|>_R	ˈa	1.249
ˈa	<|S|>_R	ˈuː	2.18
ˈa	<|S|>_R	ˈʊ	2.18
ˈa	<|S|>_R	ˈɒ	4.595
ˈa	<|S|>_R	ˈœ	5.18
ˈa	<|S|N	ˈœ	1.703
ˈa	<|S|N	ˈɔː	2.624
ˈa	<|S|N	ˈʊ	2.624
ˈa	<|S|N	ˈɒ	3.06
ˈa	<|S|N	-	3.549
ˈa	<|S|N	ˈɛi̯	3.549
ˈa	<|S|R	ˈa	1.319
ˈa	<|S|R	ˈuː	2.229
ˈa	<|S|R	ˈʊ	2.229
ˈa	<|S|R	ˈɒ	4.273
ˈa	<|S|R	ˈœ	4.858
ˈa	|S|>	ˈɒ	2.336
ˈa	|S|>	ˈœ	2.921
ˈa	|S|>	ˈa	3.336
ˈa	|S|>	ˈeː	3.336
ˈa	|S|>	ˈuː	3.336
ˈa	|S|>	ˈɔː	3.336
ˈa	|S|>	ˈʊ	3.336
ˈa	|S|>	-	3.921
ˈa	|S|>	ˈɛi̯	3.921
ˈa	|S|>_N	ˈœ	1.814
ˈa	|S|>_N	ˈɔː	2.729
ˈa	|S|>_N	ˈʊ	2.729
ˈa	|S|>_N	-	2.814
ˈa	|S|>_N	ˈɒ	3.13
ˈa	|S|>_N	ˈɛi̯	3.649
ˈa	|S|>_R	ˈa	1.618
ˈa	|S|>_R	ˈeː	2.507
ˈa	|S|>_R	ˈuː	2.507
ˈa	|S|>_R	ˈʊ	2.507
ˈa	|S|>_R	ˈɒ	4.273
ˈa	|S|>_R	ˈœ	4.858
ˈa	|S|N	ˈœ	1.899
ˈa	|S|N	ˈɔː	2.78
ˈa	|S|N	ˈʊ	2.78
ˈa	|S|N	-	2.899
ˈa	|S|N	ˈɒ	3.006
ˈa	|S|N	ˈɛi̯	3.67
ˈa	|S|N	ˈa	4.858
ˈa	|S|N	ˈeː	4.858
ˈa	|S|N	ˈuː	4.858
ˈa	|S|R	ˈa	1.731
ˈa	|S|R	ˈeː	2.575
ˈa	|S|R	ˈuː	2.575
ˈa	|S|R	ˈʊ	2.575
ˈa	|S|R	ˈɒ	3.858
ˈa	|S|R	ˈœ	4.443
ˈa	|S|R	ˈɔː	4.858
ˈi	<|S|	ˈiː	0.28
ˈi	<|S|	-	3.087
ˈi	<|S|	w	4.087
ˈi	<|S|#	ˈiː	0.065
ˈi	<|S|#	-	5.087
ˈi	<|S|>	ˈiː	0.295
ˈi	<|S|>	-	3.021
ˈi	<|S|>	w	4.021
ˈi	<|S|>_N	ˈiː	0.052
ˈi	<|S|>_R	-	0.845
ˈi	<|S|>_R	ˈiː	1.213
ˈi	<|S|N	ˈiː	0.065
ˈi	<|S|N	-	5.087
ˈi	<|S|R	-	0.918
ˈi	<|S|R	ˈiː	1.133
ˈi	|S|#	ˈiː	0.087
ˈi	|S|#	-	4.672
ˈi	|S|>	ˈiː	0.293
ˈi	|S|>	-	3.029
ˈi	|S|>	w	4.029
ˈi	|S|>_N	ˈiː	0.065
ˈi	|S|>_N	-	5.087
ˈi	|S|>_R	-	0.918
ˈi	|S|>_R	ˈiː	1.133
ˈi	|S|N	ˈiː	0.087
ˈi	|S|N	-	4.672
ˈi	|S|R	ˈiː	1.009
ˈi	|S|R	-	1.048
ˈoː	<|S|	ˈyː	0.0
ˈoː	<|S|>	ˈyː	0.0
ˈoː	<|S|>_F	ˈyː	0.0
ˈoː	<|S|F	ˈyː	0.0
ˈoː	|S|>	ˈyː	0.0
ˈoː	|S|>_F	ˈyː	0.0
ˈoː	|S|F	ˈyː	0.0
ˈu	<|S|	ˈœ	1.449
ˈu	<|S|	ˈɛ	1.771
ˈu	<|S|	ˈœi̯	2.771
ˈu	<|S|	ˈɛi̯	2.771
ˈu	<|S|>	ˈœ	1.458
ˈu	<|S|>	ˈɛ	1.78
ˈu	<|S|>	ˈœi̯	2.78
ˈu	<|S|>	ˈɛi̯	2.78
ˈu	<|S|>_F	ˈɛ	0.215
ˈu	<|S|>_F	ˈœ	3.7
ˈu	<|S|>_F	ˈœi̯	5.022
ˈu	<|S|>_F	ˈɛi̯	5.022
ˈu	<|S|>_N	ˈœi̯	1.215
ˈu	<|S|>_N	ˈɛi̯	1.215
ˈu	<|S|>_N	ˈœ	3.7
ˈu	<|S|>_N	ˈɛ	4.022
ˈu	<|S|>_R	ˈœ	3.7
ˈu	<|S|>_R	ˈɛ	4.022
ˈu	<|S|>_R	ˈœi̯	5.022
ˈu	<|S|>_R	ˈɛi̯	5.022
ˈu	<|S|F	ˈɛ	0.274
ˈu	<|S|F	ˈœ	3.379
ˈu	<|S|F	ˈœi̯	4.7
ˈu	<|S|F	ˈɛi̯	4.7
ˈu	<|S|N	ˈœi̯	1.274
ˈu	<|S|N	ˈɛi̯	1.274
ˈu	<|S|N	ˈœ	3.379
ˈu	<|S|N	ˈɛ	3.7
ˈu	<|S|R	ˈœ	3.379
ˈu	<|S|R	ˈɛ	3.7
ˈu	<|S|R	ˈœi̯	4.7
ˈu	<|S|R	ˈɛi̯	4.7
ˈu	|S|>	ˈœ	1.449
ˈu	|S|>	ˈɛ	1.771
ˈu	|S|>	ˈœi̯	2.771
ˈu	|S|>	ˈɛi̯	2.771
ˈu	|S|>_F	ˈɛ	0.274
ˈu	|S|>_F	ˈœ	3.379
ˈu	|S|>_F	ˈœi̯	4.7
ˈu	|S|>_F	ˈɛi̯	4.7
