Phone1	Phone2	PMI
k_ʎ	k_r	9.92549946530036
<#_n	<#_n	9.829197592146874
<#_l	<#_l	9.7789240553778
i_r	e_r	9.652159020669105
<#_p	<#_p	9.636779291769994
<#_s	<#_s	9.60955831314989
<#_f	<#_f	9.604114070631868
<#_j	<#_b	9.461880598363726
<#_v	<#_b	9.16276846480189
<#_k	<#_k	9.090199040849644
<#_a_r	<#_r	8.577091211235075
r_b	r_b	8.523320971936545
n_t	n_t	7.903509401287043
<#_ç_ˈi	f_ˈi	7.771016746890245
<#	<#_i	7.611938655484523
ʦ_i	ɣ_e	7.561457701188006
r_ˈi	r_ˈi	7.542952201621068
u_#>	u_#>	7.498307136388505
e̯ˈa_k	ˈi_k	7.466679304789108
e̯ˈa_r	ˈe_r	7.416189885731597
ʃ_t	s_k	7.412199005176238
<#_b_ˈu	b_ˈo	7.330374048594458
i_#>	e_#>	7.313436391050527
u_r	o_r	7.273853172083291
r_ə	r_a	7.258193545139369
ɨ	a_n	7.244338808550588
p_t	t	7.16653515100128
r_u	r_u	6.995000138362826
n	nː	6.799097639900889
ˈu_n	ˈo_n	6.698606119915308
ʎ_i	r_a	6.694845362879797
r_n	rː	6.512052584085674
m	m_i	6.346968355756606
z_b	b	6.284173746791629
<#_ʣ	<#_b	6.016487574684728
<#_ʦ	<#_k	5.855715966734194
o̯ˈa	ˈo_l	5.72451562058854
#>	u_#>	5.661075316199381
k	ɣ	5.64572412720853
ə_#>	a_#>	5.62852577973227
u	z_ŭ	5.606724024207312
ˈu	ˈu	5.585414386029507
p	p	5.56748375870701
<#_ɡ	b	5.391195890957437
ʃ	s	5.343205339791514
u	o	5.210294985762582
s	s	5.090464526815127
i_#>	ĕ_#>	4.960443190700195
b	b	4.9532951111267165
ˈɨ	ˈa	4.86141414724158
ˈo	ˈo	4.8340185188488185
<#	<#_b	4.659451091281039
n	n_a	4.581809208207891
o̯ˈa	ˈo	4.571371397882205
ˈi	ˈi	4.567670883822365
t_ə	ð_a	4.507888468825327
t_#>	ð_u	4.461033372808162
<#_a	<#	4.3240134934718375
ˈe	ˈe	4.302985322020307
ˈa	ˈa	4.264064111279713
ˈo_w	ˈo_e	4.036209302399046
s_p_ˈa	s_p	4.033048429935513
<#_k_e̯ˈa	p_ˈe	4.033048429935513
e̯ˈa	ˈe	4.014875443983967
ɲ	m	3.9982444859940265
l	r	3.991689894978183
m_i	m_i	3.932712539234443
ˈu_p	ˈu_β	3.932712539234443
k_u	k_u	3.932712539234443
s_t	s_t	3.923941766035435
e̯ˈa	ˈi	3.892768039235362
t	ð	3.87740278184102
ŋ_ɡ	ŋ_ɡ	3.841221802158661
ˈo_r	ˈo_r	3.816632401072981
t_ˈa	t_ˈa	3.8118558461062073
<#_ʃ_ˈa	s_ˈe	3.79460998410217
<#_a	<#_r	3.784580135011223
i_m	i_m	3.784580135011223
ˈi	ˈe	3.777456423848901
r	e_r	3.738762886894353
r_e̯ˈa	r_ˈe	3.7377250389940575
ˈo_k	ˈo_ɣ	3.72895426579505
r_i	r_i	3.708372009995236
w_ə	e	3.6803788475281656
ʎ_#>	ʣ_u	3.646234301918275
ˈi_n	n_i	3.6389273714006496
t	t	3.6366726351224536
o̯ˈa_r	ˈo_r	3.59937920590111
m_t	n_t	3.59937920590111
