Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	F_<|S|#	ɛ̃ː	3.1763698382678562	5.26139812493517
a	F_<|S|#	a	4.6134642747675425	5.26139812493517
b	#|S|<	w	0.65205620740479	5.26139812493517
b	#|S|<	b	1.5557133807958174	5.26139812493517
b	#|S|<_F	w	0.3656809448226847	5.26139812493517
b	#|S|<_F	b	2.2721903335200038	5.26139812493517
b	>|S|<	b	0.5977488036356365	5.26139812493517
b	>|S|<	w	2.1899908543128856	5.26139812493517
b	>|S|<_F	b	0.628926590151091	5.26139812493517
b	>|S|<_F	w	2.6404415369605534	5.26139812493517
b	>|S|<_R	b	3.1735508674475117	5.26139812493517
b	>|S|<_R	w	5.209313125002483	5.26139812493517
d	#|S|<	d	0.0	5.26139812493517
d	#|S|<_F	d	0.0	5.26139812493517
d	#|S|<_R	d	0.0	5.26139812493517
d	>|S|<	d	0.0	5.26139812493517
d	>|S|<_F	d	2.1045592499740677	5.26139812493517
e	#|S|>	ɪ	1.9609339987885968	5.26139812493517
e	#|S|>	ɛ̃ː	4.207160106785384	5.26139812493517
e	#|S|>	ɡ_ɛ	4.601623558864403	5.26139812493517
e	#|S|>	oː	4.701102319540073	5.26139812493517
e	#|S|>	ɛ	5.256526339408306	5.26139812493517
e	#|S|>_N	ɪ	1.0992334650577849	5.26139812493517
e	#|S|>_R	oː	4.223098902594167	5.26139812493517
e	#|S|>_R	ɡ_ɛ	4.422324474015175	5.26139812493517
e	<|S|#	ɛ̃ː	0.5938940992775388	5.26139812493517
e	<|S|#	ɪ	3.4852516852420363	5.26139812493517
e	<|S|#	ɛ̃	4.589561938643289	5.26139812493517
e	<|S|#	a	4.885975892396485	5.26139812493517
e	<|S|#	ʊ̃ː	4.937675130970035	5.26139812493517
e	<|S|#	oː	5.082748722277738	5.26139812493517
e	<|S|#	ɛ	5.256526339408306	5.26139812493517
e	<|S|=	-	2.805779064978361	5.26139812493517
e	<|S|=	ɛ̃ː	4.207160106785384	5.26139812493517
e	<|S|=	ɪ	5.181318201233047	5.26139812493517
e	<|S|=	ɛ	5.256526339408306	5.26139812493517
e	<|S|=_F	-	2.146294928184344	5.26139812493517
e	<|S|>	ɛ	1.443562413701883	5.26139812493517
e	<|S|>	ɪ	2.4315252803294465	5.26139812493517
e	<|S|>	eː	3.927497671054182	5.26139812493517
e	<|S|>	ɛ̃ː	4.207160106785384	5.26139812493517
e	<|S|>	ˈɪ	4.2108172400174615	5.26139812493517
e	<|S|>	-	4.525124548765649	5.26139812493517
e	<|S|>	a	4.805451226615456	5.26139812493517
e	<|S|>_N	ɛ	1.0948741535770148	5.26139812493517
e	<|S|>_N	ɪ	2.587681551709818	5.26139812493517
e	<|S|>_N	ˈɪ	4.248703342911923	5.26139812493517
e	<|S|>_N	a	4.297122739098377	5.26139812493517
e	<|S|>_N	eː	4.775591861961271	5.26139812493517
e	<|S|>_R	ɛ	0.6851763013811578	5.26139812493517
e	<|S|>_R	ɪ	2.116610858667797	5.26139812493517
e_s	#|S|>	s	0.0	5.26139812493517
f	#|S|<	f	0.0	5.26139812493517
f	#|S|<_R	f	2.1045592499740677	5.26139812493517
f	>|S|<_R	f	4.321928094887363	5.26139812493517
i	#|S|>	-	2.682854358618434	5.26139812493517
i	#|S|>	iː	3.131639475195652	5.26139812493517
i	#|S|>	e	4.485937369095772	5.26139812493517
i	#|S|>_N	iː	3.1724500641891944	5.26139812493517
i	#|S|>_N	-	5.073504118925608	5.26139812493517
i	#|S|>_N	e	5.073504118925608	5.26139812493517
i	<|S|>	e	2.805420217449254	5.26139812493517
i	<|S|>	iː	3.0922424080891213	5.26139812493517
i	<|S|>	-	3.251063187801071	5.26139812493517
i	<|S|>_N	e	2.913021996166465	5.26139812493517
i	<|S|>_N	iː	3.7723823876301465	5.26139812493517
i	<|S|>_N	-	5.073504118925608	5.26139812493517
j	#|S|<_F	-	0.04352637988031591	5.26139812493517
j	<|S|<	i	2.0124968434802764	5.26139812493517
j	<|S|<	-	2.294453454110745	5.26139812493517
j	<|S|<	eː	2.9612217373969174	5.26139812493517
j	<|S|<_F	i	1.0487331197401895	5.26139812493517
j	<|S|<_F	-	1.8889145083348287	5.26139812493517
j	F_>|S|#	ɛ̃ː	2.4863762419107482	5.26139812493517
j	F_>|S|>	eː	0.056858008249460336	5.26139812493517
j	F_>|S|>_N	eː	0.023418546242331684	5.26139812493517
j_ˈe	<|S|#	ˈɛ	4.2091184999481355	5.26139812493517
j_ˈe	<|S|>	ˈɛ	0.0	5.26139812493517
j_ˈe	<|S|>_N	ˈɛ	0.0	5.26139812493517
j_ˈe	<|S|>_R	ˈɛ	0.0	5.26139812493517
k	#|S|<	k	0.1414246269823854	5.26139812493517
k	#|S|<	kʷ	3.98498782496967	5.26139812493517
k	#|S|<_F	k	0.19011026026569341	5.26139812493517
k	#|S|<_F	kʷ	3.505745686700352	5.26139812493517
k	#|S|<_R	k	0.014514941796014036	5.26139812493517
k	>|S|<	k	0.9818100999960511	5.26139812493517
k	>|S|<	kː	1.9720272301787407	5.26139812493517
k	>|S|<	kʷ	3.2728577219854937	5.26139812493517
k	>|S|<	ɪ_k	3.885645768254199	5.26139812493517
k	>|S|<_F	kː	1.0662892466234524	5.26139812493517
k	>|S|<_F	k	1.3572260871061232	5.26139812493517
k	>|S|<_F	ɪ_k	3.7316015848106874	5.26139812493517
k	>|S|<_R	k	2.1129382681521967	5.26139812493517
k	F_>|S|<	kː	0.06712380756523469	5.26139812493517
k	F_>|S|<	k	4.644815366100399	5.26139812493517
k	F_>|S|<_F	kː	0.027589640526431033	5.26139812493517
l	#|S|<	ɫ	0.6371711886292855	5.26139812493517
l	#|S|<	l	1.8362428031796163	5.26139812493517
l	#|S|<	lʲ	4.7919890735824815	5.26139812493517
l	#|S|<_F	ɫ	0.9948938775079367	5.26139812493517
l	#|S|<_F	l	1.355354042159341	5.26139812493517
l	#|S|<_F	lʲ	4.57948424144976	5.26139812493517
l	<|S|<	ɫ	0.6714066771131758	5.26139812493517
l	<|S|<	l	2.8051443329186636	5.26139812493517
l	<|S|<	lʲ	4.194816495747092	5.26139812493517
l	<|S|<	ʊ_ɫ	4.700490034942829	5.26139812493517
l	<|S|<_F	ɫ	0.6741881231364395	5.26139812493517
l	<|S|<_F	l	2.7792712106844353	5.26139812493517
l	<|S|<_F	lʲ	4.160194711958734	5.26139812493517
l	<|S|<_F	ʊ_ɫ	4.6839976029044355	5.26139812493517
l	>|S|#	l_ɛ̃ː	1.952926510113362	5.26139812493517
l	>|S|#	ɫ	3.653193690891513	5.26139812493517
l	>|S|#	lʲː	3.6974489483729474	5.26139812493517
l	>|S|#	l	3.845113686422233	5.26139812493517
l	>|S|#	lʲː_ɛ	3.8546279492550153	5.26139812493517
l	>|S|#	ɫ_ɛ̃ː	3.9810159654210056	5.26139812493517
l	>|S|#	r	4.795375949931333	5.26139812493517
l	>|S|<	ɫ	0.4705605613407053	5.26139812493517
l	>|S|<	-	3.666604405700299	5.26139812493517
l	>|S|<	lʲː	4.195738383229246	5.26139812493517
l	>|S|<	ʊ_ɫ	4.889391012424489	5.26139812493517
l	>|S|<	r	4.918222619018337	5.26139812493517
l	>|S|<_F	ɫ	0.6287412554467692	5.26139812493517
l	>|S|<_F	-	3.9789922348678948	5.26139812493517
l	>|S|<_F	r	4.6209705547477276	5.26139812493517
l	>|S|<_F	ʊ_ɫ	4.6839976029044355	5.26139812493517
l	>|S|>	ɫ	0.2798110508773869	5.26139812493517
l	>|S|>	-	3.1194625019289326	5.26139812493517
l	F_>|S|#	l_ɛ̃ː	1.5873245261311806	5.26139812493517
l	F_>|S|#	lʲː	3.5314583736967857	5.26139812493517
l	F_>|S|#	l	3.650156381277226	5.26139812493517
l	F_>|S|#	lʲː_ɛ	3.7632851239081093	5.26139812493517
l	F_>|S|#	ɫ_ɛ̃ː	4.160024567773495	5.26139812493517
l	F_>|S|#	ɫ	4.9751217857788745	5.26139812493517
l	F_>|S|<	ɫ	0.3936468108093498	5.26139812493517
l	F_>|S|<	lʲː	3.5810549501340367	5.26139812493517
l	F_>|S|<	r	4.736500243098898	5.26139812493517
l	F_>|S|<_F	ɫ	1.4536709365773441	5.26139812493517
l	F_>|S|<_F	r	4.414594911225853	5.26139812493517
l	F_>|S|>	ɫ	0.41110086680195795	5.26139812493517
l	F_>|S|>	-	2.533671965190234	5.26139812493517
l	F_>|S|>_N	-	1.0751917793762542	5.26139812493517
m	#|S|<	m	0.0103869889761779	5.26139812493517
m	#|S|<_F	m	0.0041392196090849955	5.26139812493517
m	>|S|<	m	0.17783429978295326	5.26139812493517
m	>|S|<	-	4.279574556205463	5.26139812493517
m	>|S|<_F	m	0.23548585843239875	5.26139812493517
m	>|S|<_F	-	4.150590429320507	5.26139812493517
m	>|S|>	m	0.5767875404993881	5.26139812493517
m	>|S|>	-	3.052561586372884	5.26139812493517
m	F_>|S|<	m	0.36873364534061864	5.26139812493517
m	F_>|S|<	-	3.898217313809478	5.26139812493517
m	F_>|S|<_F	m	0.4198519482010084	5.26139812493517
m	F_>|S|<_F	-	3.84328122414465	5.26139812493517
m	F_>|S|>	m	0.6322371709549254	5.26139812493517
m	F_>|S|>	-	2.97181896231067	5.26139812493517
m_b	>|S|<	m	0.0	5.26139812493517
m_b	>|S|<_R	m	0.0	5.26139812493517
m_b	F_>|S|<	m	0.0	5.26139812493517
m_b	F_>|S|<_R	m	0.0	5.26139812493517
n	#|S|<	n	0.029263708125893635	5.26139812493517
n	#|S|<_F	n	0.011633075867602288	5.26139812493517
n	>|S|#	n_ɛ̃ː	1.2558081038035236	5.26139812493517
n	>|S|#	n	2.1494341593425075	5.26139812493517
n	>|S|#	-	2.2216837486012873	5.26139812493517
n	>|S|#	n_ɛ	3.405270736612853	5.26139812493517
n	>|S|<	n	0.06336231763398065	5.26139812493517
n	>|S|<	n_ɛ	5.011307913853073	5.26139812493517
n	>|S|<_F	n	0.011633075867602321	5.26139812493517
n	>|S|>	n	0.4692891336773708	5.26139812493517
n	>|S|>	ŋ_k	3.2126318511536045	5.26139812493517
n	>|S|>	-	3.827759538219106	5.26139812493517
n	F_>|S|#	n_ɛ̃ː	1.1937854372216197	5.26139812493517
n	F_>|S|#	-	2.02279800447025	5.26139812493517
n	F_>|S|#	n_ɛ	2.6028513897775594	5.26139812493517
n	F_>|S|#	n	4.574969016824813	5.26139812493517
n	F_>|S|<	n	0.01163307586760216	5.26139812493517
n	F_>|S|<_F	n	0.004835517970141485	5.26139812493517
n	F_>|S|>	n	0.3922856613996449	5.26139812493517
n	F_>|S|>	-	3.464208654530048	5.26139812493517
n	F_>|S|>	ŋ_k	4.014837900771648	5.26139812493517
n_w	#|S|<_F	n	4.2091184999481355	5.26139812493517
o	#|S|>	ɔ	1.7883129128291935	5.26139812493517
o	#|S|>	o	2.8510690793173676	5.26139812493517
o	#|S|>	au̯	3.156509781452924	5.26139812493517
o	#|S|>	ʊ̃ː	3.659479630542491	5.26139812493517
o	#|S|>	ʊ	3.6841059439685377	5.26139812493517
o	#|S|>_N	ʊ	2.1480367459807956	5.26139812493517
o	#|S|>_N	ʊ̃ː	5.0876525651121725	5.26139812493517
o	#|S|>_R	au̯	2.1481576594544634	5.26139812493517
o	#|S|>_R	ʊ̃ː	5.108906054367867	5.26139812493517
o	<|S|#	ʊ̃ː	0.39651672085675926	5.26139812493517
o	<|S|#	oː	4.3013718496964195	5.26139812493517
o	<|S|#	i_ʊ̃ː	4.72255932934277	5.26139812493517
o	<|S|#	ʊ_s	5.152967193778314	5.26139812493517
o	<|S|#	ãː	5.160397273292703	5.26139812493517
o	<|S|>	ɔ	1.454944076469683	5.26139812493517
o	<|S|>	oː	2.172473927046699	5.26139812493517
o	<|S|>	ˈoː	3.583061031198123	5.26139812493517
o	<|S|>	ʊ̃ː	3.659479630542491	5.26139812493517
o	<|S|>	-	3.7831660432762915	5.26139812493517
o	<|S|>	o	4.693770284200569	5.26139812493517
o	<|S|>	ʊ	4.814534810379964	5.26139812493517
o	<|S|>	iː	4.905012374322904	5.26139812493517
o	<|S|>	ˈɔ	4.918276880636231	5.26139812493517
o	<|S|>_N	ɔ	1.0184813538443074	5.26139812493517
o	<|S|>_N	oː	2.1556815826407334	5.26139812493517
o	<|S|>_N	ˈoː	2.1782900921682384	5.26139812493517
o	<|S|>_N	ʊ̃ː	4.981407725429853	5.26139812493517
o	<|S|>_R	ɔ	0.5164778871697486	5.26139812493517
o	<|S|>_R	oː	3.560831621315053	5.26139812493517
o	<|S|>_R	ˈɔ	4.48760845718689	5.26139812493517
o	<|S|>_R	-	4.738564197817535	5.26139812493517
o	<|S|>_R	ʊ̃ː	4.981407725429853	5.26139812493517
o	F_<|S|#	ʊ̃ː	1.064619097365006	5.26139812493517
o	F_<|S|#	d_ʊ̃ː	2.87589996924023	5.26139812493517
o	F_<|S|#	ɛ̃ː	4.62280617530932	5.26139812493517
o_s	<|S|#	s	1.0522796249870339	5.26139812493517
p	#|S|<	p	0.059428001782923366	5.26139812493517
p	#|S|<	-	4.968336364672395	5.26139812493517
p	#|S|<_F	p	0.11972877817455399	5.26139812493517
p	#|S|<_F	-	4.63450996628637	5.26139812493517
p	#|S|<_R	p	0.0018997777273497395	5.26139812493517
p	>|S|<	p	0.12996429389017633	5.26139812493517
p	>|S|<	-	4.236252894484818	5.26139812493517
p	>|S|<_F	p	0.19119838270159673	5.26139812493517
p	>|S|<_F	-	4.041958430769521	5.26139812493517
p	F_>|S|<_F	p	3.156838874961102	5.26139812493517
p	F_>|S|<_F	-	3.16818181617925	5.26139812493517
r	#|S|<	r	0.041189042725394635	5.26139812493517
r	#|S|<_F	r	0.06544391535917504	5.26139812493517
r	F_>|S|<	rː	3.181592160086005	5.26139812493517
r	F_>|S|<	r	4.422736595954881	5.26139812493517
r	F_>|S|<_F	rː	3.1670240177174813	5.26139812493517
s	#|S|<	s	0.025802982750012988	5.26139812493517
s	#|S|<_F	s	0.010260220855937571	5.26139812493517
s	>|S|#	s	0.23508455050630978	5.26139812493517
s	>|S|#	-	3.517702976120118	5.26139812493517
s	>|S|<	s	0.947226381175211	5.26139812493517
s	>|S|<	sː	1.6287238864844857	5.26139812493517
s	>|S|<	-	3.106755899565097	5.26139812493517
s	>|S|<_F	s	0.7432567475149594	5.26139812493517
s	>|S|<_F	sː	1.3867378718713521	5.26139812493517
s	>|S|>	s	0.025802982750012988	5.26139812493517
s	F_>|S|#	s	0.13312643240128605	5.26139812493517
s	F_>|S|#	-	4.1005444679542435	5.26139812493517
s	F_>|S|<	s	0.9896116577283696	5.26139812493517
s	F_>|S|<	sː	1.0732894706239489	5.26139812493517
s	F_>|S|<_F	s	0.783563612041172	5.26139812493517
s	F_>|S|<_F	sː	1.8726491525728437	5.26139812493517
s	F_>|S|>	s	0.010260220855937476	5.26139812493517
t	#|S|<	t	0.017310503225371324	5.26139812493517
t	#|S|<_F	t	0.006898416429603907	5.26139812493517
t	#|S|<_R	t	1.0577317275704226	5.26139812493517
t	>|S|<	t	0.24575061597773804	5.26139812493517
t	>|S|<	tː	3.188179496993855	5.26139812493517
t	>|S|<_F	t	0.2122628264909333	5.26139812493517
t	>|S|<_F	tː	4.240772128713745	5.26139812493517
t	>|S|<_R	t	0.5833302599935114	5.26139812493517
t	>|S|<_R	tː	1.6972217956731421	5.26139812493517
t	F_>|S|<	tː	0.9877746257565382	5.26139812493517
t	F_>|S|<	t	1.9637718552606185	5.26139812493517
t	F_>|S|<_F	t	1.512011034912784	5.26139812493517
t	F_>|S|<_R	tː	0.027448477459434222	5.26139812493517
u	<|S|>	ʊ	0.532270131045065	5.26139812493517
u	F_<|S|>	ʊ	4.509822100896924	5.26139812493517
w	<|S|<_F	ˈɔ	2.0523890019993867	5.26139812493517
w	<|S|<_F	-	2.964720000944419	5.26139812493517
w_a	<|S|#	ãː	2.1045592499740677	5.26139812493517
w_ˈe	#|S|>	ˈɔ	1.0522796249870339	5.26139812493517
w_ˈe	<|S|>	ˈɔ	0.0	5.26139812493517
w_ˈe	<|S|>_N	ˈɔ	0.0	5.26139812493517
w_ˈe	<|S|>_R	ˈɔ	0.0	5.26139812493517
x	#|S|<	j	0.716247929161386	5.26139812493517
x	#|S|<	ɡ	3.0299727600488833	5.26139812493517
x	#|S|<	k_ʊ	4.854906008934325	5.26139812493517
x	#|S|<_F	ɡ	2.1439423869807657	5.26139812493517
x	>|S|<	k_ʊ	1.6048653955891725	5.26139812493517
x	>|S|<	lʲ	2.45882348989961	5.26139812493517
x	>|S|<	lʲ_i	3.101942376964019	5.26139812493517
x	>|S|<	sː	3.1754887338641162	5.26139812493517
x	>|S|<	-	3.5705808201837823	5.26139812493517
x	>|S|<	j	5.2091184999481355	5.26139812493517
x	>|S|<_F	k_ʊ	1.6355371215129337	5.26139812493517
x	>|S|<_F	lʲ	2.084356454106503	5.26139812493517
x	>|S|<_F	sː	3.349147834344759	5.26139812493517
x	>|S|<_F	lʲ_i	3.4374136296565356	5.26139812493517
x	>|S|<_F	-	3.5086490171793283	5.26139812493517
x	F_>|S|<	lʲ	2.2684290067968687	5.26139812493517
x	F_>|S|<	k_ʊ	2.409973653362522	5.26139812493517
x	F_>|S|<	sː	2.725998843247877	5.26139812493517
x	F_>|S|<	lʲ_i	2.997445674622677	5.26139812493517
x	F_>|S|<	-	3.3027803828260844	5.26139812493517
x	F_>|S|<_F	k_ʊ	1.337101798805231	5.26139812493517
x	F_>|S|<_F	sː	2.5918456173180604	5.26139812493517
x	F_>|S|<_F	lʲ	2.7891460065856792	5.26139812493517
x	F_>|S|<_F	-	3.240738427932113	5.26139812493517
ð	>|S|#	t_ɛ̃ː	1.5361440045586165	5.26139812493517
ð	>|S|#	t	1.6660168071379817	5.26139812493517
ð	>|S|<	t	0.3528196386140678	5.26139812493517
ð	>|S|<	d	4.051375305395101	5.26139812493517
ð	>|S|<	tː	4.887581984503887	5.26139812493517
ð	>|S|<_F	t	0.544999665549548	5.26139812493517
ð	>|S|<_F	d	3.556371373871995	5.26139812493517
ð	F_>|S|#	t	1.5332777572319247	5.26139812493517
ð	F_>|S|#	t_ɛ̃ː	1.7014807801828538	5.26139812493517
ð	F_>|S|<	t	0.15662242826313516	5.26139812493517
ð	F_>|S|<_F	t	0.2893133862295415	5.26139812493517
ð	F_>|S|<_R	t	0.11944116109139565	5.26139812493517
ŋ	F_>|S|>	ŋ	0.45807041645641283	5.26139812493517
ŋ	F_>|S|>	-	3.877386315450928	5.26139812493517
ɟ͡ʝ	#|S|<	p_ɫ	1.6845722008236275	5.26139812493517
ɟ͡ʝ	#|S|<	ɡ	2.035549701256321	5.26139812493517
ɟ͡ʝ	#|S|<	ɫ	2.5759438445205514	5.26139812493517
ɟ͡ʝ	#|S|<	l	2.8099288448090136	5.26139812493517
ɟ͡ʝ	#|S|<_F	ɡ	1.9503737850740128	5.26139812493517
ɟ͡ʝ	#|S|<_F	ɫ	2.264997350958707	5.26139812493517
ɟ͡ʝ	#|S|<_F	l	2.49898235124717	5.26139812493517
ɟ͡ʝ	#|S|<_F	p_ɫ	2.6651999190953863	5.26139812493517
ɡ	#|S|<	ɡ	0.512987700890861	5.26139812493517
ɡ	#|S|<	k	2.5069032006979204	5.26139812493517
ɡ	#|S|<	ɡʷ	5.243103500236598	5.26139812493517
ɡ	#|S|<_F	ɡ	1.0713635380027704	5.26139812493517
ɡ	#|S|<_F	k	4.217907169465655	5.26139812493517
ɡ	#|S|<_R	ɡ	0.4480525287867334	5.26139812493517
ɡ	#|S|<_R	k	2.4165024474947083	5.26139812493517
ɡ	>|S|<	ɡ	1.7545539997058797	5.26139812493517
ɡ	>|S|<	ɡʷ	2.8340527909510826	5.26139812493517
ɡ	>|S|<	-	3.6669866310400603	5.26139812493517
ɡ	>|S|<	k	3.9400071193856805	5.26139812493517
ɡ	>|S|<_R	ɡʷ	2.1400630704562	5.26139812493517
ɡ	>|S|<_R	ɡ	4.997730827533414	5.26139812493517
ɣ	>|S|<	k	0.3753307292188989	5.26139812493517
ɣ	>|S|<	ɡ	3.4189236126863127	5.26139812493517
ɣ	>|S|<	-	4.367167566487081	5.26139812493517
ɣ	F_>|S|<	k	0.34060313526067604	5.26139812493517
ɣ	F_>|S|<	ɡ	3.3541636096058958	5.26139812493517
ɣ	F_>|S|<	-	4.708235060575821	5.26139812493517
ɣ	F_>|S|<_F	k	0.3634702036062132	5.26139812493517
ɣ	F_>|S|<_F	ɡ	2.5809841310053034	5.26139812493517
ɣ	F_>|S|<_R	ɡ	1.670613398654282	5.26139812493517
ɣ	F_>|S|<_R	k	1.8350230311001576	5.26139812493517
ɲ	>|S|<	n	0.9475449500821544	5.26139812493517
ɲ	>|S|<	n_e	2.930841264108784	5.26139812493517
ɲ	>|S|<	nː	3.504452403459913	5.26139812493517
ɲ	>|S|<_F	n	0.5787629071130487	5.26139812493517
ɲ	>|S|<_F	nː	3.3689537746139178	5.26139812493517
ɲ	>|S|<_F	n_e	4.019625935787868	5.26139812493517
ɲ	F_>|S|<	n	0.8811226455289859	5.26139812493517
ɲ	F_>|S|<	n_e	3.180758798271355	5.26139812493517
ɲ	F_>|S|<	nː	3.2708616312713277	5.26139812493517
ɲ	F_>|S|<_F	n	0.5781811775343897	5.26139812493517
ɲ	F_>|S|<_F	nː	3.368946415053763	5.26139812493517
ɲ	F_>|S|<_F	n_e	4.020557351425923	5.26139812493517
ɾ	<|S|<	r	0.738579303298752	5.26139812493517
ɾ	<|S|<	-	2.406244971302732	5.26139812493517
ɾ	<|S|<	ɛ_r	3.349271498722477	5.26139812493517
ɾ	<|S|<	ˈɛ_r	4.308150557542779	5.26139812493517
ɾ	<|S|<	r_ɛ	4.755246943392697	5.26139812493517
ɾ	<|S|<	ɫ	5.23002152230734	5.26139812493517
ɾ	<|S|<_F	r	0.6561021478370018	5.26139812493517
ɾ	<|S|<_F	-	2.5423091254357617	5.26139812493517
ɾ	<|S|<_F	ɛ_r	3.805061514201351	5.26139812493517
ɾ	<|S|<_F	ˈɛ_r	3.8897537216382023	5.26139812493517
ɾ	<|S|<_F	ɫ	5.1215893877589505	5.26139812493517
ɾ	>|S|#	r_ɛ	0.40503407049148094	5.26139812493517
ɾ	>|S|#	r_ɛ̃ː	3.106004222558028	5.26139812493517
ɾ	>|S|#	r	3.979816810243945	5.26139812493517
ɾ	>|S|#	ɛ_r_ɛ	4.544510865322648	5.26139812493517
ɾ	>|S|<	r	0.2724832661334319	5.26139812493517
ɾ	>|S|<	-	4.304744496607907	5.26139812493517
ɾ	>|S|<	r_ɛ	4.755246943392697	5.26139812493517
ɾ	>|S|<	ɫ	4.997575400376878	5.26139812493517
ɾ	>|S|<_F	r	0.2945746115930058	5.26139812493517
ɾ	>|S|<_F	-	3.937191977919878	5.26139812493517
ɾ	>|S|<_F	ɫ	4.821449818217895	5.26139812493517
ɾ	>|S|>	r	0.14888077609538392	5.26139812493517
ɾ	>|S|>	-	4.3985978603080085	5.26139812493517
ɾ	>|S|>	r_ɛ	4.755246943392697	5.26139812493517
ɾ	>|S|>_N	r	0.2281188167487889	5.26139812493517
ɾ	>|S|>_N	-	3.2288081944336806	5.26139812493517
ɾ	F_>|S|#	r_ɛ	0.17277974246057484	5.26139812493517
ɾ	F_>|S|#	ɛ_r_ɛ	4.407162573437174	5.26139812493517
ɾ	F_>|S|#	r_ɛ̃ː	5.026124051776533	5.26139812493517
ɾ	F_>|S|#	r	5.255506599804869	5.26139812493517
ɾ	F_>|S|<	r	0.24037329675224295	5.26139812493517
ɾ	F_>|S|<	-	4.132027276424105	5.26139812493517
ɾ	F_>|S|<	ɫ	4.783228249657095	5.26139812493517
ɾ	F_>|S|<_F	r	0.34970116045857186	5.26139812493517
ɾ	F_>|S|<_F	-	3.8933127270964243	5.26139812493517
ɾ	F_>|S|<_F	ɫ	4.6789530861637845	5.26139812493517
ɾ	F_>|S|>	r	0.11633577511708729	5.26139812493517
ɾ	F_>|S|>	-	4.138238064214738	5.26139812493517
ɾ	F_>|S|>_N	r	0.25280092829237655	5.26139812493517
ɾ	F_>|S|>_N	-	3.0166511513079426	5.26139812493517
ɾ_e	<|S|#	ɛ̃ː	2.604059181868231	5.26139812493517
ɾ_e	<|S|#	ɛ	3.5568388749611017	5.26139812493517
ʝ	>|S|<	lʲː	0.622808693181431	5.26139812493517
ʝ	>|S|<	d_i	3.0439932610980938	5.26139812493517
ʝ	>|S|<	-	3.7715480618670756	5.26139812493517
ʝ	F_>|S|<	lʲː	0.5592046918085056	5.26139812493517
ʝ	F_>|S|<	d_i	3.4013910653305515	5.26139812493517
ʝ	F_>|S|<	-	3.7202396195626246	5.26139812493517
ʝ	F_>|S|<_F	lʲː	0.6665526718969742	5.26139812493517
ʝ	F_>|S|<_F	-	3.5891370212160165	5.26139812493517
ʧ	>|S|<	k_t	0.37177830953164875	5.26139812493517
ʧ	>|S|<	ɫ_t	2.7542346258524213	5.26139812493517
ʧ	>|S|<_F	k_t	0.36261573100049604	5.26139812493517
ʧ	>|S|<_F	ɫ_t	2.5777239859125682	5.26139812493517
ʧ	F_>|S|<	k_t	0.01330126856001788	5.26139812493517
ʧ	F_>|S|<_F	k_t	1.0578031510685204	5.26139812493517
ˈa	#|S|>	ˈa	0.9157379259260865	5.26139812493517
ˈa	#|S|>	ˈaː	2.066380841255504	5.26139812493517
ˈa	#|S|>	f_ˈa	2.6616289943391935	5.26139812493517
ˈa	#|S|>_N	f_ˈa	1.7081287650874664	5.26139812493517
ˈa	#|S|>_N	ˈa	1.8501998224186649	5.26139812493517
ˈa	#|S|>_R	ˈa	2.126838130734885	5.26139812493517
ˈa	<|S|>	ˈa	1.021272168772426	5.26139812493517
ˈa	<|S|>	ˈaː	1.106721812928334	5.26139812493517
