Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<_F	f	0.059
f	#|S|<_F	b̥	4.644
f	#|S|<_R	f	0.059
f	#|S|<_R	b̥	4.644
f	#|S|F	f	0.074
f	#|S|F	b̥	4.322
f	#|S|R	f	0.074
f	#|S|R	b̥	4.322
f	>|S|	f	1.032
f	>|S|	b̥	1.322
f	>|S|#	f	1.152
f	>|S|#	b̥	1.234
f	F_>|S|	b̥	0.772
f	F_>|S|	f	1.703
f	F_>|S|#	b̥	0.71
f	F_>|S|#	f	1.866
f	F|S|	b̥	0.881
f	F|S|	f	1.466
f	F|S|#	b̥	0.772
f	F|S|#	f	1.703
f	|S|#	f	1.032
f	|S|#	b̥	1.322
f	|S|<	f	0.1
f	|S|<	b̥	3.907
f	|S|<_F	f	0.074
f	|S|<_F	b̥	4.322
f	|S|<_R	f	0.074
f	|S|<_R	b̥	4.322
f	|S|F	f	0.1
f	|S|F	b̥	3.907
f	|S|R	f	0.1
f	|S|R	b̥	3.907
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.848
j	#|S|<	j	1.0
j	#|S|<_F	j	2.322
j	#|S|F	j	2.0
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	|S|<	j	0.933
j	|S|<_F	j	2.0
j	|S|F	j	1.585
k	>|S|	ç	1.142
k	>|S|	x	1.82
k	>|S|	k	2.142
k	>|S|#	ç	1.097
k	>|S|#	x	1.628
k	>|S|#	k	2.655
k	>|S|<	k	0.84
k	>|S|<	ç	1.444
k	>|S|<	x	3.766
k	F_>|S|	ç	0.556
k	F_>|S|	x	1.938
k	F_>|S|	k	4.087
k	F_>|S|#	ç	0.527
k	F_>|S|#	x	1.95
k	F_>|S|#	k	4.409
k	F|S|	ç	0.606
k	F|S|	x	1.918
k	F|S|	k	3.672
k	F|S|#	ç	0.556
k	F|S|#	x	1.938
k	F|S|#	k	4.087
k	|S|#	ç	1.096
k	|S|#	x	1.643
k	|S|#	k	2.579
k	|S|<	k	0.935
k	|S|<	ç	1.399
k	|S|<	x	3.35
kʰ	#|S|	k	0.1
kʰ	#|S|<	k	0.112
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	2.322
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	2.0
kʰ	|S|<	k	0.1
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	2.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	1.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.111
l	<|S|<	l	0.126
l	<|S|<_F	l	0.206
l	<|S|F	l	0.193
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.042
l	|S|<_F	l	0.061
l	|S|>	l	0.0
l	|S|F	l	0.054
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|>	l	0.0
lʲ	>|S|	l_d̥	0.0
lʲ	>|S|#	l_d̥	0.0
lʲ	F_>|S|	l_d̥	0.0
lʲ	F_>|S|#	l_d̥	0.0
lʲ	F|S|	l_d̥	0.0
lʲ	F|S|#	l_d̥	0.0
lʲ	|S|#	l_d̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.722
n	#|S|<	n	2.138
n	#|S|<_F	n	2.459
n	#|S|F	n	2.138
n	<|S|	n	0.044
n	<|S|<	n	0.033
n	<|S|<_F	n	0.026
n	<|S|F	n	0.033
n	>|S|	n	0.284
n	>|S|	ˈeː	4.127
n	>|S|#	n	0.44
n	>|S|#	ˈeː	3.734
n	>|S|#	eː	4.734
n	>|S|<	n	0.033
n	>|S|<_F	n	0.026
n	>|S|>	n	0.033
n	>|S|F	n	0.033
n	F_>|S|	n	0.39
n	F_>|S|	ˈeː	4.297
n	F_>|S|	eː	4.53
n	F_>|S|#	n	0.595
n	F_>|S|#	ˈeː	3.933
n	F_>|S|#	eː	4.074
n	F_>|S|<	n	0.026
n	F_>|S|<_F	n	0.022
n	F_>|S|>	n	0.026
n	F_>|S|F	n	0.026
n	F|S|	n	0.36
n	F|S|	ˈeː	4.267
n	F|S|	eː	4.579
n	F|S|#	n	0.562
n	F|S|#	ˈeː	3.94
n	F|S|#	eː	4.118
n	F|S|<	n	0.033
n	F|S|<_F	n	0.026
n	F|S|>	n	0.033
n	F|S|F	n	0.033
n	|S|#	n	0.403
n	|S|#	ˈeː	3.765
n	|S|#	eː	4.765
n	|S|<	n	0.777
n	|S|<_F	n	1.212
n	|S|>	n	0.044
n	|S|F	n	1.044
nʲ	>|S|	n_d̥	1.0
nʲ	>|S|	n_ə	1.0
nʲ	>|S|#	n_d̥	1.0
nʲ	>|S|#	n_ə	1.0
nʲ	F_>|S|	n_d̥	1.0
nʲ	F_>|S|	n_ə	1.0
nʲ	F_>|S|#	n_d̥	1.0
nʲ	F_>|S|#	n_ə	1.0
nʲ	F|S|	n_d̥	1.0
nʲ	F|S|	n_ə	1.0
nʲ	F|S|#	n_d̥	1.0
nʲ	F|S|#	n_ə	1.0
nʲ	|S|#	n_d̥	1.0
nʲ	|S|#	n_ə	1.0
p	>|S|	f	1.17
p	>|S|	f_ə	1.585
p	>|S|	p	2.17
p	>|S|#	f	0.89
p	>|S|#	f_ə	1.305
p	>|S|#	p	4.17
p	>|S|<	p	0.312
p	>|S|<	f	3.17
p	>|S|<	f_ə	3.585
p	>|S|<_R	p	0.244
p	>|S|<_R	f	3.492
p	>|S|<_R	f_ə	3.907
p	>|S|R	p	0.312
p	>|S|R	f	3.17
p	>|S|R	f_ə	3.585
p	F_>|S|	f	0.57
p	F_>|S|	f_ə	1.885
p	F_>|S|	p	4.17
p	F_>|S|#	f	0.538
p	F_>|S|#	f_ə	1.907
p	F_>|S|#	p	4.492
p	F|S|	f	0.626
p	F|S|	f_ə	1.848
p	F|S|	p	3.755
p	F|S|#	f	0.57
p	F|S|#	f_ə	1.885
p	F|S|#	p	4.17
p	|S|#	f	0.918
p	|S|#	f_ə	1.333
p	|S|#	p	3.755
p	|S|<	p	0.433
p	|S|<	f	2.755
p	|S|<	f_ə	3.17
p	|S|<_R	p	0.312
p	|S|<_R	f	3.17
p	|S|<_R	f_ə	3.585
p	|S|R	p	0.433
p	|S|R	f	2.755
p	|S|R	f_ə	3.17
pʰ	#|S|	b	0.0
pʰ	#|S|<	b	0.0
pʰ	|S|<	b	0.0
r	#|S|	ɾ	0.034
r	#|S|<	ɾ	0.025
r	#|S|<_F	ɾ	0.02
r	#|S|F	ɾ	0.025
r	<|S|	ɾ	0.034
r	<|S|<	ɾ	0.025
r	<|S|<_F	ɾ	0.02
r	<|S|F	ɾ	0.025
r	>|S|	ɾ	0.493
r	>|S|	ˈaː	1.788
r	>|S|<	ɾ	0.331
r	>|S|<	ˈaː	2.288
r	>|S|<_F	ɾ	0.02
r	>|S|>	ˈaː	0.382
r	>|S|>	ɾ	2.103
r	>|S|F	ɾ	0.025
r	F_>|S|	ɾ	0.718
r	F_>|S|	ˈaː	1.35
r	F_>|S|<	ɾ	0.475
r	F_>|S|<	ˈaː	1.834
r	F_>|S|<_F	ɾ	0.017
r	F_>|S|>	ˈaː	0.297
r	F_>|S|>	ɾ	2.425
r	F_>|S|F	ɾ	0.02
r	F|S|	ɾ	0.636
r	F|S|	ˈaː	1.489
r	F|S|<	ɾ	0.449
r	F|S|<	ˈaː	1.904
r	F|S|<_F	ɾ	0.02
r	F|S|>	ˈaː	0.382
r	F|S|>	ɾ	2.103
r	F|S|F	ɾ	0.025
r	|S|<	ɾ	0.069
r	|S|<	ˈaː	4.417
r	|S|<_F	ɾ	0.025
r	|S|>	ˈaː	0.536
r	|S|>	ɾ	1.688
r	|S|F	ɾ	0.034
s	#|S|	s	1.069
s	#|S|	ʃ	1.186
s	#|S|	ʃ_ʋ	4.04
s	#|S|<	s	0.89
s	#|S|<	ʃ	1.492
s	#|S|<	ʃ_ʋ	3.764
s	#|S|<_F	s	0.421
s	#|S|<_F	ʃ_ʋ	3.492
s	#|S|<_F	ʃ	3.566
s	#|S|<_N	ʃ	0.177
s	#|S|<_N	s	3.229
s	#|S|>	ʃ	0.225
s	#|S|>	s	2.907
s	#|S|F	s	0.447
s	#|S|F	ʃ	3.244
s	#|S|F	ʃ_ʋ	3.538
s	#|S|N	ʃ	0.225
s	#|S|N	s	2.907
s	<|S|	s	0.244
s	<|S|	ʃ	2.829
s	<|S|#	s	0.179
s	<|S|#	ʃ	3.244
s	>|S|	s	0.75
s	>|S|	ʃ	1.356
s	>|S|#	s	0.179
s	>|S|#	ʃ	3.244
s	>|S|>	ʃ	0.225
s	>|S|>	s	2.907
s	F_>|S|	s	0.883
s	F_>|S|	ʃ	1.163
s	F_>|S|#	s	0.141
s	F_>|S|#	ʃ	3.566
s	F_>|S|>	ʃ	0.177
s	F_>|S|>	s	3.229
s	F|S|	s	0.885
s	F|S|	ʃ	1.172
s	F|S|#	s	0.179
s	F|S|#	ʃ	3.244
s	F|S|>	ʃ	0.225
s	F|S|>	s	2.907
s	|S|#	s	0.244
s	|S|#	ʃ	2.829
s	|S|<	s	0.892
s	|S|<	ʃ	1.462
s	|S|<	ʃ_ʋ	3.829
s	|S|<_F	s	0.447
s	|S|<_F	ʃ	3.244
s	|S|<_F	ʃ_ʋ	3.538
s	|S|<_N	ʃ	0.225
s	|S|<_N	s	2.907
s	|S|>	ʃ	0.309
s	|S|>	s	2.492
s	|S|F	s	0.492
s	|S|F	ʃ	2.829
s	|S|F	ʃ_ʋ	3.617
s	|S|N	ʃ	0.309
s	|S|N	s	2.492
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	1.585
s_k	<|S|#	ʃ	2.0
s_k	>|S|	ʃ	1.17
s_k	>|S|#	ʃ	2.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	2.0
s_k	F_>|S|#	ʃ	2.322
s_k	F|S|	ʃ	1.585
s_k	F|S|#	ʃ	2.0
s_k	|S|#	ʃ	1.585
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	>|S|	d̥	1.507
t	>|S|	s	1.855
t	>|S|	d	3.314
t	>|S|	t	3.314
t	>|S|	s_ə	3.729
t	>|S|#	d̥	1.349
t	>|S|#	s	1.719
t	>|S|#	s_ə	3.49
t	>|S|#	d	4.307
t	>|S|<	t	1.469
t	>|S|<	d	1.848
t	>|S|<	d̥	2.469
t	>|S|<	s	2.646
t	>|S|<_F	t	0.684
t	>|S|<_F	s	1.937
t	>|S|<_F	d̥	3.684
t	>|S|F	t	0.761
t	>|S|F	s	1.922
t	>|S|F	d̥	3.363
t	F_>|S|	s	1.148
t	F_>|S|	s_ə	2.462
t	F_>|S|	d̥	2.729
t	F_>|S|	d	3.62
t	F_>|S|#	s	1.024
t	F_>|S|#	s_ə	2.313
t	F_>|S|#	d	3.578
t	F_>|S|#	d̥	3.684
t	F_>|S|<	d̥	0.188
t	F_>|S|<	s	4.032
t	F|S|	s	1.2
t	F|S|	d̥	2.496
t	F|S|	s_ə	2.551
t	F|S|	d	3.562
t	F|S|	t	4.755
t	F|S|#	s	1.058
t	F|S|#	s_ə	2.367
t	F|S|#	d̥	3.363
t	F|S|#	d	3.548
t	F|S|<	d̥	0.239
t	F|S|<	s	3.71
t	|S|#	d̥	1.35
t	|S|#	s	1.718
t	|S|#	s_ə	3.5
t	|S|#	d	4.127
t	|S|#	t	4.755
t	|S|<	t	1.585
t	|S|<	d	1.948
t	|S|<	d̥	2.295
t	|S|<	s	2.507
t	|S|<_F	t	0.761
t	|S|<_F	s	1.922
t	|S|<_F	d̥	3.363
t	|S|F	t	0.897
t	|S|F	s	1.897
t	|S|F	d̥	2.948
t	|S|F	d	4.755
tʰ	#|S|	d	0.907
tʰ	#|S|	ʦ	1.1
tʰ	#|S|<	d	0.907
tʰ	#|S|<	ʦ	1.1
tʰ	#|S|<_F	d	0.721
tʰ	#|S|<_F	ʦ	1.346
tʰ	#|S|<_R	d	0.141
tʰ	#|S|<_R	ʦ	3.421
tʰ	#|S|F	d	0.732
tʰ	#|S|F	ʦ	1.329
tʰ	#|S|R	d	0.179
tʰ	#|S|R	ʦ	3.1
tʰ	|S|<	d	0.907
tʰ	|S|<	ʦ	1.1
tʰ	|S|<_F	d	0.732
tʰ	|S|<_F	ʦ	1.329
tʰ	|S|<_R	d	0.179
tʰ	|S|<_R	ʦ	3.1
tʰ	|S|F	d	0.75
tʰ	|S|F	ʦ	1.302
tʰ	|S|R	d	0.244
tʰ	|S|R	ʦ	2.684
tʲ	#|S|	d	0.0
tʲ	#|S|<	d	0.0
tʲ	|S|<	d	0.0
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.144
v	<|S|<	ʋ	0.163
v	<|S|<_F	ʋ	0.252
v	<|S|F	ʋ	0.234
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	|S|<	ʋ	0.042
v	|S|<_F	ʋ	0.065
v	|S|F	ʋ	0.058
v_ˈeː	#|S|	ʋ	0.0
v_ˈeː	#|S|>	ʋ	0.0
v_ˈeː	|S|>	ʋ	0.0
x	>|S|	-	1.288
x	>|S|	x	1.288
x	>|S|	ɡ̊	2.873
x	>|S|#	ɡ̊	1.284
x	>|S|#	x	1.763
x	>|S|#	-	3.222
x	>|S|<	x	0.222
x	>|S|<	-	3.222
x	>|S|<	ɡ̊	4.807
x	>|S|>	-	0.844
x	>|S|>	x	1.296
x	>|S|>	ɡ̊	4.807
x	F_>|S|	x	0.579
x	F_>|S|	-	1.763
x	F_>|S|	ɡ̊	4.807
x	F_>|S|<	x	0.175
x	F_>|S|<	-	3.544
x	F_>|S|>	x	0.692
x	F_>|S|>	-	1.505
x	F|S|	x	0.637
x	F|S|	-	1.692
x	F|S|	ɡ̊	4.392
x	F|S|<	x	0.222
x	F|S|<	-	3.222
x	F|S|<	ɡ̊	4.807
x	F|S|>	x	0.72
x	F|S|>	-	1.485
x	F|S|>	ɡ̊	4.807
x	|S|#	ɡ̊	1.392
x	|S|#	x	1.692
x	|S|#	-	2.807
x	|S|<	x	0.305
x	|S|<	-	2.807
x	|S|<	ɡ̊	4.392
x	|S|>	-	0.881
x	|S|>	x	1.288
x	|S|>	ɡ̊	4.392
x_t	>|S|	d̥	0.0
x_t	>|S|#	d̥	0.0
x_t	|S|#	d̥	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
ç	>|S|	ç	1.459
ç	>|S|	ɡ̊	1.874
ç	>|S|	-	2.459
ç	>|S|	k	2.459
ç	>|S|#	ɡ̊	1.36
ç	>|S|#	ç	1.712
ç	>|S|#	k	1.945
ç	>|S|#	-	4.459
ç	>|S|<	-	0.33
ç	>|S|<	ç	3.459
ç	>|S|<	ɡ̊	3.874
ç	>|S|<	k	4.459
ç	>|S|>	ç	0.25
ç	>|S|>	ɡ̊	3.874
ç	>|S|>	-	4.459
ç	>|S|>	k	4.459
ç	F_>|S|	ç	1.459
ç	F_>|S|	ɡ̊	1.874
ç	F_>|S|	-	2.459
ç	F_>|S|	k	2.459
ç	F_>|S|#	ɡ̊	1.331
ç	F_>|S|#	ç	1.731
ç	F_>|S|#	k	1.916
ç	F_>|S|#	-	4.781
ç	F_>|S|<	-	0.258
ç	F_>|S|<	ç	3.781
ç	F_>|S|<	ɡ̊	4.196
ç	F_>|S|<	k	4.781
ç	F_>|S|>	ç	0.196
ç	F_>|S|>	ɡ̊	4.196
ç	F_>|S|>	-	4.781
ç	F_>|S|>	k	4.781
ç	F|S|	ç	1.459
ç	F|S|	ɡ̊	1.874
ç	F|S|	-	2.459
ç	F|S|	k	2.459
ç	F|S|#	ɡ̊	1.36
ç	F|S|#	ç	1.712
ç	F|S|#	k	1.945
ç	F|S|#	-	4.459
ç	F|S|<	-	0.33
ç	F|S|<	ç	3.459
ç	F|S|<	ɡ̊	3.874
ç	F|S|<	k	4.459
ç	F|S|>	ç	0.25
ç	F|S|>	ɡ̊	3.874
ç	F|S|>	-	4.459
ç	F|S|>	k	4.459
ç	|S|#	ɡ̊	1.409
ç	|S|#	ç	1.682
ç	|S|#	k	1.994
ç	|S|#	-	4.044
ç	|S|<	-	0.459
ç	|S|<	ç	3.044
ç	|S|<	ɡ̊	3.459
ç	|S|<	k	4.044
ç	|S|>	ç	0.344
ç	|S|>	ɡ̊	3.459
ç	|S|>	-	4.044
ç	|S|>	k	4.044
ŋ	>|S|	ŋ	0.311
ŋ	>|S|	ç	2.771
ŋ	>|S|#	ŋ	0.441
ŋ	>|S|#	ç	2.408
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	ç	4.7
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	ç	4.7
ŋ	F_>|S|	ŋ	0.331
ŋ	F_>|S|	ç	2.285
ŋ	F_>|S|#	ŋ	0.509
ŋ	F_>|S|#	ç	1.749
ŋ	F_>|S|<	ŋ	0.045
ŋ	F_>|S|<	ç	5.022
ŋ	F_>|S|>	ŋ	0.045
ŋ	F_>|S|>	ç	5.022
ŋ	F|S|	ŋ	0.321
ŋ	F|S|	ç	2.326
ŋ	F|S|#	ŋ	0.491
ŋ	F|S|#	ç	1.794
ŋ	F|S|<	ŋ	0.057
ŋ	F|S|<	ç	4.7
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	ç	4.7
ŋ	|S|#	ŋ	0.418
ŋ	|S|#	ç	2.437
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	ç	4.285
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	ç	4.285
ɐ	<|S|	ɑ	0.181
ɐ	<|S|	ɾ	3.087
ɐ	<|S|#	ɑ	0.085
ɐ	<|S|#	ɾ	4.128
ɐ	<|S|>	ɑ	0.623
ɐ	<|S|>	ɾ	1.511
ɐ	<|S|>_N	ɑ	0.034
ɐ	<|S|N	ɑ	0.043
ɐ	F_<|S|	ɑ	0.353
ɐ	F_<|S|	ɾ	2.205
ɐ	F_<|S|#	ɑ	0.214
ɐ	F_<|S|#	ɾ	2.859
ɐ	F_<|S|>	ɑ	0.607
ɐ	F_<|S|>	ɾ	1.541
ɐ	F|S|	ɑ	0.333
ɐ	F|S|	ɾ	2.28
ɐ	F|S|#	ɑ	0.212
ɐ	F|S|#	ɾ	2.872
ɐ	F|S|>	ɑ	0.577
ɐ	F|S|>	ɾ	1.602
ɐ	|S|#	ɑ	0.095
ɐ	|S|#	ɾ	3.968
ɐ	|S|>	ɑ	0.567
ɐ	|S|>	ɾ	1.622
ɐ	|S|>_N	ɑ	0.043
ɐ	|S|N	ɑ	0.058
ɐ	|S|N	ɾ	4.672
ə	<|S|	ə	0.531
ə	<|S|	-	1.7
ə	<|S|#	ə	0.115
ə	<|S|#	-	3.7
ə	<|S|>	-	0.984
ə	<|S|>	ə	1.016
ə	<|S|>_N	ə	0.893
ə	<|S|>_N	-	1.115
ə	<|S|N	ə	0.868
ə	<|S|N	-	1.146
ə	|S|#	ə	0.156
ə	|S|#	-	3.285
ə	|S|>	ə	0.953
ə	|S|>	-	1.048
ə	|S|>_N	ə	0.868
ə	|S|>_N	-	1.146
ə	|S|N	ə	0.826
ə	|S|N	-	1.198
ə_l	<|S|	l	0.0
ə_l	<|S|#	l	0.0
ə_l	<|S|>	l	0.0
ə_l	|S|#	l	0.0
ə_l	|S|>	l	0.0
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ɡ	#|S|	ɡ	0.076
ɡ	#|S|	-	4.285
ɡ	#|S|<	ɡ	0.057
ɡ	#|S|<	-	4.7
ɡ	#|S|<_F	ɡ	0.045
ɡ	#|S|<_F	-	5.022
ɡ	#|S|<_R	ɡ	0.045
ɡ	#|S|<_R	-	5.022
ɡ	#|S|F	ɡ	0.057
ɡ	#|S|F	-	4.7
ɡ	#|S|R	ɡ	0.057
ɡ	#|S|R	-	4.7
ɡ	>|S|	-	0.478
ɡ	>|S|	ɡ	1.826
ɡ	>|S|<	-	0.343
ɡ	>|S|<	ɡ	2.241
ɡ	F_>|S|	-	0.343
ɡ	F_>|S|	ɡ	2.241
ɡ	F_>|S|<	-	0.267
ɡ	F_>|S|<	ɡ	2.563
ɡ	F|S|	-	0.478
ɡ	F|S|	ɡ	1.826
ɡ	F|S|<	-	0.343
ɡ	F|S|<	ɡ	2.241
ɡ	|S|<	ɡ	0.241
ɡ	|S|<	-	2.7
ɡ	|S|<_F	ɡ	0.057
ɡ	|S|<_F	-	4.7
ɡ	|S|<_R	ɡ	0.057
ɡ	|S|<_R	-	4.7
ɡ	|S|F	ɡ	0.076
ɡ	|S|F	-	4.285
ɡ	|S|R	ɡ	0.076
ɡ	|S|R	-	4.285
ɪ	<|S|	ɪ	0.17
ɪ	<|S|>	ɪ	0.193
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.17
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɾ	>|S|	d̥	0.807
ɾ	>|S|	d	1.585
ɾ	>|S|	d_ə	3.392
ɾ	>|S|#	d̥	0.348
ɾ	>|S|#	d_ə	2.933
ɾ	>|S|#	d	3.585
ɾ	>|S|<	d	0.263
ɾ	>|S|<	d̥	2.807
ɾ	F_>|S|	d̥	0.949
ɾ	F_>|S|	d	1.585
ɾ	F_>|S|	d_ə	2.748
ɾ	F_>|S|#	d̥	0.485
ɾ	F_>|S|#	d_ə	2.191
ɾ	F_>|S|#	d	3.907
ɾ	F_>|S|<	d	0.206
ɾ	F_>|S|<	d̥	3.129
ɾ	F|S|	d̥	0.933
ɾ	F|S|	d	1.585
ɾ	F|S|	d_ə	2.807
ɾ	F|S|#	d̥	0.504
ɾ	F|S|#	d_ə	2.243
ɾ	F|S|#	d	3.585
ɾ	F|S|<	d	0.263
ɾ	F|S|<	d̥	2.807
ɾ	|S|#	d̥	0.392
ɾ	|S|#	d_ə	2.977
ɾ	|S|#	d	3.17
ɾ	|S|<	d	0.363
ɾ	|S|<	d̥	2.392
ɾ	|S|<	d_ə	4.977
ʃ	#|S|	s	0.0
ʃ	#|S|<	s	0.0
ʃ	|S|<	s	0.0
ˈa	#|S|	ˈa	0.115
ˈa	#|S|	-	3.7
ˈa	#|S|>	ˈa	0.086
ˈa	#|S|>	-	4.115
ˈa	<|S|	ˈa	0.403
ˈa	<|S|	-	2.037
ˈa	<|S|>	ˈa	0.406
ˈa	<|S|>	-	2.028
ˈa	<|S|>_N	ˈa	0.068
ˈa	<|S|>_N	-	4.437
ˈa	<|S|N	ˈa	0.086
ˈa	<|S|N	-	4.115
ˈa	|S|>	ˈa	0.379
ˈa	|S|>	-	2.115
ˈa	|S|>_N	ˈa	0.086
ˈa	|S|>_N	-	4.115
ˈa	|S|N	ˈa	0.115
ˈa	|S|N	-	3.7
ˈaɪ̯	<|S|	-	0.585
ˈaɪ̯	<|S|	ˈeː	1.585
ˈaɪ̯	<|S|#	-	0.585
ˈaɪ̯	<|S|#	ˈeː	1.585
ˈaɪ̯	<|S|>	-	0.585
ˈaɪ̯	<|S|>	ˈeː	1.585
ˈaɪ̯	|S|#	-	0.585
ˈaɪ̯	|S|#	ˈeː	1.585
ˈaɪ̯	|S|>	-	0.585
ˈaɪ̯	|S|>	ˈeː	1.585
ˈaʊ̯	<|S|	-	0.0
ˈaʊ̯	<|S|>	-	0.0
ˈaʊ̯	<|S|>_R	-	0.0
ˈaʊ̯	<|S|R	-	0.0
ˈaʊ̯	|S|>	-	0.0
ˈaʊ̯	|S|>_R	-	0.0
ˈaʊ̯	|S|R	-	0.0
ˈaː	<|S|	ˈɛː	0.0
ˈaː	<|S|>	ˈɛː	0.0
ˈaː	<|S|>_R	ˈɛː	0.0
ˈaː	<|S|R	ˈɛː	0.0
ˈaː	|S|>	ˈɛː	0.0
ˈaː	|S|>_R	ˈɛː	0.0
ˈaː	|S|R	ˈɛː	0.0
ˈeː	#|S|	ˈɛ	0.456
