Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.5225809189774309	5.1807751953035925
a	a	2.279320518255873	5.1807751953035925
a	-	3.3528440261204593	5.1807751953035925
b	b̥	0.10536006778137236	5.1807751953035925
b	-	3.9811724975825586	5.1807751953035925
b̥͡f	p͡f	-0.0	5.1807751953035925
d	d̥	0.4069255895623578	5.1807751953035925
d	t	2.0246130403776483	5.1807751953035925
f	f	-0.0	5.1807751953035925
h	h	-0.0	5.1807751953035925
j	j	-0.0	5.1807751953035925
kʰ	kʰ	-0.0	5.1807751953035925
l	l	0.8268363931032836	5.1807751953035925
l	j	1.3052711505097172	5.1807751953035925
l	-	4.984351013526443	5.1807751953035925
m	m	-0.0	5.1807751953035925
n	n	-0.0	5.1807751953035925
s	s	-0.0	5.1807751953035925
x	x	-0.0	5.1807751953035925
ç	ç	0.5435591650694028	5.1807751953035925
ç	x	1.6715139240476224	5.1807751953035925
ŋ	ŋ	-0.0	5.1807751953035925
ɡ	ɡ̊	0.3841281568793545	5.1807751953035925
ɡ	-	2.296177492093352	5.1807751953035925
ɡ	k	5.05139920376224	5.1807751953035925
ʁ	r	-0.0	5.1807751953035925
ʃ	ʃ	0.11744181367492731	5.1807751953035925
ʃ	s	3.677070898082471	5.1807751953035925
ʋ	ʋ	-0.0	5.1807751953035925
ʌ	a	0.41182572959478214	5.1807751953035925
ʌ	ɐ	2.009678434014251	5.1807751953035925
ʕ	-	0.7807998367084101	5.1807751953035925
ʕ	r	1.2585770781343077	5.1807751953035925
ʦ	ʦ	-0.0	5.1807751953035925
ˈa	ˈa	1.0519766416642697	5.1807751953035925
ˈa	ˈɒ	2.4111940708687003	5.1807751953035925
ˈa	ˈo	2.4608779780385834	5.1807751953035925
ˈa	ˈoː	3.182143942343729	5.1807751953035925
ˈa	ˈoɐ̯	4.722309360200858	5.1807751953035925
ˈae̯	ˈai̯	-0.0	5.1807751953035925
ˈao̯	ˈau̯	0.14729431669110943	5.1807751953035925
ˈao̯	ˈaː	3.3650133211704314	5.1807751953035925
ˈaː	ˈoː	0.6702730004635306	5.1807751953035925
ˈaː	ˈɔ	1.4281300987884993	5.1807751953035925
ˈe	ˈi	-0.0	5.1807751953035925
ˈeə̯	ˈeɐ̯	-0.0	5.1807751953035925
ˈeː	ˈeː	-0.0	5.1807751953035925
ˈi	ˈi	-0.0	5.1807751953035925
ˈiə̯	ˈiɐ̯	-0.0	5.1807751953035925
ˈiː	ˈiː	-0.0	5.1807751953035925
ˈo	ˈu	0.7666165686017006	5.1807751953035925
ˈo	ˈo	1.2785638647103323	5.1807751953035925
ˈoː	ˈoː	0.856764808823054	5.1807751953035925
ˈoː	ˈou̯	1.5534129208845526	5.1807751953035925
ˈoː	ˈoɐ̯	3.222869382149955	5.1807751953035925
ˈu	ˈu	0.083878846255592	5.1807751953035925
ˈu	ˈuɐ̯	4.146051776260066	5.1807751953035925
ˈuə̯	ˈuɐ̯	-0.0	5.1807751953035925
ˈɔ	ˈɔ	0.6888060779183601	5.1807751953035925
ˈɔ	ˈo	1.397322806507352	5.1807751953035925
ˈɔe̯	ˈoɐ̯	0.07074694253411797	5.1807751953035925
ˈɔe̯	ˈai̯	4.385183682627353	5.1807751953035925
ˈɔː	ˈɒː	-0.0	5.1807751953035925
ˈəi̯	ˈai̯	-0.0	5.1807751953035925
ˈɛ	ˈɛ	1.035697128691815	5.1807751953035925
ˈɛ	ˈe	1.2068456429436158	5.1807751953035925
ˈɛ	ˈo	3.6619103695945796	5.1807751953035925
ˈɛː	ˈeː	-0.0	5.1807751953035925
ˈɪ	ˈi	-0.0	5.1807751953035925
