Phone1	PhonEnv	Phone2	Surprisal
k	|S|N	-	2.957
l	#|S|	ɽ	2.787
l	#|S|	lː	3.787
l	#|S|	-	4.109
l	#|S|	l	4.109
l	#|S|<	ɽ	3.202
l	#|S|<	lː	4.202
l	#|S|<	-	4.524
l	#|S|<	l	4.524
l	#|S|<_F	ɽ	3.524
l	#|S|<_F	lː	4.524
l	#|S|<_F	-	4.845
l	#|S|<_F	l	4.845
l	#|S|F	ɽ	3.202
l	#|S|F	lː	4.202
l	#|S|F	-	4.524
l	#|S|F	l	4.524
l	<|S|	ɽ	0.906
l	<|S|	-	3.139
l	<|S|	lː	3.787
l	<|S|	l	4.109
l	<|S|#	ɽ	3.202
l	<|S|#	lː	4.202
l	<|S|#	-	4.524
l	<|S|#	l	4.524
l	<|S|<	ɽ	0.387
l	<|S|<	-	2.865
l	<|S|<	lː	4.202
l	<|S|<	l	4.524
l	<|S|<_F	ɽ	0.173
l	<|S|<_F	lː	4.524
l	<|S|<_F	-	4.845
l	<|S|<_F	l	4.845
l	<|S|F	ɽ	0.22
l	<|S|F	lː	4.202
l	<|S|F	-	4.524
l	<|S|F	l	4.524
l	>|S|	ɽ	2.084
l	>|S|	lː	2.159
l	>|S|	l	2.48
l	>|S|	-	2.748
l	>|S|#	lː	1.716
l	>|S|#	ɽ	3.202
l	>|S|#	-	4.524
l	>|S|#	l	4.524
l	>|S|>	ɽ	1.827
l	>|S|>	l	1.866
l	>|S|>	-	2.207
l	>|S|>	lː	2.559
l	>|S|>_N	lː	0.246
l	>|S|>_N	ɽ	3.524
l	>|S|>_N	-	4.845
l	>|S|>_N	l	4.845
l	>|S|N	lː	0.314
l	>|S|N	ɽ	3.202
l	>|S|N	-	4.524
l	>|S|N	l	4.524
l	F_>|S|	l	2.251
l	F_>|S|	ɽ	2.381
l	F_>|S|	lː	2.861
l	F_>|S|	-	2.979
l	F_>|S|#	ɽ	3.524
l	F_>|S|#	lː	4.524
l	F_>|S|#	-	4.845
l	F_>|S|#	l	4.845
l	F_>|S|>	l	1.73
l	F_>|S|>	ɽ	2.183
l	F_>|S|>	lː	2.5
l	F_>|S|>	-	2.572
l	F_>|S|>_N	lː	0.202
l	F_>|S|>_N	ɽ	3.787
l	F_>|S|>_N	-	5.109
l	F_>|S|>_N	l	5.109
l	F_>|S|N	lː	0.246
l	F_>|S|N	ɽ	3.524
l	F_>|S|N	-	4.845
l	F_>|S|N	l	4.845
l	F|S|	ɽ	2.191
l	F|S|	l	2.278
l	F|S|	lː	2.771
l	F|S|	-	2.921
l	F|S|#	ɽ	3.202
l	F|S|#	lː	4.202
l	F|S|#	-	4.524
l	F|S|#	l	4.524
l	F|S|>	l	1.769
l	F|S|>	ɽ	2.097
l	F|S|>	lː	2.479
l	F|S|>	-	2.569
l	F|S|>_N	lː	0.246
l	F|S|>_N	ɽ	3.524
l	F|S|>_N	-	4.845
l	F|S|>_N	l	4.845
l	F|S|N	lː	0.314
l	F|S|N	ɽ	3.202
l	F|S|N	-	4.524
l	F|S|N	l	4.524
l	|S|#	lː	2.144
l	|S|#	ɽ	2.787
l	|S|#	-	4.109
l	|S|#	l	4.109
l	|S|<	ɽ	1.196
l	|S|<	-	3.327
l	|S|<	lː	3.787
l	|S|<	l	4.109
l	|S|<_F	ɽ	1.048
l	|S|<_F	lː	4.202
l	|S|<_F	-	4.524
l	|S|<_F	l	4.524
l	|S|>	ɽ	1.743
l	|S|>	l	1.926
l	|S|>	-	2.239
l	|S|>	lː	2.514
l	|S|>_N	lː	0.314
l	|S|>_N	ɽ	3.202
l	|S|>_N	-	4.524
l	|S|>_N	l	4.524
l	|S|F	ɽ	1.064
l	|S|F	lː	3.787
l	|S|F	-	4.109
l	|S|F	l	4.109
l	|S|N	lː	0.436
l	|S|N	ɽ	2.787
l	|S|N	-	4.109
l	|S|N	l	4.109
m	#|S|	m	0.054
m	#|S|	-	4.755
m	#|S|<	m	0.041
m	#|S|<	-	5.17
m	#|S|<_F	m	0.032
m	#|S|<_F	-	5.492
m	#|S|F	m	0.041
m	#|S|F	-	5.17
m	>|S|	m	0.329
m	>|S|	-	2.755
m	>|S|#	m	0.469
m	>|S|#	-	2.363
m	>|S|<	m	0.041
m	>|S|<	-	5.17
m	>|S|=	m	0.041
m	>|S|=	-	5.17
m	>|S|=_N	m	0.032
m	>|S|=_N	-	5.492
m	>|S|N	m	0.041
m	>|S|N	-	5.17
m	F_>|S|	m	0.282
m	F_>|S|	-	5.17
m	F_>|S|#	m	0.492
m	F_>|S|#	-	5.492
m	F_>|S|<	m	0.032
m	F_>|S|<	-	5.492
m	F_>|S|=	m	0.032
m	F_>|S|=	-	5.492
m	F_>|S|=_N	m	0.027
m	F_>|S|N	m	0.032
m	F_>|S|N	-	5.492
m	F|S|	m	0.269
m	F|S|	-	4.755
m	F|S|#	m	0.469
m	F|S|#	-	5.17
m	F|S|<	m	0.041
m	F|S|<	-	5.17
m	F|S|=	m	0.041
m	F|S|=	-	5.17
m	F|S|=_N	m	0.032
m	F|S|=_N	-	5.492
m	F|S|N	m	0.041
m	F|S|N	-	5.17
m	|S|#	m	0.433
m	|S|#	-	2.433
m	|S|<	m	0.054
m	|S|<	-	4.755
m	|S|<_F	m	0.041
m	|S|<_F	-	5.17
m	|S|=	m	0.054
m	|S|=	-	4.755
m	|S|=_N	m	0.041
m	|S|=_N	-	5.17
m	|S|F	m	0.054
m	|S|F	-	4.755
m	|S|N	m	0.054
m	|S|N	-	4.755
n	#|S|	n	3.044
n	#|S|	ɑ	3.044
n	#|S|	nː	5.366
n	#|S|<	n	3.459
n	#|S|<	ɑ	3.459
n	#|S|<_F	n	3.781
n	#|S|<_F	ɑ	3.781
n	#|S|F	n	3.459
n	#|S|F	ɑ	3.459
n	<|S|	ɑ	1.099
n	<|S|	n	1.892
n	<|S|	ɔ	3.888
n	<|S|	ɛ_n	4.023
n	<|S|	ɑ̃	5.023
n	<|S|	nː	5.366
n	<|S|#	ɑ	0.816
n	<|S|#	n	3.0
n	<|S|#	ɔ	3.611
n	<|S|#	ɛ_n	3.694
n	<|S|#	ɑ̃	4.694
n	<|S|<	n	0.25
n	<|S|<	ɑ	3.459
n	<|S|<_F	n	0.196
n	<|S|<_F	ɑ	3.781
n	<|S|>	n	0.25
n	<|S|>	ɑ	3.459
n	<|S|F	n	0.25
n	<|S|F	ɑ	3.459
n	=|S|	ɑ	0.687
n	=|S|	ɔ	2.436
n	=|S|	n	3.044
n	=|S|	nː	5.366
n	=|S|#	ɑ	0.614
n	=|S|#	ɔ	2.314
n	=|S|#	n	3.459
n	>|S|	n	1.276
n	>|S|	ɑ	2.444
n	>|S|	nː	3.217
n	>|S|	-	4.217
n	>|S|	n_d	4.217
n	>|S|	a	5.217
n	>|S|#	n	1.298
n	>|S|#	ɑ	2.558
n	>|S|#	nː	3.364
n	>|S|#	a	4.506
n	>|S|<	n	0.533
n	>|S|<	n_d	2.652
n	>|S|<	ɑ	3.459
n	>|S|>	n	1.712
n	>|S|>	nː	2.105
n	>|S|>	-	2.162
n	>|S|>	ɑ	2.336
n	>|S|N	n_d	0.398
n	>|S|N	n	3.459
n	>|S|N	ɑ	3.459
n	>|S|S	n_d	0.398
n	>|S|S	n	3.459
n	>|S|S	ɑ	3.459
n	>|S|S_N	n_d	0.309
n	>|S|S_N	n	3.781
n	>|S|S_N	ɑ	3.781
n	F_>|S|	n	0.978
n	F_>|S|	nː	3.3
n	F_>|S|	-	3.436
n	F_>|S|	ɑ	3.459
n	F_>|S|	n_d	4.3
n	F_>|S|#	n	0.781
n	F_>|S|#	nː	3.518
n	F_>|S|#	ɑ	3.781
n	F_>|S|<	n	0.196
n	F_>|S|<	ɑ	3.781
n	F_>|S|>	n	1.348
n	F_>|S|>	-	1.611
n	F_>|S|>	nː	2.518
n	F_>|S|>	ɑ	3.781
n	F_>|S|N	n_d	0.309
n	F_>|S|N	n	3.781
n	F_>|S|N	ɑ	3.781
n	F_>|S|S	n_d	0.309
n	F_>|S|S	n	3.781
n	F_>|S|S	ɑ	3.781
n	F_>|S|S_N	n_d	0.253
n	F_>|S|S_N	n	4.044
n	F_>|S|S_N	ɑ	4.044
n	F|S|	n	1.024
n	F|S|	ɑ	3.044
n	F|S|	nː	3.346
n	F|S|	-	3.536
n	F|S|	n_d	4.346
n	F|S|#	n	0.816
n	F|S|#	ɑ	3.459
n	F|S|#	nː	3.533
n	F|S|<	n	0.25
n	F|S|<	ɑ	3.459
n	F|S|>	n	1.355
n	F|S|>	-	1.694
n	F|S|>	nː	2.572
n	F|S|>	ɑ	3.459
n	F|S|N	n_d	0.398
n	F|S|N	n	3.459
n	F|S|N	ɑ	3.459
n	F|S|S	n_d	0.398
n	F|S|S	n	3.459
n	F|S|S	ɑ	3.459
n	F|S|S_N	n_d	0.309
n	F|S|S_N	n	3.781
n	F|S|S_N	ɑ	3.781
n	|S|#	ɑ	1.312
n	|S|#	n	1.974
n	|S|#	ɔ	3.997
n	|S|#	nː	4.214
n	|S|#	ɛ_n	4.582
n	|S|<	n	1.394
n	|S|<	ɑ	3.044
n	|S|<	n_d	4.346
n	|S|<	nː	5.366
n	|S|<_F	n	1.102
n	|S|<_F	ɑ	3.459
n	|S|>	n	1.26
n	|S|>	ɑ	2.356
n	|S|>	nː	2.536
n	|S|>	-	2.641
n	|S|F	n	1.138
n	|S|F	ɑ	3.044
n	|S|F	nː	5.366
n	|S|N	n_d	0.559
n	|S|N	n	3.044
n	|S|N	ɑ	3.044
n	|S|N	nː	5.366
n	|S|S	n_d	0.559
n	|S|S	n	3.044
n	|S|S	ɑ	3.044
n	|S|S	nː	5.366
n	|S|S_N	n_d	0.398
n	|S|S_N	n	3.459
n	|S|S_N	ɑ	3.459
n_n	>|S|	nː_ɑ	0.0
n_n	>|S|#	nː_ɑ	0.0
n_n	F_>|S|	nː_ɑ	0.0
n_n	F_>|S|#	nː_ɑ	0.0
n_n	F|S|	nː_ɑ	0.0
n_n	F|S|#	nː_ɑ	0.0
n_n	|S|#	nː_ɑ	0.0
o	<|S|	ˈo	0.0
o	<|S|>	ˈo	0.0
o	|S|>	ˈo	0.0
p	#|S|	pʰ	0.447
p	#|S|	p	1.907
p	#|S|<	pʰ	0.322
p	#|S|<	p	2.322
p	>|S|	p	0.322
p	>|S|	pʰ	3.907
p	>|S|#	p	0.322
p	>|S|#	pʰ	4.322
p	>|S|<	p	0.322
p	>|S|<	pʰ	4.322
p	>|S|<_N	p	0.396
p	>|S|<_N	pʰ	4.644
p	>|S|<_R	p	0.059
p	>|S|<_R	pʰ	4.644
p	>|S|N	p	0.391
p	>|S|N	pʰ	4.322
p	>|S|R	p	0.074
p	>|S|R	pʰ	4.322
p	F_>|S|	p	0.074
p	F_>|S|	pʰ	4.322
p	F_>|S|#	p	0.059
p	F_>|S|#	pʰ	4.644
p	F|S|	p	0.1
p	F|S|	pʰ	3.907
p	F|S|#	p	0.074
p	F|S|#	pʰ	4.322
p	|S|#	p	0.322
p	|S|#	pʰ	3.907
p	|S|<	p	0.627
p	|S|<	pʰ	1.959
p	|S|<_N	p	0.391
p	|S|<_N	pʰ	4.322
p	|S|<_R	p	0.074
p	|S|<_R	pʰ	4.322
p	|S|N	p	0.383
p	|S|N	pʰ	3.907
p	|S|R	p	0.1
p	|S|R	pʰ	3.907
r	#|S|	r	1.778
r	#|S|	-	4.585
r	#|S|<	r	2.193
r	#|S|<	-	5.0
r	#|S|<_F	r	2.515
r	#|S|<_F	-	5.322
r	#|S|F	r	2.193
r	#|S|F	-	5.0
r	<|S|	r	0.25
r	<|S|	-	3.058
r	<|S|<	r	0.258
r	<|S|<	-	3.065
r	<|S|<_F	r	0.231
r	<|S|<_F	-	3.531
r	<|S|F	r	0.229
r	<|S|F	-	3.491
r	|S|<	r	0.589
r	|S|<	-	3.396
r	|S|<_F	r	0.615
r	|S|<_F	-	3.822
r	|S|F	r	0.561
r	|S|F	-	3.704
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
s_l	#|S|	l̥	0.0
s_l	#|S|<	l̥	0.0
s_l	|S|<	l̥	0.0
t	#|S|	t	1.975
t	#|S|	tː	4.511
t	#|S|	-	4.833
t	#|S|<	t	2.39
t	#|S|<	tː	4.926
t	#|S|<	-	5.248
t	#|S|<_F	t	2.712
t	#|S|<_F	tː	5.248
t	#|S|F	t	2.39
t	#|S|F	tː	4.926
t	#|S|F	-	5.248
t	>|S|	t	0.39
t	>|S|	tː	2.926
t	>|S|	-	3.248
t	>|S|#	t	0.246
t	>|S|#	tː	3.349
t	>|S|#	-	4.085
t	>|S|<	t	0.642
t	>|S|<	tː	2.451
t	>|S|<	-	2.504
t	>|S|<_F	t	0.07
t	>|S|<_F	tː	5.248
t	>|S|<_N	t	0.41
t	>|S|<_N	-	2.178
t	>|S|<_N	tː	5.248
t	>|S|F	t	0.088
t	>|S|F	tː	4.926
t	>|S|F	-	5.248
t	>|S|N	t	0.409
t	>|S|N	-	2.226
t	>|S|N	tː	4.926
t	F_>|S|	t	0.534
t	F_>|S|	tː	2.663
t	F_>|S|	-	2.724
t	F_>|S|#	t	0.254
t	F_>|S|#	tː	2.83
t	F_>|S|<	t	1.081
t	F_>|S|<	-	1.552
t	F_>|S|<	tː	2.424
t	F_>|S|<_N	t	0.551
t	F_>|S|<_N	-	1.76
t	F_>|S|<_N	tː	5.511
t	F_>|S|N	t	0.544
t	F_>|S|N	-	1.797
t	F_>|S|N	tː	5.248
t	F|S|	t	0.517
t	F|S|	tː	2.69
t	F|S|	-	2.774
t	F|S|#	t	0.262
t	F|S|#	tː	2.836
t	F|S|#	-	5.248
t	F|S|<	t	1.027
t	F|S|<	-	1.616
t	F|S|<	tː	2.451
t	F|S|<_N	t	0.544
t	F|S|<_N	-	1.797
t	F|S|<_N	tː	5.248
t	F|S|N	t	0.534
t	F|S|N	-	1.856
t	F|S|N	tː	4.926
t	|S|#	t	0.262
t	|S|#	tː	3.296
t	|S|#	-	3.964
t	|S|<	t	0.851
t	|S|<	tː	2.797
t	|S|<	-	2.888
t	|S|<_F	t	0.642
t	|S|<_F	tː	4.926
t	|S|<_F	-	5.248
t	|S|<_N	t	0.409
t	|S|<_N	-	2.226
t	|S|<_N	tː	4.926
t	|S|F	t	0.612
t	|S|F	tː	4.511
t	|S|F	-	4.833
t	|S|N	t	0.407
t	|S|N	-	2.309
t	|S|N	tː	4.511
t_n	>|S|	t_ɔ	0.0
t_n	>|S|#	t_ɔ	0.0
t_n	F_>|S|	t_ɔ	0.0
t_n	F_>|S|#	t_ɔ	0.0
t_n	F|S|	t_ɔ	0.0
t_n	F|S|#	t_ɔ	0.0
t_n	|S|#	t_ɔ	0.0
t_v	#|S|	tʰ	0.0
t_v	#|S|<	tʰ	0.0
t_v	#|S|<_F	tʰ	0.0
t_v	#|S|F	tʰ	0.0
t_v	|S|<	tʰ	0.0
t_v	|S|<_F	tʰ	0.0
t_v	|S|F	tʰ	0.0
v	#|S|	w	0.645
v	#|S|	w_ˈɛː	3.385
v	#|S|	-	4.248
v	#|S|<	w	0.673
v	#|S|<	w_ˈɛː	3.404
v	#|S|<	-	4.663
v	#|S|<_F	w	0.42
v	#|S|<_F	w_ˈɛː	3.511
v	#|S|<_F	-	4.985
v	#|S|F	w	0.421
v	#|S|F	w_ˈɛː	3.493
v	#|S|F	-	4.663
v	<|S|	w	0.132
v	<|S|	-	4.248
v	<|S|	w_ˈɛː	4.833
v	<|S|<	w	0.098
v	<|S|<	-	4.663
v	<|S|<	w_ˈɛː	5.248
v	<|S|<_F	w	0.078
v	<|S|<_F	-	4.985
v	<|S|F	w	0.098
v	<|S|F	-	4.663
v	<|S|F	w_ˈɛː	5.248
v	>|S|	-	0.475
v	>|S|	w	2.026
v	>|S|	w_ˈɛː	4.833
v	>|S|<	-	0.341
v	>|S|<	w	2.441
v	>|S|<	w_ˈɛː	5.248
v	>|S|<_N	-	0.266
v	>|S|<_N	w	2.763
v	>|S|N	-	0.341
v	>|S|N	w	2.441
v	>|S|N	w_ˈɛː	5.248
v	F_>|S|	-	0.341
v	F_>|S|	w	2.441
v	F_>|S|	w_ˈɛː	5.248
v	F_>|S|<	-	0.266
v	F_>|S|<	w	2.763
v	F_>|S|<_N	-	0.218
v	F_>|S|<_N	w	3.026
v	F_>|S|N	-	0.266
v	F_>|S|N	w	2.763
v	F|S|	-	0.475
v	F|S|	w	2.026
v	F|S|	w_ˈɛː	4.833
v	F|S|<	-	0.341
v	F|S|<	w	2.441
v	F|S|<	w_ˈɛː	5.248
v	F|S|<_N	-	0.266
v	F|S|<_N	w	2.763
v	F|S|N	-	0.341
v	F|S|N	w	2.441
v	F|S|N	w_ˈɛː	5.248
v	|S|<	w	0.726
v	|S|<	-	2.948
v	|S|<	w_ˈɛː	3.533
v	|S|<_F	w	0.394
v	|S|<_F	w_ˈɛː	3.573
v	|S|<_F	-	4.663
v	|S|<_N	-	0.341
v	|S|<_N	w	2.441
v	|S|<_N	w_ˈɛː	5.248
v	|S|F	w	0.399
v	|S|F	w_ˈɛː	3.533
v	|S|F	-	4.248
v	|S|N	-	0.475
v	|S|N	w	2.026
v	|S|N	w_ˈɛː	4.833
v̥	>|S|	v	0.0
v̥	>|S|#	v	0.0
v̥	>|S|>	v	0.0
v̥	F_>|S|	v	0.0
v̥	F_>|S|#	v	0.0
v̥	F|S|	v	0.0
v̥	F|S|#	v	0.0
v̥	|S|#	v	0.0
v̥	|S|>	v	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z	#|S|	s	0.253
z	#|S|	s_j	2.634
z	#|S|<	s	0.256
z	#|S|<	s_j	2.621
z	#|S|<_F	s	0.325
z	#|S|<_F	s_j	2.312
z	#|S|F	s	0.319
z	#|S|F	s_j	2.335
z	>|S|	s	0.074
z	>|S|	s_j	4.322
z	>|S|<	s	0.055
z	>|S|<	s_j	4.737
z	>|S|<_N	s	0.044
z	>|S|<_N	s_j	5.059
z	>|S|N	s	0.055
z	>|S|N	s_j	4.737
z	F_>|S|	s	0.055
z	F_>|S|	s_j	4.737
z	F_>|S|<	s	0.044
z	F_>|S|<	s_j	5.059
z	F_>|S|<_N	s	0.037
z	F_>|S|<_N	s_j	5.322
z	F_>|S|N	s	0.044
z	F_>|S|N	s_j	5.059
z	F|S|	s	0.074
z	F|S|	s_j	4.322
z	F|S|<	s	0.055
z	F|S|<	s_j	4.737
z	F|S|<_N	s	0.044
z	F|S|<_N	s_j	5.059
z	F|S|N	s	0.055
z	F|S|N	s_j	4.737
z	|S|<	s	0.234
z	|S|<	s_j	2.737
z	|S|<_F	s	0.319
z	|S|<_F	s_j	2.335
z	|S|<_N	s	0.055
z	|S|<_N	s_j	4.737
z	|S|F	s	0.309
z	|S|F	s_j	2.374
z	|S|N	s	0.074
z	|S|N	s_j	4.322
ŋ	>|S|	ŋ_ɡ	0.0
ŋ	>|S|#	ŋ_ɡ	0.0
ŋ	>|S|<	ŋ_ɡ	0.0
ŋ	>|S|=	ŋ_ɡ	0.0
ŋ	>|S|=_N	ŋ_ɡ	0.0
ŋ	>|S|>	ŋ_ɡ	0.0
ŋ	>|S|N	ŋ_ɡ	0.0
ŋ	F_>|S|	ŋ_ɡ	0.0
ŋ	F_>|S|#	ŋ_ɡ	0.0
ŋ	F_>|S|<	ŋ_ɡ	0.0
ŋ	F_>|S|=	ŋ_ɡ	0.0
ŋ	F_>|S|=_N	ŋ_ɡ	0.0
ŋ	F_>|S|N	ŋ_ɡ	0.0
ŋ	F|S|	ŋ_ɡ	0.0
ŋ	F|S|#	ŋ_ɡ	0.0
ŋ	F|S|<	ŋ_ɡ	0.0
ŋ	F|S|=	ŋ_ɡ	0.0
ŋ	F|S|=_N	ŋ_ɡ	0.0
ŋ	F|S|N	ŋ_ɡ	0.0
ŋ	|S|#	ŋ_ɡ	0.0
ŋ	|S|<	ŋ_ɡ	0.0
ŋ	|S|=	ŋ_ɡ	0.0
ŋ	|S|=_N	ŋ_ɡ	0.0
ŋ	|S|>	ŋ_ɡ	0.0
ŋ	|S|N	ŋ_ɡ	0.0
