Phone1	PhonEnv	Phone2	Surprisal
d	|S|N	-	5.044
d	|S|R	d	0.044
d	|S|R	-	5.044
d_ɐ	>|S|	ʀ	0.0
d_ɐ	>|S|#	ʀ	0.0
d_ɐ	F_>|S|	ʀ	0.0
d_ɐ	F_>|S|#	ʀ	0.0
d_ɐ	F|S|	ʀ	0.0
d_ɐ	F|S|#	ʀ	0.0
d_ɐ	|S|#	ʀ	0.0
d̥	>|S|	d̥	0.181
d̥	>|S|#	d̥	0.205
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.181
eː	<|S|	i	0.0
eː	<|S|>	i	0.0
eː	<|S|>_N	i	0.0
eː	<|S|N	i	0.0
eː	|S|>	i	0.0
eː	|S|>_N	i	0.0
eː	|S|N	i	0.0
f	#|S|	v	0.159
f	#|S|	p	3.778
f	#|S|	ə_v̥	5.0
f	#|S|<	v	0.117
f	#|S|<	p	4.193
f	#|S|<_F	v	0.093
f	#|S|<_F	p	4.515
f	#|S|F	v	0.117
f	#|S|F	p	4.193
f	>|S|	p	1.115
f	>|S|	v	1.812
f	>|S|	ə_v̥	2.337
f	>|S|#	p	1.085
f	>|S|#	ə_v̥	1.871
f	>|S|#	v	2.541
f	>|S|<	p	0.85
f	>|S|<	v	1.245
f	>|S|<_N	v	0.093
f	>|S|<_N	p	4.515
f	>|S|N	v	0.117
f	>|S|N	p	4.193
f	F_>|S|	p	0.313
f	F_>|S|	v	2.541
f	F_>|S|#	p	0.245
f	F_>|S|#	v	2.862
f	F_>|S|<	p	0.245
f	F_>|S|<	v	2.862
f	F|S|	p	0.435
f	F|S|	v	2.126
f	F|S|	ə_v̥	5.0
f	F|S|#	p	0.313
f	F|S|#	v	2.541
f	F|S|<	p	0.313
f	F|S|<	v	2.541
f	|S|#	p	1.174
f	|S|#	ə_v̥	1.98
f	|S|#	v	2.126
f	|S|<	v	0.251
f	|S|<	p	2.96
f	|S|<	ə_v̥	5.0
f	|S|<_F	v	0.117
f	|S|<_F	p	4.193
f	|S|<_N	v	0.117
f	|S|<_N	p	4.193
f	|S|F	v	0.159
f	|S|F	p	3.778
f	|S|F	ə_v̥	5.0
f	|S|N	v	0.159
f	|S|N	p	3.778
f	|S|N	ə_v̥	5.0
f_n	>|S|	p_ə	0.0
f_n	>|S|#	p_ə	0.0
f_n	F_>|S|	p_ə	0.0
f_n	F_>|S|#	p_ə	0.0
f_n	F|S|	p_ə	0.0
f_n	F|S|#	p_ə	0.0
f_n	|S|#	p_ə	0.0
f_ʁ	#|S|	v_ʀ	0.206
f_ʁ	#|S|<	v_ʀ	0.234
f_ʁ	#|S|<_F	v_ʀ	0.322
f_ʁ	#|S|F	v_ʀ	0.3
f_ʁ	|S|<	v_ʀ	0.206
f_ʁ	|S|<_F	v_ʀ	0.3
f_ʁ	|S|F	v_ʀ	0.263
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	0.485
k	>|S|	-	1.807
k	>|S|#	k	0.107
k	>|S|#	-	3.807
k	>|S|<	k	0.853
k	>|S|<	-	1.163
k	>|S|<_N	-	0.222
k	>|S|<_N	k	2.807
k	>|S|=	k	0.107
k	>|S|=	-	3.807
k	>|S|N	-	0.284
k	>|S|N	k	2.485
k	F_>|S|	k	0.361
k	F_>|S|	-	2.175
k	F_>|S|#	k	0.085
k	F_>|S|#	-	4.129
k	F_>|S|<	k	0.564
k	F_>|S|<	-	1.627
k	F_>|S|=	k	0.085
k	F_>|S|=	-	4.129
k	F|S|	k	0.374
k	F|S|	-	2.129
k	F|S|#	k	0.107
k	F|S|#	-	3.807
k	F|S|<	k	0.559
k	F|S|<	-	1.637
k	F|S|=	k	0.107
k	F|S|=	-	3.807
k	|S|#	k	0.144
k	|S|#	-	3.392
k	|S|<	k	0.807
k	|S|<	-	1.222
k	|S|<_N	-	0.284
k	|S|<_N	k	2.485
k	|S|=	k	0.144
k	|S|=	-	3.392
k	|S|N	-	0.392
k	|S|N	k	2.07
k_n	>|S|	k_ə	0.263
k_n	>|S|#	k_ə	0.3
k_n	F_>|S|	k_ə	0.678
k_n	F_>|S|#	k_ə	0.737
k_n	F|S|	k_ə	0.585
k_n	F|S|#	k_ə	0.678
k_n	|S|#	k_ə	0.263
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.072
l	#|S|<	l	0.053
l	#|S|<_F	l	0.043
l	#|S|F	l	0.053
l	<|S|	l	0.384
l	<|S|	ə_l	2.536
l	<|S|	j	4.179
l	<|S|#	ə_l	0.694
l	<|S|#	l	2.227
l	<|S|#	j	2.611
l	<|S|<	l	0.053
l	<|S|<_F	l	0.043
l	<|S|F	l	0.053
l	>|S|	l	0.236
l	>|S|	j	3.848
l	>|S|	w	4.979
l	>|S|#	l	0.053
l	>|S|<	l	0.053
l	>|S|<_F	l	0.043
l	>|S|>	l	0.366
l	>|S|>	j	3.219
l	>|S|>	w	4.282
l	>|S|>_N	l	0.043
l	>|S|F	l	0.053
l	>|S|N	l	0.053
l	F_>|S|	l	0.254
l	F_>|S|	j	3.366
l	F_>|S|#	l	0.043
l	F_>|S|<	l	0.043
l	F_>|S|<_F	l	0.035
l	F_>|S|>	l	0.375
l	F_>|S|>	j	2.793
l	F_>|S|>_N	l	0.035
l	F_>|S|F	l	0.043
l	F_>|S|N	l	0.043
l	F|S|	l	0.251
l	F|S|	j	3.438
l	F|S|#	l	0.053
l	F|S|<	l	0.053
l	F|S|<_F	l	0.043
l	F|S|>	l	0.366
l	F|S|>	j	2.851
l	F|S|>_N	l	0.043
l	F|S|F	l	0.053
l	F|S|N	l	0.053
l	|S|#	l	0.625
l	|S|#	ə_l	1.907
l	|S|#	j	3.666
l	|S|<	l	0.072
l	|S|<_F	l	0.053
l	|S|>	l	0.35
l	|S|>	j	3.3
l	|S|>	w	4.389
l	|S|>_N	l	0.053
l	|S|F	l	0.072
l	|S|N	l	0.072
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.202
n	#|S|	ə	3.234
n	#|S|<	n	2.617
n	#|S|<	ə	3.649
n	#|S|<_F	n	2.939
n	#|S|<_F	ə	3.971
n	#|S|F	n	2.617
n	#|S|F	ə	3.649
n	<|S|	ə	0.78
n	<|S|	n	1.572
n	<|S|#	ə	0.505
n	<|S|#	n	2.364
n	<|S|<	n	0.131
n	<|S|<	ə	3.649
n	<|S|<_F	n	0.104
n	<|S|<_F	ə	3.971
n	<|S|>	n	0.131
n	<|S|>	ə	3.649
n	<|S|F	n	0.131
n	<|S|F	ə	3.649
n	>|S|	n	0.327
n	>|S|	ə	2.886
n	>|S|	-	4.693
n	>|S|#	n	0.344
n	>|S|#	ə	2.617
n	>|S|<	n	0.288
n	>|S|<	-	3.308
n	>|S|<	ə	3.649
n	>|S|<_F	n	0.104
n	>|S|<_F	ə	3.971
n	>|S|>	n	0.255
n	>|S|>	ə	3.649
n	>|S|>	-	4.482
n	>|S|F	n	0.131
n	>|S|F	ə	3.649
n	F_>|S|	n	0.255
n	F_>|S|	ə	3.649
n	F_>|S|	-	4.127
n	F_>|S|#	n	0.104
n	F_>|S|#	ə	3.971
n	F_>|S|<	n	0.376
n	F_>|S|<	-	2.593
n	F_>|S|<	ə	3.971
n	F_>|S|<_F	n	0.086
n	F_>|S|<_F	ə	4.234
n	F_>|S|>	n	0.309
n	F_>|S|>	-	3.892
n	F_>|S|>	ə	3.971
n	F_>|S|F	n	0.104
n	F_>|S|F	ə	3.971
n	F|S|	n	0.291
n	F|S|	ə	3.234
n	F|S|	-	4.208
n	F|S|#	n	0.131
n	F|S|#	ə	3.649
n	F|S|<	n	0.39
n	F|S|<	-	2.669
n	F|S|<	ə	3.649
n	F|S|<_F	n	0.104
n	F|S|<_F	ə	3.971
n	F|S|>	n	0.326
n	F|S|>	ə	3.649
n	F|S|>	-	3.945
n	F|S|F	n	0.131
n	F|S|F	ə	3.649
n	|S|#	n	1.085
n	|S|#	ə	1.135
n	|S|<	n	0.903
n	|S|<	ə	3.234
n	|S|<	-	4.594
n	|S|<_F	n	0.989
n	|S|<_F	ə	3.649
n	|S|>	n	0.285
n	|S|>	ə	3.234
n	|S|>	-	4.594
n	|S|F	n	0.942
n	|S|F	ə	3.234
n_ɐ	>|S|	n_ə	0.0
n_ɐ	>|S|#	n_ə	0.0
n_ɐ	F_>|S|	n_ə	0.0
n_ɐ	F_>|S|#	n_ə	0.0
n_ɐ	F|S|	n_ə	0.0
n_ɐ	F|S|#	n_ə	0.0
n_ɐ	|S|#	n_ə	0.0
p͡f	#|S|	p	1.585
p͡f	#|S|<	p	2.0
p͡f	#|S|<_F	p	2.322
p͡f	#|S|F	p	2.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	F_>|S|	p	0.0
p͡f	F_>|S|<	p	0.0
p͡f	F|S|	p	0.0
p͡f	F|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	1.0
p͡f	|S|<_F	p	2.0
p͡f	|S|F	p	1.585
s	>|S|	t	0.1
s	>|S|#	t	0.0
s	>|S|<	t	0.126
s	>|S|<_N	t	0.0
s	>|S|>	t	2.0
s	>|S|N	t	0.0
s	F_>|S|	t	0.133
s	F_>|S|#	t	0.0
s	F_>|S|<	t	0.134
s	F_>|S|<_N	t	0.0
s	F_>|S|>	t	2.322
s	F_>|S|N	t	0.0
s	F|S|	t	0.118
s	F|S|#	t	0.0
s	F|S|<	t	0.126
s	F|S|<_N	t	0.0
s	F|S|>	t	2.0
s	F|S|N	t	0.0
s	|S|#	t	0.0
s	|S|<	t	0.111
s	|S|<_N	t	0.0
s	|S|>	t	1.585
s	|S|N	t	0.0
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|#	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|#	s	0.0
s_t	|S|#	s	0.0
t	=|S|	d̥	0.957
t	=|S|	t	3.722
t	=|S|	-	4.459
t	=|S|	j_ə	5.044
t	=|S|#	d̥	0.968
t	=|S|#	t	4.138
t	=|S|#	-	4.874
t	>|S|	d̥	1.108
t	>|S|	t	2.294
t	>|S|	-	3.031
t	>|S|	j_ə	3.616
t	>|S|#	d̥	0.617
t	>|S|#	t	4.138
t	>|S|#	-	4.874
t	>|S|<	t	1.212
t	>|S|<	-	1.948
t	>|S|<	j_ə	2.533
t	>|S|<	d̥	2.874
t	>|S|<_N	t	0.242
t	>|S|<_N	d̥	3.196
t	>|S|<_N	-	5.196
t	>|S|N	t	0.31
t	>|S|N	d̥	2.874
t	>|S|N	-	4.874
t	F_>|S|	d̥	0.824
t	F_>|S|	-	2.009
t	F_>|S|	j_ə	2.945
t	F_>|S|	t	4.138
t	F_>|S|#	d̥	0.138
t	F_>|S|#	t	4.459
t	F_>|S|#	-	5.196
t	F_>|S|<	-	0.835
t	F_>|S|<	j_ə	1.812
t	F_>|S|<	d̥	3.196
t	F_>|S|<	t	4.459
t	F|S|	d̥	0.829
t	F|S|	-	2.084
t	F|S|	j_ə	2.994
t	F|S|	t	3.722
t	F|S|#	d̥	0.174
t	F|S|#	t	4.138
t	F|S|#	-	4.874
t	F|S|<	-	0.905
t	F|S|<	j_ə	1.874
t	F|S|<	d̥	2.874
t	F|S|<	t	4.138
t	|S|#	d̥	0.675
t	|S|#	t	3.722
t	|S|#	-	4.459
t	|S|#	j_ə	5.044
t	|S|<	t	1.29
t	|S|<	-	2.026
t	|S|<	d̥	2.459
t	|S|<	j_ə	2.611
t	|S|<_N	t	0.31
t	|S|<_N	d̥	2.874
t	|S|<_N	-	4.874
t	|S|N	t	0.43
t	|S|N	d̥	2.459
t	|S|N	-	4.459
t	|S|N	j_ə	5.044
t_n	>|S|	j_ə	0.0
t_n	>|S|#	j_ə	0.0
t_n	F_>|S|	j_ə	0.0
t_n	F_>|S|#	j_ə	0.0
t_n	F|S|	j_ə	0.0
t_n	F|S|#	j_ə	0.0
t_n	|S|#	j_ə	0.0
tʰ	#|S|	d	0.0
tʰ	#|S|<	d	0.0
tʰ	#|S|<_F	d	0.0
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.0
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.0
tʰ	|S|<_F	d	0.0
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.0
tʰ	|S|R	d	0.0
v	#|S|	β	0.144
v	#|S|	-	4.399
v	#|S|	β_ˈɪː	4.399
v	#|S|<	β	0.139
v	#|S|<	-	4.444
v	#|S|<	β_ˈɪː	4.444
v	#|S|<_F	β	0.181
v	#|S|<_F	-	4.087
v	#|S|<_F	β_ˈɪː	4.087
v	#|S|F	β	0.181
v	#|S|F	-	4.087
v	#|S|F	β_ˈɪː	4.087
v	<|S|	β	0.273
v	<|S|	-	3.535
v	<|S|	β_ˈɪː	3.535
v	<|S|<	β	0.285
v	<|S|<	-	3.479
v	<|S|<	β_ˈɪː	3.479
v	<|S|<_F	β	0.293
v	<|S|<_F	-	3.446
v	<|S|<_F	β_ˈɪː	3.446
v	<|S|F	β	0.285
v	<|S|F	-	3.479
v	<|S|F	β_ˈɪː	3.479
v	|S|<	β	0.181
v	|S|<	-	4.087
v	|S|<	β_ˈɪː	4.087
v	|S|<_F	β	0.218
v	|S|<_F	-	3.831
v	|S|<_F	β_ˈɪː	3.831
v	|S|F	β	0.214
v	|S|F	-	3.857
v	|S|F	β_ˈɪː	3.857
x	>|S|	k	1.09
x	>|S|	x	1.09
x	>|S|#	k	0.678
x	>|S|#	x	3.0
x	>|S|<	k	0.541
x	>|S|<	x	1.678
x	>|S|<_N	k	1.0
x	>|S|<_N	x	1.0
x	>|S|>	x	0.193
x	>|S|>	k	3.0
x	>|S|N	k	1.0
x	>|S|N	x	1.0
x	F_>|S|	x	0.678
x	F_>|S|	k	1.415
x	F_>|S|#	k	0.152
x	F_>|S|#	x	3.322
x	F_>|S|<	k	1.0
x	F_>|S|<	x	1.0
x	F_>|S|<_N	x	0.126
x	F_>|S|<_N	k	3.585
x	F_>|S|>	x	0.152
x	F_>|S|>	k	3.322
x	F_>|S|N	x	0.152
x	F_>|S|N	k	3.322
x	F|S|	x	0.71
x	F|S|	k	1.363
x	F|S|#	k	0.193
x	F|S|#	x	3.0
x	F|S|<	k	1.0
x	F|S|<	x	1.0
x	F|S|<_N	x	0.152
x	F|S|<_N	k	3.322
x	F|S|>	x	0.193
x	F|S|>	k	3.0
x	F|S|N	x	0.193
x	F|S|N	k	3.0
x	|S|#	k	0.71
x	|S|#	x	2.585
x	|S|<	k	0.585
x	|S|<	x	1.585
x	|S|<_N	k	1.0
x	|S|<_N	x	1.0
x	|S|>	x	0.263
x	|S|>	k	2.585
x	|S|N	k	1.0
x	|S|N	x	1.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_N	z	0.0
z	F_>|S|N	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_N	z	0.0
z	F|S|N	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z_ə	>|S|	z̥	0.0
z_ə	>|S|#	z̥	0.0
z_ə	F_>|S|	z̥	0.0
z_ə	F_>|S|#	z̥	0.0
z_ə	F|S|	z̥	0.0
z_ə	F|S|#	z̥	0.0
z_ə	|S|#	z̥	0.0
z̥	>|S|	z̥	0.17
z̥	>|S|#	z̥	0.193
z̥	F_>|S|	z̥	0.234
z̥	F_>|S|#	z̥	0.252
z̥	F|S|	z̥	0.206
z̥	F|S|#	z̥	0.234
z̥	|S|#	z̥	0.17
ç	>|S|	k	0.735
ç	>|S|	x	2.542
ç	>|S|	ŋ	2.542
ç	>|S|#	k	1.022
ç	>|S|#	x	2.237
ç	>|S|#	ŋ	2.237
ç	>|S|<	k	0.138
ç	>|S|<	x	4.459
ç	>|S|<	ŋ	4.459
ç	>|S|<_N	k	0.109
ç	>|S|<_N	x	4.781
ç	>|S|<_N	ŋ	4.781
ç	>|S|N	k	0.138
ç	>|S|N	x	4.459
ç	>|S|N	ŋ	4.459
ç	F_>|S|	k	0.715
ç	F_>|S|	x	2.355
ç	F_>|S|	ŋ	2.355
ç	F_>|S|#	k	0.923
ç	F_>|S|#	x	2.081
ç	F_>|S|#	ŋ	2.081
ç	F_>|S|<	k	0.109
ç	F_>|S|<	x	4.781
ç	F_>|S|<	ŋ	4.781
ç	F_>|S|<_N	k	0.09
ç	F_>|S|<_N	x	5.044
ç	F_>|S|<_N	ŋ	5.044
ç	F_>|S|N	k	0.109
ç	F_>|S|N	x	4.781
ç	F_>|S|N	ŋ	4.781
ç	F|S|	k	0.708
ç	F|S|	x	2.366
ç	F|S|	ŋ	2.366
ç	F|S|#	k	0.905
ç	F|S|#	x	2.102
ç	F|S|#	ŋ	2.102
ç	F|S|<	k	0.138
ç	F|S|<	x	4.459
ç	F|S|<	ŋ	4.459
ç	F|S|<_N	k	0.109
ç	F|S|<_N	x	4.781
ç	F|S|<_N	ŋ	4.781
ç	F|S|N	k	0.138
ç	F|S|N	x	4.459
ç	F|S|N	ŋ	4.459
ç	|S|#	k	0.976
ç	|S|#	x	2.26
ç	|S|#	ŋ	2.26
ç	|S|<	k	0.186
ç	|S|<	x	4.044
ç	|S|<	ŋ	4.044
ç	|S|<_N	k	0.138
ç	|S|<_N	x	4.459
ç	|S|<_N	ŋ	4.459
ç	|S|N	k	0.186
ç	|S|N	x	4.044
ç	|S|N	ŋ	4.044
ç_t	>|S|	x	0.0
ç_t	>|S|#	x	0.0
ç_t	F_>|S|	x	0.0
ç_t	F_>|S|#	x	0.0
ç_t	F|S|	x	0.0
ç_t	F|S|#	x	0.0
ç_t	|S|#	x	0.0
ŋ	>|S|	ŋ	0.652
ŋ	>|S|	ŋ_k	1.459
ŋ	>|S|#	ŋ_k	0.25
ŋ	>|S|#	ŋ	2.652
ŋ	>|S|<	ŋ	0.138
ŋ	>|S|<	ŋ_k	3.459
ŋ	>|S|>	ŋ	0.138
ŋ	>|S|>	ŋ_k	3.459
ŋ	F_>|S|	ŋ	0.672
ŋ	F_>|S|	ŋ_k	1.426
ŋ	F_>|S|#	ŋ_k	0.196
ŋ	F_>|S|#	ŋ	2.974
ŋ	F_>|S|<	ŋ	0.109
ŋ	F_>|S|<	ŋ_k	3.781
ŋ	F_>|S|>	ŋ	0.109
ŋ	F_>|S|>	ŋ_k	3.781
ŋ	F|S|	ŋ	0.669
ŋ	F|S|	ŋ_k	1.43
ŋ	F|S|#	ŋ_k	0.25
ŋ	F|S|#	ŋ	2.652
ŋ	F|S|<	ŋ	0.138
ŋ	F|S|<	ŋ_k	3.459
ŋ	F|S|>	ŋ	0.138
ŋ	F|S|>	ŋ_k	3.459
ŋ	|S|#	ŋ_k	0.344
ŋ	|S|#	ŋ	2.237
ŋ	|S|<	ŋ	0.186
ŋ	|S|<	ŋ_k	3.044
ŋ	|S|>	ŋ	0.186
ŋ	|S|>	ŋ_k	3.044
ɐ	<|S|	ʀ	0.925
ɐ	<|S|	ə_ʀ	1.816
ɐ	<|S|	ʀ_ə	2.831
ɐ	<|S|#	ʀ	0.827
ɐ	<|S|#	ə_ʀ	1.549
ɐ	<|S|#	ʀ_ə	4.492
ɐ	<|S|>	ʀ	1.281
ɐ	<|S|>	ʀ_ə	1.376
ɐ	<|S|>	ə_ʀ	2.891
ɐ	<|S|>_N	ʀ_ə	0.259
ɐ	<|S|>_N	ʀ	3.17
ɐ	<|S|>_N	ə_ʀ	4.229
ɐ	<|S|N	ʀ_ə	0.332
ɐ	<|S|N	ʀ	2.848
ɐ	<|S|N	ə_ʀ	3.907
ɐ	=|S|	ʀ	0.821
ɐ	=|S|	ʀ_ə	1.535
ɐ	=|S|	ə_ʀ	3.492
ɐ	=|S|#	ʀ	0.17
ɐ	=|S|#	ə_ʀ	3.907
ɐ	=|S|#	ʀ_ə	4.492
ɐ	=|S|>	ʀ_ə	0.72
ɐ	=|S|>	ʀ	1.615
ɐ	=|S|>	ə_ʀ	3.907
ɐ	=|S|>_N	ʀ_ə	0.259
ɐ	=|S|>_N	ʀ	3.17
ɐ	=|S|>_N	ə_ʀ	4.229
ɐ	=|S|N	ʀ_ə	0.332
ɐ	=|S|N	ʀ	2.848
ɐ	=|S|N	ə_ʀ	3.907
ɐ	F_<|S|	ʀ	0.568
ɐ	F_<|S|	ʀ_ə	2.285
ɐ	F_<|S|	ə_ʀ	3.907
ɐ	F_<|S|#	ʀ	0.134
ɐ	F_<|S|#	ə_ʀ	4.229
ɐ	F_<|S|#	ʀ_ə	4.814
ɐ	F_<|S|>	ʀ_ə	0.956
ɐ	F_<|S|>	ʀ	1.883
ɐ	F_<|S|>	ə_ʀ	4.229
ɐ	F_=|S|	ʀ	0.817
ɐ	F_=|S|	ʀ_ə	1.451
ɐ	F_=|S|	ə_ʀ	3.907
ɐ	F_=|S|#	ʀ	0.134
ɐ	F_=|S|#	ə_ʀ	4.229
ɐ	F_=|S|#	ʀ_ə	4.814
ɐ	F_=|S|>	ʀ_ə	0.654
ɐ	F_=|S|>	ʀ	1.684
ɐ	F_=|S|>	ə_ʀ	4.229
ɐ	F_=|S|>_N	ʀ_ə	0.213
ɐ	F_=|S|>_N	ʀ	3.433
ɐ	F_=|S|>_N	ə_ʀ	4.492
ɐ	F_=|S|N	ʀ_ə	0.259
ɐ	F_=|S|N	ʀ	3.17
ɐ	F_=|S|N	ə_ʀ	4.229
ɐ	F|S|	ʀ	0.667
ɐ	F|S|	ʀ_ə	2.002
ɐ	F|S|	ə_ʀ	3.492
ɐ	F|S|#	ʀ	0.17
ɐ	F|S|#	ə_ʀ	3.907
ɐ	F|S|#	ʀ_ə	4.492
ɐ	F|S|>	ʀ_ə	0.877
ɐ	F|S|>	ʀ	1.71
ɐ	F|S|>	ə_ʀ	3.907
ɐ	F|S|>_N	ʀ_ə	0.259
ɐ	F|S|>_N	ʀ	3.17
ɐ	F|S|>_N	ə_ʀ	4.229
ɐ	F|S|N	ʀ_ə	0.332
ɐ	F|S|N	ʀ	2.848
ɐ	F|S|N	ə_ʀ	3.907
ɐ	|S|#	ʀ	0.763
ɐ	|S|#	ə_ʀ	1.684
ɐ	|S|#	ʀ_ə	4.077
ɐ	|S|>	ʀ_ə	1.269
ɐ	|S|>	ʀ	1.295
ɐ	|S|>	ə_ʀ	2.907
ɐ	|S|>_N	ʀ_ə	0.332
ɐ	|S|>_N	ʀ	2.848
ɐ	|S|>_N	ə_ʀ	3.907
ɐ	|S|N	ʀ_ə	0.462
ɐ	|S|N	ʀ	2.433
ɐ	|S|N	ə_ʀ	3.492
ɐ_n	<|S|	ʀ_ə	0.263
ɐ_n	<|S|#	ʀ_ə	0.3
ɐ_n	=|S|	ʀ_ə	0.0
ɐ_n	=|S|#	ʀ_ə	0.0
ɐ_n	F_<|S|	ʀ_ə	2.0
ɐ_n	F_<|S|#	ʀ_ə	2.322
ɐ_n	F_=|S|	ʀ_ə	0.0
ɐ_n	F_=|S|#	ʀ_ə	0.0
ɐ_n	F|S|	ʀ_ə	0.585
ɐ_n	F|S|#	ʀ_ə	0.678
ɐ_n	|S|#	ʀ_ə	0.206
ɐ_t	<|S|	ʀ_d̥	0.0
ɐ_t	<|S|#	ʀ_d̥	0.0
ɐ_t	F_<|S|	ʀ_d̥	0.0
ɐ_t	F_<|S|#	ʀ_d̥	0.0
ɐ_t	F|S|	ʀ_d̥	0.0
