Phone1	Phone2	PMI
ˈr̩	ˈe_r	8.060032847527472
ʃ	ʂ	6.900138825547073
ʒ	ʐ	6.737382587303665
ʧ	ʨ_ɪ	6.433323986606481
b	bʲ	6.29103915050996
ˈu	ˈu	6.103451827250318
x	x	6.029737778578998
n	n_ɨ	6.006659469532005
r̝	rʲ	5.872996968326192
ʦ	ʦ	5.819038874015755
z	z	5.689319721436923
k	kʲ_ɪ	5.683641364164431
ɪ	ˈi	5.501032499935844
ɦ	ɡ	5.472903719115178
d	d	5.4659252236244384
ˈl̩	ˈo_ɫ	5.429852533007554
ɲ	nʲ	5.348656150182573
p	pʲ	5.334133761232853
m	m	5.191718125413518
ˈɪ	ˈɨ	5.168731120616562
p	p	5.162169292842505
v_j	vʲ	4.978609009839446
ˈɪ	ˈi	4.827167270915225
ɟ	dʲ	4.8254481150478945
iː	ɨ_j	4.809714968057696
d	dʲ	4.809668001546435
m	mʲ	4.795248266777855
v	v	4.664915929097676
z	zʲ	4.542506574503918
k	k	4.474960480856181
b	b	4.471304527848766
n	n	4.457913957937006
r	r	4.441923508623493
r	ɐ_r	4.434384479984545
v	vʲ	4.419902617970721
ˈuː	ˈo	4.416734903257384
s	s	4.385768961013353
s	sʲ	4.385768961013353
o	ə	4.314542720120114
c	tʲ	4.302203876709957
a	ˈa	4.238094377559676
ˈa	ˈa	4.217219999596749
ˈiː	ˈɨ	4.179950443260355
t	t	3.9519255051127944
ˈiː	ˈe	3.878075810485874
ˈou̯	ˈu	3.847346908333294
ˈo	ɐ	3.844312387332292
ˈɛ	ˈæ	3.8110218452164437
l	lʲ	3.810919898952012
iː	j	3.7756922700932183
ˈu	ʊ	3.7686718400025843
t	tʲ	3.470325878658703
m̩	mʲ	3.374712692909445
n	nʲ	3.3624147409465595
l	ɫ	3.259763190798338
ˈo	ˈo	3.1965702986060673
ɛ	ə	3.0527404183846985
l	ə_ɫ	2.965374505306031
l	ˈo_ɫ	2.957706786495445
ˈɛ	ˈe	2.9272639183884532
j_ɛ	ˈe	2.9011760187278193
ˈr̩	ˈɵ_r	2.8630648504102303
ʦ	ʨ	2.7944034030920153
ˈɛ	ˈɵ	2.7031967744526866
ɛ	ɪ	2.6282676977836634
a	ə	2.5574489207787665
x	k	2.4597794216213513
ˈɛ	ˈɛ	2.455205466738997
v	v_ɨ	2.433030933727209
ˈɛː	ˈe	2.3813442522020702
ʧ	ʨ	2.324834516300312
ɦ	ɡ_ˈo	2.303222943286398
ˈaː	ˈo	2.2582086616769543
ˈɛ	ɪ	2.155881681682453
ˈa	ˈo	2.0462302031205435
l	ɐ_ɫ	2.00856884489622
d_l	ɫ	1.9637603596874131
<#_j	<#	1.9505769441199314
j	ɪ	1.6030865068306206
ˈaː	ə	1.5234880738036445
ˈɛː	ˈo	1.2484225602879657
r̝̊	rʲ	1.2208124535360336
ɛ	ˈe	1.1819952599764592
ˈɛː	ɐ	1.0652909378033235
o	ˈo	1.0590728948118693
l	ɫ_ɨ	1.0097845990237917
<#_ɦ	<#	1.000769258826575
ˈl̩	ɫ	0.9653738391465201
j_ˈɛ	ɪ	0.921913785596223
ɛ	ˈa	0.7391415176122016
ˈɛ	ˈo	0.5397222808687921
ɛ	ˈo	0.22440255370505696
