Phone1	Phone2	PMI
i	ɪ	5.0305508806949035
j	j	4.768684216698151
ˈøː	ˈoː	4.523146350509501
k	ɣ	4.428919921984394
p͡f	p	4.405363314853117
ˈɛ	ˈɪɛ̯	4.204692619390966
ˈoː_ʁ	ˈɔː	4.1176812424013365
ˈyː	ˈuː	4.057531288423225
ˈœ	ˈaʊ̯	4.0376385347278
ŋ	ŋ	4.0376385347278
ˈəi̯	ˈeː	4.024345683946105
ˈai̯	ˈaɪ̯	3.963530562574078
v	v	3.858880933821168
ˈʊː	ˈoː	3.8573706158683763
h	h	3.8299991699495557
ˈeː	ˈœː	3.8200154344397093
ˈʊː	ˈuə̯	3.8127419056055345
v	ɡ	3.7911263238786694
ˈøi̯	ˈuː	3.7253421945072183
ˈo	ˈʊ	3.658958721729977
ʋ	w	3.5751420011980333
ˈø	ˈuə̯	3.545664426977635
p	p	3.524290651882494
x	x	3.504127268683681
b̥	b	3.477257272257976
ˈæ	ˈɪɛ̯	3.4644322245684673
ɡ̊	x	3.4425503127298214
ˈaː	ˈaː	3.4327744300330583
ˈu	ˈuːə̯	3.427683733235019
ʁ	r	3.371587142957849
m	m	3.3714922185214466
ˈe	ˈɛː	3.3361675113855833
ˈeː	ˈøː	3.3091898106737183
ˈiː	ˈøː	3.2895114414053723
ˈei̯	ˈaɪ̯	3.246826774882856
i_ʃ	k	3.2352920622028627
kʰ	k	3.2352920622028627
ˈoː	ˈaʊ̯	3.2162851182836683
j	ŋ	3.1741409120205377
ˈu	ˈʏ	3.1400016607832377
ˈæː	ˈɪɛ̯	3.121472538950082
ˈei̯	ˈiː	3.1132953822583334
j	ç	3.1051309833542824
ʃ	ʃ	3.07740468416048
f	f	3.064783441429341
ˈi	ˈɪ	3.042406756098217
ˈæː	ˈaɪ̯	3.018939918245183
ˈe	ˈɪɛ̯	3.017713780267049
ˈi	ˈiə̯	3.016192880101794
ˈoː	ˈɔː	3.0109045548291755
ˈʊː	ˈaʊ̯	2.9924388031094993
ˈæ	ˈɛ	2.961532539242871
ˈo	ˈɔ	2.9363365786707583
l	l	2.907150473510802
ˈe	ˈɛ	2.8731659887870626
ˈyː	ˈʊ	2.8457006624236074
w	w	2.845426108796684
ˈɒ	ˈa	2.8205571105101526
d̥	d	2.8183982582710754
ˈæː	ˈɛː	2.812555872190695
ˈe	ˈyə̯	2.7981305033209614
s	z	2.7672315024273337
ˈu	ˈʊ	2.764011515174347
ˈu	ˈɔ	2.7345365526750736
ʦ	t	2.7313868812814457
ˈɒ	ˈɔ	2.684578254115653
ˈɒː	ˈa	2.6782766304165926
s	s	2.67801980141265
ˈɒː	ˈɛː	2.656894874410644
ˈo	ˈuːə̯	2.5733173487893
ˈoː	ˈuːə̯	2.571459639361932
ˈoː	ˈɔ	2.571459639361932
ˈiː	ˈiː	2.565805547066935
ˈɒ	ˈaː	2.545948818003664
k	k	2.437495252890008
ə	ɐ	2.4289241671600843
f	p	2.4251664303895155
ˈɔi̯	ˈaʊ̯	2.42258312083668
ˈæ	ˈɪə̯	2.413072330950446
n	n	2.3978952727983707
ˈi	ˈʏ	2.3723417458405374
ˈi	ˈɪə̯	2.3723417458405374
ˈɒː	ˈɔː	2.2796537094696037
ˈæː	ˈœː	2.263793991934694
ˈeː	ˈaɪ̯	2.261104483159323
ˈi	ˈø	2.25088628770718
ˈiː	ˈaɪ̯	2.202355609733858
ˈiː	ˈɪə̯	2.1747351388837886
ˈəi̯	ˈaɪ̯	2.164497564511848
ˈi	ˈyː	2.1491981945263277
t	t	2.1413686827618883
ʃ	ç	2.0893507364010135
ˈaː	ˈɛ	2.0547204371048347
#>	ə_#>	2.050583040294627
ˈu	ˈuː	2.0382323540320733
ˈeː	ˈɪɛ̯	2.038145820276866
t	d	2.004437567609879
ˈiː_ʁ	ˈyː	1.9972599919020944
k	ç	1.9971840226144786
n_s	s	1.9840506157110043
b̥	v	1.9633169863990796
ɡ̊	ɡ	1.9396476081241223
ˈɒː	ˈɪə̯	1.935523750683575
ˈɒː	ˈaː	1.8308741219306655
ʃ_t	ç	1.8092585402038004
s	t	1.806080618683954
ˈiː	ˈɪɛ̯	1.7268138788595238
ˈe	ˈɪ	1.7267295989514828
ˈu	ˈyː	1.7246684557139633
#>	k_#>	1.6867769542206363
ə	n	1.6279916891143829
ˈiː	ˈeː	1.5433932413086515
ʁ_#>	#>	1.4733463963453228
ˈɒ	ˈɛ	1.4708931364668312
ˈəi̯	ˈɪ	1.4448033906916575
ˈeː	ˈɛ	1.3647229279385171
ˈi	ˈɪɛ̯	1.3607408341620575
ˈo	ˈɔː	1.3436508248069519
ˈiː	ˈɛ	1.3132475833472268
m	v	1.2993928282739744
#>	x_#>	1.2225427581481703
ˈeː	ˈiː	1.1921136844674487
x	k	1.191290385738637
ʋ	ə	1.1625483752670753
