Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.187483204043713
b	#|S|<_F	b	0.0	5.187483204043713
b	#|S|<_R	b	0.0	5.187483204043713
d	#|S|<	d	0.11624521681672173	5.187483204043713
d	#|S|<	d̥	4.206768710552315	5.187483204043713
d	#|S|<_F	d	0.04535563597784645	5.187483204043713
d	#|S|<_R	d	0.045355635977846386	5.187483204043713
d	>|S|#	d̥	0.5643471280716985	5.187483204043713
d	>|S|#	-	2.469318517264527	5.187483204043713
d	>|S|#	d	4.434269415302302	5.187483204043713
d	>|S|#	d_ə	4.561216859951292	5.187483204043713
d	>|S|<	d	1.42516812633865	5.187483204043713
d	>|S|<	-	2.751438398229011	5.187483204043713
d	>|S|<	d̥	4.206768710552315	5.187483204043713
d	>|S|<	d_ə	4.5765536997763885	5.187483204043713
d	>|S|<_R	d_ə	4.16366395823102	5.187483204043713
d	F_>|S|#	d̥	0.5167880096047782	5.187483204043713
d	F_>|S|#	-	2.3193887255386043	5.187483204043713
d	F_>|S|<	-	2.1122690732870275	5.187483204043713
d_#>	>|S|#	#>	4.14998656323497	5.187483204043713
d_#>	F_>|S|#	#>	4.14998656323497	5.187483204043713
f	#|S|<	v	0.02355113165459453	5.187483204043713
f	#|S|<	v̥	5.183971563523433	5.187483204043713
f	#|S|<_F	v	0.009358237755931448	5.187483204043713
f	#|S|<_R	v	0.009358237755931448	5.187483204043713
f	>|S|#	v̥	2.364648069478554	5.187483204043713
f	>|S|#	v	3.204940088125665	5.187483204043713
f	>|S|#	x	4.297881053190326	5.187483204043713
f	F_>|S|#	v̥	2.111522573585027	5.187483204043713
f	F_>|S|#	v	4.834561211087088	5.187483204043713
h	#|S|<	ɦ	0.0	5.187483204043713
h	#|S|<_F	ɦ	0.0	5.187483204043713
j	#|S|<	ɣ	2.274993281617485	5.187483204043713
j	#|S|<	j	2.3744932135116485	5.187483204043713
j	#|S|<_F	j	2.274993281617485	5.187483204043713
j	#|S|<_F	ɣ	2.274993281617485	5.187483204043713
j	<|S|<	ɣ	4.512489922426227	5.187483204043713
j	<|S|<	j	4.949986563234971	5.187483204043713
k	>|S|#	k	0.6961253846928577	5.187483204043713
k	>|S|#	k_ə	1.742693031365994	5.187483204043713
k	>|S|<	k	0.048940326493366805	5.187483204043713
k	>|S|<	k_ə	4.915960125364495	5.187483204043713
k	F_>|S|#	k	0.32261562834046453	5.187483204043713
k	F_>|S|#	k_ə	3.1124174584156323	5.187483204043713
k	F_>|S|<	k	0.019366497586236785	5.187483204043713
k	F_>|S|<_F	k	0.008036111283945593	5.187483204043713
k_s	>|S|#	s	4.14998656323497	5.187483204043713
k_s	F_>|S|#	s	4.14998656323497	5.187483204043713
kʰ	#|S|<	k	0.0	5.187483204043713
kʰ	#|S|<_F	k	0.0	5.187483204043713
l	#|S|<	l	0.0	5.187483204043713
l	#|S|<_F	l	0.0	5.187483204043713
l	<|S|<	l	0.0	5.187483204043713
l	<|S|<_F	l	1.6017132519074588e-16	5.187483204043713
l	>|S|#	l	1.0374966408087425	5.187483204043713
l	>|S|<	l	0.0	5.187483204043713
l	>|S|<_F	l	2.0749932816174854	5.187483204043713
l	F_>|S|#	l	1.0374966408087425	5.187483204043713
l	F_>|S|<	l	1.0374966408087425	5.187483204043713
l	F_>|S|<_F	l	3.112489922426228	5.187483204043713
l	F_>|S|>	l	0.0	5.187483204043713
m	#|S|<	m	0.04608441119236376	5.187483204043713
m	#|S|<_F	m	0.018254392498902598	5.187483204043713
m	>|S|#	m	0.9328250348370504	5.187483204043713
m	>|S|#	m_ə	1.988852549723223	5.187483204043713
m	>|S|#	ə_m	2.694556574098979	5.187483204043713
m	>|S|<	m	2.1035757318610653	5.187483204043713
m	F_>|S|#	m	0.7277956784373307	5.187483204043713
m	F_>|S|#	m_ə	1.4266154803395614	5.187483204043713
n	#|S|<	n	0.033827182748881475	5.187483204043713
n	#|S|<_F	n	0.013424105798766857	5.187483204043713
n	<|S|#	-	2.1725747324859213	5.187483204043713
n	<|S|#	n	4.063413604875845	5.187483204043713
n	<|S|<	n	3.126194675648869	5.187483204043713
n	<|S|>	n	4.462381230096108	5.187483204043713
n	>|S|#	n	0.6533595450569745	5.187483204043713
n	>|S|#	-	2.0923476781773944	5.187483204043713
n	>|S|#	n_ə	3.6731022111296303	5.187483204043713
n	>|S|<_F	n	1.049565040081297	5.187483204043713
n	>|S|>	n	0.033827182748881475	5.187483204043713
n	F_>|S|#	n	0.49254167111561	5.187483204043713
n	F_>|S|#	n_ə	3.285909992637011	5.187483204043713
n	F_>|S|#	-	4.296839526616722	5.187483204043713
n	F_>|S|>	n	0.013424105798766857	5.187483204043713
n_#>	>|S|#	#>	3.112489922426228	5.187483204043713
n_#>	F_>|S|#	#>	3.112489922426228	5.187483204043713
p	>|S|#	p	2.6832015530470064	5.187483204043713
p	>|S|#	p_ə	2.872714281435863	5.187483204043713
p	>|S|<_F	p	2.0889337294080197	5.187483204043713
p	F_>|S|#	p	2.500024054283317	5.187483204043713
p	F_>|S|#	p_ə	2.9451315060687917	5.187483204043713
p	F_>|S|<	p	2.0889337294080197	5.187483204043713
pʰ	#|S|<	p	2.074993281617485	5.187483204043713
s	#|S|<	z	0.18662564695121606	5.187483204043713
s	#|S|<	s	3.402713795098791	5.187483204043713
s	#|S|<_F	z	0.029723458058845624	5.187483204043713
s	#|S|<_N	s	3.127989453842512	5.187483204043713
s	#|S|<_N	z	5.181672435755867	5.187483204043713
s	#|S|>	s	0.11104856819381762	5.187483204043713
s	#|S|>	z	3.7665064731028353	5.187483204043713
s	>|S|#	s	0.11104856819381762	5.187483204043713
s	>|S|#	z	3.7665064731028353	5.187483204043713
s	>|S|>	s	1.1266993950516084	5.187483204043713
s	>|S|>	z	4.048481598178867	5.187483204043713
s	F_>|S|#	s	0.043381764180257534	5.187483204043713
