Phone1	Phone2	PMI
pʰ	pʰ	6.663132695990803
əʊ̯	e	5.564520407322694
z	z	5.172188706118003
ɪ	i	5.106487892723595
v	v	5.053694783556702
ʧ	ʧ	4.980766160839121
j	j	4.871373226762748
ð	ð	4.71722254693549
kʰ	kʰ	4.71722254693549
p	p	4.5836911543109675
ɪ	əi̯	4.575526755406916
tʰ	tʰ	4.375057064199065
ʃ	ʃ	4.32839525528843
ŋ	ŋ	4.265237423192433
ˈɔː	ˈɔ_r	4.233513305969598
ˈɜː	ˈɪ_r	4.217412333476197
k	k	4.024075366375545
ˈuː	ˈø	4.021719897863877
ˈeɪ̯	ˈeː	4.012844612054908
θ	θ	3.9665389518851883
ɡ	ɡ	3.8905439737510217
ˈaʊ̯	ˈʉ	3.8905439737510217
ʤ	ɡ	3.8905439737510217
ˈaɪ̯	ˈɪ_x	3.7750550414819997
ɹ	ɹ	3.689473777655625
ˈəʊ̯	ˈʌʉ̯	3.6388044329479854
m	m	3.633989605504179
h	h	3.6186102582673803
b	b	3.612964845253649
ˈɐ	ˈʌ	3.5440090139964324
ˈɔː	ˈoe̯	3.4941179773017454
ˈaɪ̯	ˈəi̯	3.4743953337025615
ˈʊ	ˈø	3.4637810598353322
ɫ	ɫ	3.4388108019391797
w	ʍ	3.3756206817590964
w	w	3.3571996501315895
f	f	3.267876417771196
ˈæ	ˈɑ	3.2558368355390064
ʧ	k	3.1970420550270733
ˈɑː	ˈɛ_r	3.177098293880276
l	l	3.026475041409807
ˈɔː	ˈʌʉ̯	3.024561847044048
t	t	3.0122082613646826
ˈɒ	ˈɔ	3.0116084233055336
ˈɛ	ˈe	3.0048119556553585
ˈiː	ˈiː	2.9582098247996926
d	d	2.925463077707435
s	s	2.901932580297241
ə	ə	2.8993257896089766
ɫ	l	2.8947162577190264
ˈæ	ˈɑː	2.876045342610129
n	n	2.834491299501708
ˈaɪ̯	ˈaːɪ̯	2.826621663846536
f	ç	2.8069524961148478
ˈeɪ̯	ˈe	2.661852270036973
ˈəʊ̯	ˈɑː	2.639743729545319
ˈe	ˈei̯	2.622119465445262
ˈʊ	ˈɔ	2.6111580427077925
ˈe	ˈɛ	2.590156823216641
ˈɪ	ˈɪ	2.584561888315205
ˈɔː	ˈɑ	2.5674786798135245
ˈəʊ̯	ˈe	2.5019003732703324
ˈuː	ˈʉ	2.4806930054998544
ˈɪ	ˈi	2.462754416446878
ˈiː	ˈi	2.4315796992262455
ɪ	ɪ	2.381213895837207
ˈɒ	ˈɑː	2.347343006617202
l	ɫ	2.3134922347461657
ɹ	r	2.3064929658427604
ˈe	ˈa	2.2553276226024392
ˈiː	ˈei̯	2.2266300018369334
ˈɛ	ˈei̯	2.2172165502582275
ˈɜː	j	2.206120148366427
ˈɐ	ˈø	2.157488950200582
ˈɐ	ˈɔ	2.1366425497449764
ˈɑː	ˈɑː	2.0014513180110662
ˈæ	ˈeː	1.9313457801421603
ˈɑː	ˈɛ	1.8939411966363169
ə	ɪ	1.8454351724750562
ˈɑː	ˈɑ	1.7784926551286095
ˈeɪ̯	ˈɑː	1.7425623765130642
z	s	1.7118040697796955
ˈəʊ̯	ˈɑ	1.6907772758446615
ə	əi̯	1.6312980560483386
ˈɜː	ˈɔ	1.6176225965593911
ɪ	ə	1.6155022755706747
ˈuː	ˈɑː	1.613243474246923
ˈɐ	ˈɪ	1.599128838695788
ˈɐ	ˈʉ	1.58212480529702
ə	r	1.5438685180758525
ˈɒ	ˈɑ	1.5261852591307568
ˈeɪ̯	ˈəi̯	1.521584865698571
ˈʊ	ˈɪ	1.4955699800793714
ˈɪ	ˈei̯	1.4348119491725984
ˈɒ	ˈe	1.400560719626559
b	tʰ	1.3942694998842609
ʃ	s	1.3801584544589887
ˈʊ	ˈʉ	1.376828035694204
ˈɑː	ˈe	1.372260807171819
ˈəʊ̯	ˈɔ	1.3160838264032506
ˈe	ˈiː	1.2199198377178924
ˈaɪ̯	ˈiː	1.209106393463837
ˈæ	ˈe	1.1679305576654229
ˈe	ˈɑ	1.1388413475955168
ˈɐ	ˈe	1.1358377026686006
ˈɔː	ˈei̯	1.1210887655898294
ˈɪ	ˈe	1.0730389617463996
tʰ	b	1.0134614143381695
#>	r_#>	0.9761220356430778
ˈɔː	ˈɔ	0.93738312022696
ˈæ	ˈɛ	0.9182901786153956
ˈiː	ˈɛ	0.9055233957311961
ˈeɪ̯	ˈei̯	0.8399613007972251
ˈɒ	ˈɪ	0.7983716752232444
ˈɜː	ˈɪ	0.7814409978713875
ˈe	ˈe	0.7593157781636306
ˈɪ	ˈɑ	0.7401565498224886
f	x	0.7365500660938997
m	r_m	0.7323174623651858
ˈɪ	ˈɛ	0.7169756552182068
t	r_t	0.697139329072453
v_#>	#>	0.6708560923748808
ˈaɪ̯	ˈɑː	0.6585952765795176
ˈæ	ˈʌ	0.5137576267537405
ˈaɪ̯	ˈɛ	0.3402158270361628
θ	d	0.3182004435083775
w	r	-0.5283471762380354
ˈiː	ˈɪ	-0.124418045431835
