Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	|S|<	b	0.144
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e̯ˈa	#|S|	ˈɛ	0.144
e̯ˈa	#|S|	-	3.392
e̯ˈa	#|S|#	ˈɛ	0.107
e̯ˈa	#|S|#	-	3.807
e̯ˈa	<|S|	ˈɛ	0.551
e̯ˈa	<|S|	-	1.655
e̯ˈa	<|S|>	ˈɛ	0.559
e̯ˈa	<|S|>	-	1.637
e̯ˈa	<|S|>_R	ˈɛ	0.881
e̯ˈa	<|S|>_R	-	1.129
e̯ˈa	<|S|R	ˈɛ	0.853
e̯ˈa	<|S|R	-	1.163
e̯ˈa	|S|#	ˈɛ	0.144
e̯ˈa	|S|#	-	3.392
e̯ˈa	|S|>	ˈɛ	0.551
e̯ˈa	|S|>	-	1.655
e̯ˈa	|S|>_R	ˈɛ	0.853
e̯ˈa	|S|>_R	-	1.163
e̯ˈa	|S|R	ˈɛ	0.807
e̯ˈa	|S|R	-	1.222
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	<|S|	e	0.953
i	<|S|	-	2.393
i	<|S|	i	2.879
i	<|S|	a	4.201
i	<|S|#	e	0.615
i	<|S|#	-	2.642
i	<|S|#	i	4.722
i	<|S|>	i	1.401
i	<|S|>	-	1.957
i	<|S|>	a	2.722
i	<|S|>	e	2.796
i	<|S|>_N	-	1.464
i	<|S|>_N	i	1.513
i	<|S|>_N	a	2.539
i	<|S|>_N	e	3.118
i	<|S|>_R	a	0.3
i	<|S|>_R	e	3.118
i	<|S|>_R	-	4.559
i	<|S|N	-	1.502
