Phone1	Phone2	PMI
p	p	5.021245473208271
ˈɔ	ˈo	4.130255492139102
ˈɔː	ˈɔ	4.0657340281808345
ˈɑː	ˈaː	4.0657340281808345
jˀ	ˈɛː	4.0657340281808345
ˈyˀ	ˈɔʏ̯	3.850067029999888
ɡ̊	j	3.788599892053294
h	h	3.7800677661882296
ˈɑˀ	ˈɛː	3.7413619416943034
ŋˀ	ŋ	3.740311627746207
ˈy	ˈœ	3.6672539695405817
ˈuˀ	ˈuː	3.650589903824221
ˈøː	ˈuː	3.5971773467744117
ŋ	ɪ	3.5963647649071864
ˈy	ˈe	3.533722576916059
ˈuː	ˈyː	3.4552508247954856
b̥	b	3.414096334646774
ˈɒˀ	ˈoː	3.411807560774171
ʁ	ʀ	3.411807560774171
ˈɒː	ˈoː	3.411807560774171
ˈe	ˈɪ	3.4010114961720666
ˈʌˀ	ˈuː	3.3862304902752007
m	m	3.3831873920460365
ˈe	ˈe	3.3529489345409393
ˈœˀ	ˈuː	3.3353106827776595
ˈu	ˈo	3.3339690007790392
w	v	3.3302831974795386
ŋ	ŋ	3.326907823409951
ʋ	ʋ	3.317558100771972
ˈœ	ˈœ	3.274922268335891
ˈɒ	ˈɔ	3.2525872225446677
ˈu	ˈɔ	3.2354677294616927
ˈɔˀ	ˈøː	3.2302935580730487
ˈɛˀ	ˈeɪ̯	3.2251051668340613
j	ɕ	3.19419972943481
nˀ	ŋ	3.1791855218579923
ˈiː	ˈiː	3.163785190585809
ˈy	ˈʏ	3.1381065476321295
ˈœ	ˈøː	3.136292832223902
ˈœˀ	ˈøː	3.128128433319851
ˈø	ˈɪ	3.1089716180512226
ˈiˀ	ˈeɪ̯	3.0999118368421543
d̥	d	3.0995946180008853
v	v	3.0864757307220723
ˈoˀ	ˈoː	3.082646449453176
kʰ	k	3.077057993570837
ˈuˀ	ˈaʊ̯	3.066597196876991
ˈoː	ˈaʊ̯	3.052270220687033
i	ə	3.019765472998147
wˀ	ə	3.019765472998147
ˈuˀ	ˈu	3.011682051887695
ˈɑ	ˈa	3.0108552803140847
ʦʰ	ʦ	3.0089241492307686
ˈeː	ˈa	2.9851231878360998
f	f	2.984660648066518
ˈiˀ	ˈe	2.9612824007301652
mˀ	m	2.9488060381756505
ˈeˀ	ˈeɪ̯	2.9458240658698363
n	n	2.9171113189380637
ɐ	d_ɐ	2.913646856162858
ˈiː	ˈe	2.9135040190736956
k	k	2.886526318361831
ˈiˀ	ˈʏ	2.8767682855279446
ˈɛˀ	ˈaː	2.8756055176632898
ˈɑ	ˈɪ	2.8722258442020956
ˈyˀ	ˈøː	2.871941664227438
ˈa	ˈa	2.8650813508559643
ˈoː	ˈʏ	2.8633321794078626
ˈyˀ	ˈeː	2.839638806775237
ə	ə	2.8246772699251346
l	l	2.8020419891532766
ɐˀ	ɐ	2.8005609559286913
ˈyː	ˈeː	2.792888060689992
ˈɑ	ˈœ	2.7696932234971965
ˈa	ˈaː	2.762791490006329
ˈæ	ˈɛ	2.7607171610449464
ʋ	v	2.7558125470008417
j	ˈɛː	2.7457599283382677
ˈɔˀ	ˈoː	2.73156808444174
s	z	2.7069085633874264
ɐ	ɐ	2.7033351416035
j	x	2.697596400127618
ˈiˀ	ˈiː	2.691025635153402
ˈeˀ	ˈeː	2.673308498969321
s	ʃ	2.6698676122677836
lˀ	l_t	2.6379027923127207
ʦʰ	d	2.6262187292609966
ˈɔˀ	ˈɔ	2.611254349666826
ˈo	ˈʊ	2.6050233744930464
ˈʌ	ˈʏ	2.583588803184173
k_#>	#>	2.5710906264357254
ð̞ˠ	t	2.5632926267292455
t	x	2.553266661989186
ð̞ˠ	s	2.547417858628051
lˀ	l	2.538581691226689
ˈa	ˈɛː	2.5195124251414303
k	ɕ	2.5180841105429264
ˈo	ˈoː	2.511845626708118
ˈi	ˈiː	2.50249578156254
v	f	2.4926467027383055
ˈuː	ˈeː	2.4920725813347375
ˈɛ	ˈɛ	2.46819193861661
ˈɛː	ˈɛː	2.4547904132318132
ˈæˀ	ˈaː	2.439440416908501
ˈiː	ˈaː	2.427996203291995
ˈoˀ	ˈaʊ̯	2.4222936300107833
ˈɛ	ˈœ	2.4190688881926685
t	t	2.408957330972857
ˈʌ	ˈʊ	2.40637301989099
ˈi	ˈyː	2.4063730198909896
ˈøː	ˈaʊ̯	2.4063730198909896
ˈœˀ	ˈaʊ̯	2.3591230401270877
ˈeˀ	ˈɛ	2.3542383067367214
ˈeː	ˈeː	2.3534431452227484
ˈɔ	ˈuː	2.2771950013792885
ˈu	ˈœ	2.2583849173496384
ˈʌ	ˈa	2.244862793013601
t	ʦ	2.243078296354225
ˈeˀ	ˈɛ_d	2.2287678564709172
t	ɕ	2.218093374624444
ð̞ˠ	p	2.2150694794473855
ˈɛ	ˈa	2.21036282931451
