Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.19499305696286495	5.26173046670183
a	<|S|#	-	3.0348467752748864	5.26173046670183
a	<|S|>	ə	0.021175685150447057	5.26173046670183
a	<|S|>_R	ə	0.00843258284265196	5.26173046670183
a	F_<|S|#	-	0.4958840431025541	5.26173046670183
a	F_<|S|#	ə	2.5844993324871246	5.26173046670183
b̥	#|S|<	b	0.0	5.26173046670183
b̥	#|S|<_F	b	0.0	5.26173046670183
b̥	#|S|<_R	b	0.0	5.26173046670183
b̥	>|S|#	b	3.452346093340366	5.26173046670183
c	>|S|<	k	0.0	5.26173046670183
c	>|S|<_F	k	0.0	5.26173046670183
c	F_>|S|<_F	k	1.6017132519074588e-16	5.26173046670183
cʰ	#|S|<	ç	0.20048882622055966	5.26173046670183
cʰ	#|S|<_F	ç	0.24890710704100222	5.26173046670183
d̥	#|S|<	d	0.0	5.26173046670183
d̥	#|S|<_F	d	0.0	5.26173046670183
d̥	#|S|<_R	d	0.0	5.26173046670183
d̥	>|S|<_R	d	1.052346093340366	5.26173046670183
f	#|S|<	f	0.0	5.26173046670183
f	#|S|<_F	f	0.0	5.26173046670183
f	#|S|<_R	f	0.0	5.26173046670183
f	>|S|#	f	3.904692186680732	5.26173046670183
f	F_>|S|#	f	4.697849043613149	5.26173046670183
h	#|S|<	h	0.06818977308098899	5.26173046670183
h	#|S|<_F	h	0.11323470886486234	5.26173046670183
j	#|S|<_F	ˈeː	0.6407829697184406	5.26173046670183
j	#|S|<_F	j	2.7185896351772225	5.26173046670183
j	<|S|<	-	1.8188657473726597	5.26173046670183
j	<|S|<	j	1.8864467248245624	5.26173046670183
j	<|S|<	ˈeː	3.0681303433994827	5.26173046670183
j	<|S|<	ˈiː	3.2141480509877	5.26173046670183
j	<|S|<_F	j	1.1779600637551266	5.26173046670183
j	<|S|<_F	-	2.4422341656030646	5.26173046670183
j	<|S|<_F	ˈeː	3.3565392409091404	5.26173046670183
j	<|S|<_F	ˈiː	3.638745878950296	5.26173046670183
j	F_>|S|<_F	ˈeː	0.616987272796165	5.26173046670183
j	F_>|S|<_F	ˈiː	2.7154276753813393	5.26173046670183
j_ˈoːu̯	<|S|>	ˈyː	0.0	5.26173046670183
j_ˈuː	<|S|<_F	ˈyː	2.104692186680732	5.26173046670183
j_ˈuː	<|S|>	ˈyː	2.104692186680732	5.26173046670183
j_ˈɛ	<|S|>	ˈɛ	3.157038280021098	5.26173046670183
j_ˈɛː	<|S|#	ˈeː	3.157038280021098	5.26173046670183
k	>|S|#	k	0.0	5.26173046670183
k	>|S|<	k	0.0	5.26173046670183
k	>|S|<_F	k	0.0	5.26173046670183
k	F_>|S|#	k	2.1046921866807318	5.26173046670183
k	F_>|S|<	k	1.052346093340366	5.26173046670183
k	F_>|S|<_F	k	2.104692186680732	5.26173046670183
k_ʏ	>|S|>	k	0.0	5.26173046670183
k_ʏ	>|S|>_R	k	0.0	5.26173046670183
k_ʏ	F_>|S|>	k	0.0	5.26173046670183
k_ʏ	F_>|S|>_R	k	0.0	5.26173046670183
kʰ	#|S|<	kʰ	0.0	5.26173046670183
kʰ	#|S|<_F	kʰ	0.0	5.26173046670183
kʰ_v	#|S|<_F	ʋ	0.0	5.26173046670183
l	#|S|<	l	0.12002387236830912	5.26173046670183
l	#|S|<_F	l	0.1589135070007629	5.26173046670183
l	<|S|#	l	0.009218916974778496	5.26173046670183
l	<|S|<	l	0.09392773617905788	5.26173046670183
l	<|S|<	lː	4.081298819568648	5.26173046670183
l	<|S|<_F	l	0.15137818438034267	5.26173046670183
l	<|S|<_F	lː	3.7064996249924227	5.26173046670183
l	>|S|#	l	1.0586650963761215	5.26173046670183
l	>|S|>	l	0.32540584167947834	5.26173046670183
l	>|S|>	lː	3.29963608124812	5.26173046670183
l	F_>|S|>	l	1.4519740593782235	5.26173046670183
l	F_>|S|>	lː	2.542662140931723	5.26173046670183
l_d̥	>|S|<_F	lː	1.052346093340366	5.26173046670183
l_d̥	F_>|S|<_F	lː	1.052346093340366	5.26173046670183
l_v	>|S|<_F	lː	2.104692186680732	5.26173046670183
l_v	F_>|S|<_F	lː	2.104692186680732	5.26173046670183
l_ʏ	F_>|S|>	l	0.0	5.26173046670183
l_ʏ	F_>|S|>_R	l	0.0	5.26173046670183
l̥	#|S|<_F	l	0.016782402658106273	5.26173046670183
l̥	<|S|#	l	1.1150362959857143	5.26173046670183
l̥	<|S|#	lː	1.6051754464898238	5.26173046670183
l̥	>|S|>	l	0.11719078212357403	5.26173046670183
l̥	>|S|>	lː	4.363509324352694	5.26173046670183
l̥	F_>|S|>	l	0.01678240265810624	5.26173046670183
l̥_ʏ	<|S|>	lː	1.052346093340366	5.26173046670183
l̥_ʏ	<|S|>_R	lː	1.052346093340366	5.26173046670183
m	#|S|<	m	0.04755655218261463	5.26173046670183
m	#|S|<	mː	4.956430543045656	5.26173046670183
m	#|S|<_F	m	0.018829171589724688	5.26173046670183
m	>|S|#	m	0.04755655218261463	5.26173046670183
m	>|S|#	mː	4.956430543045656	5.26173046670183
m	>|S|<_F	mː	0.05445003962360177	5.26173046670183
m	>|S|<_F	m	4.757615395146928	5.26173046670183
m	F_>|S|#	m	1.0671396885425648	5.26173046670183
m	F_>|S|<_F	mː	0.02243736992321573	5.26173046670183
m	F_>|S|>	mː	1.095017395153254	5.26173046670183
m	F_>|S|>	m	4.88119025053235	5.26173046670183
m_ʏ	>|S|>	m	0.0	5.26173046670183
m_ʏ	>|S|>_R	m	0.0	5.26173046670183
m_ʏ	F_>|S|>	m	0.0	5.26173046670183
m_ʏ	F_>|S|>_R	m	0.0	5.26173046670183
n	#|S|<	n	0.013259909278123991	5.26173046670183
n	#|S|<_F	n	0.005285601058303384	5.26173046670183
n	<|S|#	n	0.013259909278123991	5.26173046670183
n	<|S|<_F	n	1.0442676993751487	5.26173046670183
n	<|S|<_F	ɳ	4.339284923944637	5.26173046670183
n	>|S|<_F	n	0.18864934944717016	5.26173046670183
n	>|S|<_F	nː	3.5210837217152586	5.26173046670183
n	F_>|S|#	n	0.005285601058303288	5.26173046670183
n	F_>|S|<	n	0.3367864432955535	5.26173046670183
n	F_>|S|<	nː	3.087308434071453	5.26173046670183
n	F_>|S|<_F	n	0.0021993774768629204	5.26173046670183
n	F_>|S|>	n	0.005285601058303352	5.26173046670183
n_d̥	F_>|S|#	nː	-3.2034265038149176e-16	5.26173046670183
n_d̥	F_>|S|<_F	nː	1.6017132519074588e-16	5.26173046670183
nː	F_>|S|#	nː	-3.2034265038149176e-16	5.26173046670183
nː	F_>|S|<_F	nː	1.6017132519074588e-16	5.26173046670183
nː_ʏ	F_>|S|>	nː	0.0	5.26173046670183
nː_ʏ	F_>|S|>_R	nː	0.0	5.26173046670183
n̥	#|S|<	n	2.0196542219014524	5.26173046670183
n̥	#|S|<	kʰ_n	2.2938165450945167	5.26173046670183
n̥	#|S|<	nː	4.9308095778961185	5.26173046670183
n̥	#|S|<_F	kʰ_n	2.1352843377116026	5.26173046670183
n̥	#|S|<_F	n	5.1907624924831675	5.26173046670183
n̥	<|S|#	n	0.6351917241042918	5.26173046670183
n̥	<|S|#	nː	2.2789859819024088	5.26173046670183
n̥	<|S|#	kʰ_n	4.938677186969195	5.26173046670183
p	>|S|<_F	p	0.0041517120333594655	5.26173046670183
p	>|S|<_N	-	4.2198778573402915	5.26173046670183
p	>|S|<_N	p	4.7949344090471975	5.26173046670183
p	>|S|<_R	p	2.1088438987140914	5.26173046670183
p	F_>|S|#	p	1.0564978053737253	5.26173046670183
p	F_>|S|<_F	p	0.0017226260609417671	5.26173046670183
p	F_>|S|<_N	-	4.213710376555772	5.26173046670183
p_ʏ	>|S|>	p	3.157038280021098	5.26173046670183
p_ʏ	>|S|>_R	p	3.157038280021098	5.26173046670183
r	#|S|<	ɾ	0.012890239423044049	5.26173046670183
r	#|S|<_F	ɾ	0.005141800061614393	5.26173046670183
r	<|S|<	ɾ	0.012890239423044049	5.26173046670183
r	<|S|<_F	ɾ	0.005141800061614393	5.26173046670183
r	>|S|<_F	ɾ	0.005141800061614393	5.26173046670183
r	>|S|>	ɾ	0.5049466694096847	5.26173046670183
r	>|S|>	-	1.8312451483010486	5.26173046670183
