Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	v	0.0
bː	>|S|<	v	0.0
bː	F_>|S|	v	0.0
bː	F_>|S|<	v	0.0
bː	F|S|	v	0.0
bː	F|S|<	v	0.0
bː	|S|<	v	0.0
d	#|S|	d	0.03
d	#|S|<	d	0.022
d	#|S|<_F	d	0.018
d	#|S|<_R	d	0.018
d	#|S|F	d	0.022
d	#|S|R	d	0.022
d	>|S|	d	0.173
d	>|S|	ð	3.719
d	>|S|#	d	0.067
d	>|S|<	d	0.49
d	>|S|<	ð	2.185
d	F_>|S|	d	0.29
d	F_>|S|	ð	2.458
d	F_>|S|#	d	0.018
d	F_>|S|<	d	0.767
d	F_>|S|<	ð	1.278
d	F|S|	d	0.266
d	F|S|	ð	2.569
d	F|S|#	d	0.022
d	F|S|<	d	0.714
d	F|S|<	ð	1.357
d	|S|#	d	0.07
d	|S|<	d	0.189
d	|S|<	ð	3.361
d	|S|<_F	d	0.022
d	|S|<_R	d	0.022
d	|S|F	d	0.03
d	|S|R	d	0.03
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	F_>|S|	d	0.0
dː	F_>|S|<	d	0.0
dː	F|S|	d	0.0
dː	F|S|<	d	0.0
dː	|S|<	d	0.0
f	#|S|	f	0.067
f	#|S|<	f	0.064
f	#|S|<_F	f	0.11
f	#|S|<_R	f	0.017
f	#|S|F	f	0.108
f	#|S|R	f	0.021
f	>|S|	f	0.265
f	>|S|	v	2.576
f	>|S|#	f	0.289
f	>|S|#	v	2.463
f	F_>|S|	f	0.326
f	F_>|S|	v	2.306
f	F_>|S|#	f	0.343
f	F_>|S|#	v	2.239
f	F|S|	f	0.297
f	F|S|	v	2.424
f	F|S|#	f	0.326
f	F|S|#	v	2.306
f	|S|#	f	0.265
f	|S|#	v	2.576
f	|S|<	f	0.067
f	|S|<_F	f	0.108
f	|S|<_R	f	0.021
f	|S|F	f	0.106
f	|S|R	f	0.029
h	#|S|	h	0.042
h	#|S|<	h	0.048
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.042
h	|S|<_F	h	0.0
h	|S|F	h	0.0
h_r	#|S|	ɹ	0.0
h_r	#|S|<	ɹ	0.0
h_r	#|S|<_F	ɹ	0.0
h_r	#|S|F	ɹ	0.0
h_r	|S|<	ɹ	0.0
h_r	|S|<_F	ɹ	0.0
h_r	|S|F	ɹ	0.0
h_w	#|S|	w	0.0
h_w	#|S|<	w	0.0
h_w	#|S|<_F	w	0.0
h_w	#|S|F	w	0.0
h_w	|S|<	w	0.0
h_w	|S|<_F	w	0.0
h_w	|S|F	w	0.0
h_ˈɛː	#|S|	h	0.0
h_ˈɛː	#|S|>	h	0.0
h_ˈɛː	#|S|>_R	h	0.0
h_ˈɛː	#|S|R	h	0.0
h_ˈɛː	|S|>	h	0.0
h_ˈɛː	|S|>_R	h	0.0
h_ˈɛː	|S|R	h	0.0
i_ɣ̥	<|S|	ɪ	0.0
i_ɣ̥	<|S|#	ɪ	0.0
i_ɣ̥	|S|#	ɪ	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	|S|<	-	0.469
j	|S|<_F	-	2.0
j	|S|F	-	1.585
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.144
k	>|S|#	k	0.3
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.263
k	F_>|S|#	k	0.556
k	F_>|S|<	k	0.0
k	F|S|	k	0.231
k	F|S|#	k	0.515
k	F|S|<	k	0.0
k	|S|#	k	0.263
k	|S|<	k	0.814
k	|S|<_F	k	1.415
k	|S|<_N	k	2.0
k	|S|F	k	1.17
k	|S|N	k	1.585
k_ə	>|S|	k	1.0
k_ə	>|S|	ʧ	1.0
k_ə	>|S|#	k	1.0
k_ə	>|S|#	ʧ	1.0
k_ə	F_>|S|	k	1.0
k_ə	F_>|S|	ʧ	1.0
k_ə	F_>|S|#	k	1.0
k_ə	F_>|S|#	ʧ	1.0
k_ə	F|S|	k	1.0
k_ə	F|S|	ʧ	1.0
k_ə	F|S|#	k	1.0
k_ə	F|S|#	ʧ	1.0
k_ə	|S|#	k	1.0
k_ə	|S|#	ʧ	1.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	|S|<	-	0.0
l	#|S|	l	0.217
l	#|S|	ɫ	2.841
l	#|S|<	l	0.159
l	#|S|<	ɫ	3.256
l	#|S|<_F	l	0.126
l	#|S|<_F	ɫ	3.578
l	#|S|F	l	0.159
l	#|S|F	ɫ	3.256
l	<|S|	l	0.313
l	<|S|	ɫ	2.358
l	<|S|<	l	0.264
l	<|S|<	ɫ	2.581
l	<|S|<_F	l	0.126
l	<|S|<_F	ɫ	3.578
l	<|S|F	l	0.159
l	<|S|F	ɫ	3.256
l	>|S|	ɫ	0.709
l	>|S|	l	1.472
l	>|S|#	ɫ	0.227
l	>|S|#	l	2.782
l	>|S|<	l	0.801
l	>|S|<	ɫ	1.231
l	>|S|<_F	l	0.126
l	>|S|<_F	ɫ	3.578
l	>|S|>	ɫ	0.621
l	>|S|>	l	1.828
l	>|S|F	l	0.159
l	>|S|F	ɫ	3.256
l	F_>|S|	ɫ	0.54
l	F_>|S|	l	1.68
l	F_>|S|#	ɫ	0.178
l	F_>|S|#	l	3.104
l	F_>|S|<	l	0.954
l	F_>|S|<	ɫ	1.048
l	F_>|S|<_F	l	0.104
l	F_>|S|<_F	ɫ	3.841
l	F_>|S|>	ɫ	0.378
l	F_>|S|>	l	2.117
l	F_>|S|F	l	0.126
l	F_>|S|F	ɫ	3.578
l	F|S|	ɫ	0.604
l	F|S|	l	1.548
l	F|S|#	ɫ	0.227
l	F|S|#	l	2.782
l	F|S|<	l	0.942
l	F|S|<	ɫ	1.06
l	F|S|<_F	l	0.126
l	F|S|<_F	ɫ	3.578
l	F|S|>	ɫ	0.42
l	F|S|>	l	1.986
l	F|S|F	l	0.159
l	F|S|F	ɫ	3.256
l	|S|#	ɫ	0.311
l	|S|#	l	2.367
l	|S|<	l	0.393
l	|S|<	ɫ	2.069
l	|S|<_F	l	0.159
l	|S|<_F	ɫ	3.256
l	|S|>	ɫ	0.679
l	|S|>	l	1.667
l	|S|F	l	0.217
l	|S|F	ɫ	2.841
l_ˈi̯aː	#|S|	l	0.0
