Phone1	Phone2	PMI
ɪ	ɪ	5.308267697401205
j	j	4.573641477972045
ʃ	ʧ	4.4576777789214574
ə	ɛ	4.256768622995648
ˈoː	ˈi	4.2230575507896875
ŋ	ŋ	4.180703086672136
p	p	4.079144652014157
h	h	3.804190300624931
ˈyː	ˈaɪ̯	3.7501230793546547
z	z	3.5590678425919458
ˈiː	ˈaɪ̯	3.5494422504597947
ˈɛɪ̯	ˈɛɪ̯	3.5219735822149763
w	v	3.51650822817315
ˈeo̯	ˈɔɪ̯	3.5165082281731497
x	χ	3.5133690599529714
b	b	3.450198179431019
ˈuː	ˈɔɪ̯	3.405559256632985
ˈaʊ̯	ˈʊ	3.3936488119780086
m	m	3.367518349133276
ʃ	ʃ	3.3618341742277162
ˈʊ	ˈʊ	3.3563769465263853
ˈœ	ˈɛ	3.3272662285346213
l	ʎ	3.296265614099516
v	v	3.289305454846097
ˈɛə̯	ˈa	3.198054497054615
k	k	3.1227832523664585
ɣ	ɡ	3.081440565101665
ˈa	ˈa	3.0514893641789906
f	f	3.0287321115158714
ç	χ	3.023615539318546
ˈaː	ˈɔ	3.009103697987747
ˈeː	ˈɛ	2.966429830689299
s	ʃ	2.9548854276018184
j	ɡ	2.9524858458465193
ˈɒː	ˈɔ	2.944293754663216
t	ʦ	2.932584244852145
l	l	2.8992559666653857
ˈɔʏ̯	ˈɪ	2.7853131705213277
ˈɪ	ˈɪ	2.7537056340001387
p	f	2.734768794481437
ˈɛ	ˈɛ	2.6948051338586603
ˈʏ	ˈaɪ̯	2.6904596060450476
ɐ	ə	2.6549277311921533
d	d	2.6526012701847805
ˈʏ	ˈɪ	2.6256116312777733
k	χ	2.5999695120454183
ç	k	2.531744823200582
ˈɛː	ˈɛ	2.5180720329470443
r	ʀ	2.4582284490990696
ə	ə	2.423814294873037
t	s	2.421699883051066
ˈɛː	ˈɔ	2.3856521527747123
ˈøː	ˈɔɪ̯	2.373761667071276
n	n	2.345417619285318
ˈɔ	ˈʊ	2.3108827612440326
ɐ	ɛ	2.298082919776299
s	z	2.235874083602893
d	t	2.204434971740056
ˈɔ	ˈɔ	2.197879028107366
ˈoː	ˈʊ	2.1492168743407785
s	s	2.073320731843454
#>	ɡ_#>	2.0522109049862425
ˈøː	ˈɛɪ̯	1.999925719854402
ˈoː	ˈɔ	1.9710067656387826
ɡ	ɡ	1.9563449124215695
ˈɔ	ˈa	1.949869415706702
ˈɛɪ̯	ˈɪ	1.9367171582490776
t	t	1.9100167645831294
ˈɛ	ˈɪ	1.8885009078489023
r	ʁ	1.8163972828760775
ˈɒː	ˈa	1.757373392837996
#>	ʀ_#>	1.723594048616078
ɣ	k	1.7016075599694833
ˈɛɪ̯	ˈɛ	1.6858424149489395
v	b	1.6830999768418975
ˈɔʏ̯	ˈɛ	1.6467782197809318
ˈøː	ˈʊ	1.5573663539759344
ˈɪ	ˈaɪ̯	1.511645165825181
ˈɪ	ˈɛɪ̯	1.5036711277452948
ɐ	ʀ	1.4782588842393862
x	ɡ	1.4717439297610229
ˈeː	ˈɪ	1.430514112760805
ˈʊ	ˈɔ	1.3822835111557872
ˈiː	ˈɪ	1.3432667594058214
ˈaʊ̯	ˈa	1.313804619930205
ˈɛ	ˈɔ	1.2703603535687027
ˈoː	ˈɔɪ̯	1.2545717131006788
ə_#>	#>	1.2524798854533365
ˈuː	ˈʊ	1.2104073192545923
ç	ɡ	1.1863206586329937
ˈeː	ˈaɪ̯	1.17501816607596
f	b	0.9905379476716006
ˈaː	ˈa	0.920869904976235
ˈɛː	ˈɪ	0.9143110548977932
ˈa	ˈɔ	0.9045868076705657
b	f	0.7799108716685477
t_ə	s	0.7500246158709309
ˈɔ	ˈɔɪ̯	0.6938996369193718
ə	n	0.5865206142689242
k	h	0.5711544911732391
ˈɪ	ˈɛ	0.5342705705571913
ˈɛɪ̯	ˈaɪ̯	0.37888881848266254
m	n	0.36096609670976176
ˈɪ	ˈa	0.3199656841142183
ˈa	ˈɛ	0.25249626201949854
v	f	0.2309581293250525
ŋ	n	0.1480165417666911
n	m	-0.2137314739832772
#>	t_#>	-0.1077709448378683
