Phone1	Phone2	PMI
<#_l	<#_l	9.978236813295494
ˈa_#>	ˈe_r	9.939434588510723
n_ɔ	n_ə	9.926239841605344
<#_m	<#_m	9.915061665685396
n_#>	n_t	9.862843937943374
w_#>	f_#>	9.743476702129758
<#_h	<#_f	9.454539331832589
w_#>	l_#>	9.34544768475766
ˈy	ˈũ_j	9.16758150401787
ŋ_#>	n_#>	9.164863846755855
<#_s	<#_s	9.13367905595406
<#_s	<#_ʦ	9.13367905595406
<#_b	<#_v	8.99639151733555
<#_b	<#_b	8.99639151733555
<#_k	<#_k	8.858759030101268
<#_k	<#_ʧ	8.794544004120471
<#_p	<#_p	8.735622718104409
e_r	ɛ_r	8.574428070413049
t_#>	t_#>	8.503204368713517
β_ɔ	b_ə	8.424778276213427
r_#>	r_#>	8.337367089097896
z	z	8.193155975933276
e_#>	r_ə	8.19161487467748
u_n	ũ_n	8.17177795413632
r_ˈa	r_ˈã	8.14808661002753
j_#>	j_#>	8.087059486101175
ɲ_ɔ	ɲ_ə	8.064468589173867
m_#>	m_#>	8.058494619841445
r_t	r_t	7.976790453895936
ˈu_t	ˈu_t	7.920148786748498
ʎ_ɔ	ʎ_ə	7.845789744824692
ˈɔ_k	ˈɛ_w	7.800452038783928
u_ɾ	u_r	7.781802953655551
u_l	u_l	7.758111609546759
n_d	n_d	7.643457120562602
ʎ_#>	ʎ_#>	7.626785558120864
ʦ_#>	j_s	7.619011866709324
ˈɔ_r	ˈɔ_r	7.596302667156679
ˈɛ	j_ˈɛ	7.5699977013246045
ɾ_ˈi	r_ˈi	7.532087641175881
ˈɛ_s	ˈɛ_s	7.498155173581089
ɲ	ɲ	7.4806548013499645
k_#>	k_#>	7.45581474434392
<#_a_r	<#_r	7.360745044161635
ˈa_w	ˈa_w	7.307753462697801
j_ʃ	j_s	7.216361750432596
j_t	j_t	7.148314844839188
l_ˈa	l_ˈã	7.14815584389644
ˈɛ_t	ˈɛ_l	7.148086610027531
ɔ_#>	ə_#>	7.102603462619103
ˈa_j_r	ˈɛ_r	6.97540932858943
ˈɛ_r	ˈɛ_r	6.869481088933482
t_#>	θ_#>	6.817699317756428
u	u	6.7724671308112985
ˈa_w	ˈɔ	6.7449951879209085
<#_a	<#_r	6.715924179571925
a	a	6.599434176574363
k_#>	j_#>	6.486851212474414
ˈa	ˈã_j	6.470268369544108
ˈi	ˈĩ	6.112482945338864
ˈy	ˈy	5.924037668580741
w	w	5.901289668538785
β	v	5.883699201593619
ɾ_e	r	5.82599246796295
ˈe_ʎ	ʎ	5.7432511387363805
ˈu	ˈũ	5.739886652176173
ˈa	j_ˈɛ	5.735444865097713
m	m	5.63742590732593
ˈe	ˈɔ_j	5.608068814356513
i	i	5.60688175881896
ˈu	ˈu	5.577404653907208
ˈɔ	w_ˈɛ	5.553491839479251
w_ˈe	ˈy	5.482152007165161
t_#>	l_#>	5.458548694412405
#>	r_#>	5.198291029134634
ˈe	ˈẽ	5.108978835150032
ˈi_k	ˈi	5.0953779797345975
ɣ	ɡ	5.0252141910145
l	l	4.960571770104125
t	t	4.889458186410839
ˈi	ˈi	4.738515116479074
s	s	4.723736320384015
ˈi_z	ˈi	4.722334356321474
ˈɛ	ˈɛ	4.66303274044386
ˈy	ˈỹ	4.643892196281875
#>	ə_#>	4.431855525790131
#>	n_#>	4.35171571508578
ˈe_ʎ	ˈɛ_ʎ	4.293729715486665
ˈy_m	ˈỹ_m	4.275368363152129
ˈa_t	ˈa_t	4.2626932473561725
ˈa	ˈa	4.229958334504411
ˈɛ_ʦ	ˈi_s	4.080380862911744
ˈa_n	ˈã_n	4.080380862911744
e	ɔ	4.078822390342686
ŋ_ɡ	ŋ_ɡ	4.067705747115787
ŋ_k	ŋ_k	4.016394071742602
h	f	3.9725457118587726
ˈe_j	j	3.950811721575834
e_#>	r_#>	3.848043139308641
t_ˈa	t_ˈe	3.8448696807993503
w_ˈe_j	ˈy_j	3.814632307433412
ɾ	r	3.783102502234385
s_t	s_t	3.765408881912947
ˈɔ	ˈɔ	3.7435504933780535
ˈu_ʦ_#>	j_s	3.7425406255268
ˈa_m	ˈã_m	3.7343724137824537
r_a	a_j	3.7343724137824537
e_#>	ə	3.682399293274028
ɾ_ˈe	r_ˈɔ	3.659369394300479
ˈa_j	ˈɛ_r	3.639738164615956
ð_e_#>	j_r	3.5379406412475163
<#_a	<#_ã	3.532465393486469
ˈe_n	ˈẽ_n	3.477929222225876
e	ə	3.4607247504510683
w_ˈe	w_ˈɛ	3.4535747348293016
l_ˈa	l_ˈa	3.4428827078104067
m_ɔ	m_ə	3.437405540353868
a_#>	ə	3.3801584567998275
<#	<#_ɔ	3.3436558398797325
ˈa	ˈã	3.2175048253364347
#>	t_#>	2.995858040883196
ɲ	j_ɲ	2.994023512319368
a	ã_n	2.959659014664666
ɔ	l_ə	2.9421012255306542
ɾ_ɔ	r_ə	2.9398929400989853
ɔ	n_ə	2.823413620707608
e_#>	j_r	2.775774504483937
ŋ	ŋ	2.6897517024641604
j	j	2.631824520092576
ˈe	ˈɔ	2.5321685200143453
ˈe_ð	ˈɔ	2.50704676508166
ɾ	r_ˈɔ	2.4520749379183857
ɡ	ɡ	2.4157511364568247
j_ˈɛ	ˈi	2.3389001563625835
ˈi	ˈi_#>	2.33327281985585
ˈi	ˈɔ	2.299169461184626
a	ã	2.2604403033387497
ʎ	ʎ	2.255126455382409
ɲ	j_n	2.248945906132559
u_z_ˈa_w_t_e	ˈu	2.192323734109221
#>	ʦ_#>	2.1101759338327013
j	e	2.1037426325661484
ˈa	ˈɛ	2.07413510227237
ˈɔ	ˈũ	2.0122778765667007
<#_ˈa_w	<#_ˈɔ	12.564017667651964
ˈɔ_s	ˈɔ_s	12.410135879825535
s_p	s_p	12.195517149900628
s_k	s_k	12.195517149900626
<#_w	<#_w	11.98912441121427
t_ɔ	t_ə	11.875931477311257
<#_ɡ	<#_ɡ	11.783378820499522
t_e	t_r	11.468467336865771
l_ɔ	l_ə	11.406743078485356
<#_ˈa	<#_ˈã	11.172054040603497
<#_ˈa	<#_ˈa	11.172054040603497
k_ɔ	ʧ_ə	11.14484945208561
<#_ʒ	<#_ʤ	11.113812983955116
<#_n	<#_n	10.766572988935074
ˈi_#>	ˈi_r	10.75487445160484
<#_a	<#_a	10.701707387150138
ˈɛ_#>	j_ˈe	10.667196316326908
<#_e	<#_e	10.632269829802736
<#_d	<#_d	10.60830262727334
<#_t	<#_t	10.411735269326476
<#_a	<#_ɔ	10.09168238763091
s_#>	s_#>	10.074693853650558
s	ʦ	1.9576192981963252
ʃ	s	1.8923125615379064
ˈa	ˈe	1.8418656494838288
j_ʃ	s	1.7855844924480315
ɾ_ˈa	r	1.695051058565552
ˈe	ˈɛ	1.6843682692702815
<#_e	<#	1.584758241765796
ð	j	1.5694759359437944
ˈe	ˈe	1.527877270123963
ɣ	j	1.4953451288316453
n	n	1.4860679773379568
ˈe	ˈi	1.4201493188764716
#>	s_#>	1.414354986749255
a	ə	1.320540472895008
w	l	1.2797958551646285
r	r	1.271047356070677
ˈu	ˈy	1.1050137753542326
ˈu	ˈɔ	0.893138110667529
e	j	0.8699411629183943
e_#>	r	0.8640116552736443
ˈa	j	0.7735186605781601
k_#>	#>	0.7585863694551512
ɔ_#>	#>	0.5035627749671707
