Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	1.6059947883933214	4.8179843651799645
<#_a	<#	0.37517696069461964	4.8179843651799645
<#_a	<#_a	2.130772474259587	4.8179843651799645
<#_b	<#_v	0.7384343321833762	4.8179843651799645
<#_b	<#_b	1.3302971358590094	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_e	<#_e	0.259202526221184	4.8179843651799645
<#_e	<#	2.9959697888740924	4.8179843651799645
<#_h	<#_f	0.0	4.8179843651799645
<#_k	<#_k	0.8738294589154234	4.8179843651799645
<#_k	<#_ʃ	1.1389568857125996	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_s	<#_s	0.0	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_w	<#	0.8246437294441374	4.8179843651799645
<#_w	<#_œ	1.214618729924908	4.8179843651799645
<#_ɡ	<#_ɡ	0.33333333333333337	4.8179843651799645
<#_ɡ	<#	2.800982288633707	4.8179843651799645
<#_ʎ	<#_l	1.6059947883933214	4.8179843651799645
<#_ʒ	<#_ʒ	0.0	4.8179843651799645
<#_ˈa	<#_o	1.2691183073525347	4.8179843651799645
<#_ˈa	<#_a	1.46410580759292	4.8179843651799645
<#_ˈa	<#	2.7367672626529083	4.8179843651799645
<#_ˈy	<#	1.6059947883933214	4.8179843651799645
<#_ˈɔ	<#	1.6059947883933214	4.8179843651799645
a	-	1.2178395569178666	4.8179843651799645
a	a	1.3447801515648434	4.8179843651799645
a	ɛ	3.245615867484853	4.8179843651799645
a	ə	4.112136149500341	4.8179843651799645
d_ɾ	d	0.0	4.8179843651799645
e	-	1.138345833092948	4.8179843651799645
e	ə	1.5283208335737188	4.8179843651799645
e	w_a	3.046637486689109	4.8179843651799645
e_#>	ʁ_#>	0.26642092457565575	4.8179843651799645
e_#>	#>	2.6798590343535595	4.8179843651799645
h	f	1.6059947883933214	4.8179843651799645
i	i	2.0973051845041257	4.8179843651799645
i	-	2.4872801849848964	4.8179843651799645
i_#>	#>	0.0	4.8179843651799645
j	-	0.0	4.8179843651799645
j_#>	#>	0.3899750004807709	4.8179843651799645
j_#>	a_#>	2.662636455540759	4.8179843651799645
k	ʃ	0.0	4.8179843651799645
k_#>	#>	0.2260239683708792	4.8179843651799645
k_#>	k_#>	3.13431562196704	4.8179843651799645
l	l	0.06019074854727364	4.8179843651799645
l	ʒ	4.241143857203423	4.8179843651799645
l_#>	l_#>	1.6059947883933214	4.8179843651799645
l_a	l_a	3.211989576786643	4.8179843651799645
l_ˈa	l	0.0	4.8179843651799645
m	m	0.4619637178731091	4.8179843651799645
m	ɛ̃	1.8715699480384027	4.8179843651799645
m_b	ɑ̃	1.6059947883933214	4.8179843651799645
n	n	0.6345384878585526	4.8179843651799645
n	ɑ̃	1.5061084358969552	4.8179843651799645
n_#>	ɛ̃_#>	0.0	4.8179843651799645
nː	m	3.211989576786643	4.8179843651799645
p	-	3.211989576786643	4.8179843651799645
r	ʁ	0.0	4.8179843651799645
r_#>	ʁ_#>	0.0	4.8179843651799645
s	s	0.0	4.8179843651799645
s_#>	#>	0.13834583309294793	4.8179843651799645
s_#>	s_#>	3.87865624345331	4.8179843651799645
s_e	ʃ	1.6059947883933214	4.8179843651799645
s_k	k	3.211989576786643	4.8179843651799645
s_p	p	0.0	4.8179843651799645
s_t	t	0.0	4.8179843651799645
t	t	0.2691183073525347	4.8179843651799645
t	-	2.971615301477518	4.8179843651799645
t_#>	#>	0.17253574430646387	4.8179843651799645
t_#>	a_#>	3.1599267546763667	4.8179843651799645
u	u	1.0028540045011414	4.8179843651799645
u	ɔ	1.3596504471316073	4.8179843651799645
u	ɔ̃	3.406287933820716	4.8179843651799645
w	-	1.1337438999179377	4.8179843651799645
w	ɔ	2.2334799060470307	4.8179843651799645
w	ø	2.5101715722329265	4.8179843651799645
w	f_#>	2.9001465727136972	4.8179843651799645
w_#>	l_#>	0.0	4.8179843651799645
w_t	t	3.211989576786643	4.8179843651799645
w_ˈe	œ	0.8246437294441374	4.8179843651799645
w_ˈe	ɥ_i	1.214618729924908	4.8179843651799645
z	z	0.5903937698347064	4.8179843651799645
z	-	1.610024999519229	4.8179843651799645
ð	-	0.70004555709515	4.8179843651799645
ð	a	1.4173799215768335	4.8179843651799645
ŋ	ɔ̃	1.6059947883933214	4.8179843651799645
ŋ_#>	ɛ̃_#>	0.4231535583310756	4.8179843651799645
ŋ_#>	n_#>	2.025605199016944	4.8179843651799645
ɔ_#>	#>	0.0	4.8179843651799645
ɡ	ɡ	0.0	4.8179843651799645
ɣ	-	0.4406426982957875	4.8179843651799645
ɣ	ɡ	2.5749583202628274	4.8179843651799645
ɲ	ɲ	0.0	4.8179843651799645
ɲ_#>	ɛ̃_#>	0.0	4.8179843651799645
ɾ	ʁ	0.16856408085222718	4.8179843651799645
ɾ	-	3.188896109750755	4.8179843651799645
ɾ_ɔ	l_#>	1.6059947883933214	4.8179843651799645
ɾ_ˈe	ʁ_w	1.6059947883933214	4.8179843651799645
ɾ_ˈi	ʁ_i	1.6059947883933214	4.8179843651799645
ʃ	s	0.6666666666666666	4.8179843651799645
ʃ	t	2.272661455059988	4.8179843651799645
ʎ_#>	j_#>	0.7974391409262536	4.8179843651799645
ʎ_#>	#>	1.2691183073525347	4.8179843651799645
ʎ_ɔ	j_#>	0.0	4.8179843651799645
ʒ	ʒ	0.8246437294441374	4.8179843651799645
ʒ	-	1.214618729924908	4.8179843651799645
ˈa	a	1.6439731300333469	4.8179843651799645
ˈa	-	1.7931261223570873	4.8179843651799645
ˈa	ɛ	2.194665362226578	4.8179843651799645
ˈa	e	2.9921045031528313	4.8179843651799645
ˈa	ɛ_ʁ	4.357277283389123	4.8179843651799645
ˈa_#>	e_#>	0.0	4.8179843651799645
ˈa_j	ɛ	0.0	4.8179843651799645
ˈa_n	ɑ̃	3.211989576786643	4.8179843651799645
ˈa_w	o	0.19498750024038544	4.8179843651799645
ˈa_w	œ_f	3.7403104103603617	4.8179843651799645
ˈa_ð	e	1.6059947883933214	4.8179843651799645
ˈa_ŋ	ɑ̃	1.6059947883933214	4.8179843651799645
ˈe	w_a	1.9222376458534194	4.8179843651799645
ˈe	ɛ	1.9532741139839134	4.8179843651799645
ˈe	i	2.1307724742595866	4.8179843651799645
ˈe	-	2.7642605830759486	4.8179843651799645
ˈe	w	3.9824224607083103	4.8179843651799645
ˈe	ə	4.481107884139178	4.8179843651799645
ˈe_n	ɑ̃_#>	0.8246437294441374	4.8179843651799645
ˈe_n	ɑ̃	1.214618729924908	4.8179843651799645
ˈe_ʎ	ɛ_j	1.6059947883933214	4.8179843651799645
ˈe_ʎ	j_ø	3.211989576786643	4.8179843651799645
ˈi	i	0.5191804866554721	4.8179843651799645
ˈi	-	2.610963338054914	4.8179843651799645
ˈi	w	2.9442966713882472	4.8179843651799645
ˈi_#>	i_ʁ_#>	0.0	4.8179843651799645
ˈi_z	i	0.0	4.8179843651799645
ˈi_ŋ	ɛ̃	1.6059947883933214	4.8179843651799645
ˈu	u	0.5517839428708514	4.8179843651799645
ˈu	œ_ʁ	3.315755794041644	4.8179843651799645
ˈu	ø	3.4034339293195752	4.8179843651799645
ˈu	-	3.4366124871698798	4.8179843651799645
ˈu_n	ɔ̃	0.5789885313887354	4.8179843651799645
ˈu_n	ɔ_n	2.379970820022442	4.8179843651799645
ˈu_ŋ	ɔ̃_#>	0.0	4.8179843651799645
ˈu_ʦ	w	1.6059947883933214	4.8179843651799645
ˈy	y	0.9306689859080561	4.8179843651799645
ˈy	w	2.2640023192413894	4.8179843651799645
ˈy	ɥ	2.4589898194817748	4.8179843651799645
ˈy	ɥ_i	3.6351490688101014	4.8179843651799645
ˈy_β	y	3.211989576786643	4.8179843651799645
ˈɔ	ø	1.939328121726655	4.8179843651799645
ˈɔ	ɔ	2.272661455059988	4.8179843651799645
ˈɔ	-	3.5453229101199764	4.8179843651799645
ˈɔ_r	ɔ_ʁ	0.0	4.8179843651799645
ˈɔ_s	o	1.6059947883933214	4.8179843651799645
ˈɛ	ɛ	0.7335044404252451	4.8179843651799645
ˈɛ	i	2.0532904455927965	4.8179843651799645
ˈɛ	j_ɛ	3.0344621946807377	4.8179843651799645
ˈɛ_#>	j_e_#>	1.6059947883933214	4.8179843651799645
ˈɛ_j	ɛ	0.0	4.8179843651799645
ˈɛ_r	ɛ_ʁ	1.6059947883933214	4.8179843651799645
ˈɛ_t	o_#>	0.0	4.8179843651799645
ˈɛ_ʦ	i_#>	3.211989576786643	4.8179843651799645
β	v	0.6666666666666667	4.8179843651799645
β	b	1.968963531869506	4.8179843651799645
β	-	3.4676489553003735	4.8179843651799645
