Phone1	PhonEnv	Phone2	Surprisal
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.305
i	#|S|	-	2.392
i	#|S|>	i	0.222
i	#|S|>	-	2.807
i	#|S|>_N	i	0.175
i	#|S|>_N	-	3.129
i	#|S|N	i	0.222
i	#|S|N	-	2.807
i	<|S|	-	0.655
i	<|S|	i	1.454
i	<|S|<	-	0.163
i	<|S|<	i	3.222
i	<|S|>	-	0.754
i	<|S|>	i	1.296
i	<|S|>_N	-	0.959
i	<|S|>_N	i	1.042
i	<|S|N	-	0.949
i	<|S|N	i	1.052
i	|S|<	-	0.222
i	|S|<	i	2.807
i	|S|>	-	0.933
i	|S|>	i	1.07
i	|S|>_N	i	0.72
i	|S|>_N	-	1.348
i	|S|N	i	0.768
i	|S|N	-	1.277
j	<|S|	e	0.206
j	<|S|	-	2.907
j	<|S|<	e	0.152
j	<|S|<	-	3.322
j	>|S|	e	0.907
j	>|S|	-	1.1
j	>|S|#	e	0.93
j	>|S|#	-	1.074
j	>|S|>	e	0.93
j	>|S|>	-	1.074
j	F_>|S|	e	0.152
j	F_>|S|	-	3.322
j	F_>|S|#	e	0.12
j	F_>|S|#	-	3.644
j	F_>|S|>	e	0.12
j	F_>|S|>	-	3.644
j	F|S|	e	0.206
j	F|S|	-	2.907
j	F|S|#	e	0.152
j	F|S|#	-	3.322
j	F|S|>	e	0.152
j	F|S|>	-	3.322
j	|S|#	e	0.907
j	|S|#	-	1.1
j	|S|<	e	0.206
j	|S|<	-	2.907
j	|S|>	e	0.907
j	|S|>	-	1.1
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	>|S|<_F	t	0.0
j_t	>|S|F	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|<	t	0.0
j_t	F_>|S|<_F	t	0.0
j_t	F_>|S|F	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|<	t	0.0
j_t	F|S|<_F	t	0.0
j_t	F|S|F	t	0.0
j_t	|S|<	t	0.0
j_t	|S|<_F	t	0.0
j_t	|S|F	t	0.0
j_ʃ	>|S|	s	0.0
j_ʃ	>|S|<	s	0.0
j_ʃ	>|S|<_F	s	0.0
j_ʃ	>|S|F	s	0.0
j_ʃ	F_>|S|	s	0.0
j_ʃ	F_>|S|<	s	0.0
j_ʃ	F_>|S|<_F	s	0.0
j_ʃ	F_>|S|F	s	0.0
j_ʃ	F|S|	s	0.0
j_ʃ	F|S|<	s	0.0
j_ʃ	F|S|<_F	s	0.0
j_ʃ	F|S|F	s	0.0
j_ʃ	|S|<	s	0.0
j_ʃ	|S|<_F	s	0.0
j_ʃ	|S|F	s	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.066
l	>|S|#	l	0.0
l	>|S|<	l	0.112
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.778
l	|S|<_F	l	2.0
l	|S|>	l	0.0
l	|S|F	l	1.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.156
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
m_ɪ	>|S|	ŋ	0.0
m_ɪ	>|S|#	ŋ	0.0
m_ɪ	|S|#	ŋ	0.0
n	#|S|	ŋ	2.392
n	#|S|	n	2.807
n	#|S|<	ŋ	2.807
n	#|S|<	n	3.222
n	#|S|<_F	ŋ	3.129
n	#|S|<_F	n	3.544
n	#|S|F	ŋ	2.807
n	#|S|F	n	3.222
n	>|S|	ŋ	0.807
n	>|S|	n	1.222
n	>|S|<	n	0.637
n	>|S|<	ŋ	1.485
n	>|S|>	ŋ	0.559
n	>|S|>	n	1.637
n	F_>|S|	ŋ	0.776
n	F_>|S|	n	1.265
n	F_>|S|<	n	0.692
n	F_>|S|<	ŋ	1.392
n	F_>|S|>	ŋ	0.523
n	F_>|S|>	n	1.718
n	F|S|	ŋ	0.779
n	F|S|	n	1.261
n	F|S|<	n	0.72
n	F|S|<	ŋ	1.348
n	F|S|>	ŋ	0.539
n	F|S|>	n	1.682
n	|S|<	n	1.165
n	|S|<	ŋ	1.682
n	|S|<_F	ŋ	2.807
n	|S|<_F	n	3.222
n	|S|>	ŋ	0.585
n	|S|>	n	1.585
n	|S|F	ŋ	2.392
n	|S|F	n	2.807
n_a	#|S|	n_ˈa	0.363
n_a	#|S|>	n_ˈa	0.415
n_a	#|S|>_R	n_ˈa	0.0
n_a	#|S|R	n_ˈa	0.0
n_a	|S|>	n_ˈa	0.363
n_a	|S|>_R	n_ˈa	0.0
n_a	|S|R	n_ˈa	0.0
o	#|S|	o	0.922
o	#|S|	-	1.363
o	#|S|	o_l	3.585
o	#|S|>	o	0.941
o	#|S|>	-	1.263
o	#|S|>	o_l	4.0
o	#|S|>_R	-	0.263
o	#|S|>_R	o	3.1
o	#|S|>_R	o_l	4.322
o	#|S|R	-	0.337
o	#|S|R	o	2.778
o	#|S|R	o_l	4.0
o	<|S|	o	0.75
o	<|S|	o_l	1.819
o	<|S|	-	3.032
o	<|S|<	o_l	0.3
o	<|S|<	o	2.778
o	<|S|<	-	4.585
o	<|S|<_F	o_l	0.234
o	<|S|<_F	o	3.1
o	<|S|>	o	0.631
o	<|S|>	o_l	2.126
o	<|S|>	-	3.0
o	<|S|>_F	o_l	0.234
o	<|S|>_F	o	3.1
o	<|S|>_N	o	0.126
o	<|S|>_N	o_l	4.322
o	<|S|>_R	o	1.383
o	<|S|>_R	o_l	1.659
o	<|S|>_R	-	1.737
o	<|S|F	o_l	0.3
o	<|S|F	o	2.778
o	<|S|F	-	4.585
o	<|S|N	o	0.159
o	<|S|N	o_l	4.0
o	<|S|N	-	4.585
o	<|S|R	o	1.337
o	<|S|R	o_l	1.678
o	<|S|R	-	1.778
o	|S|<	o_l	0.415
o	|S|<	o	2.363
o	|S|<	-	4.17
o	|S|<_F	o_l	0.3
o	|S|<_F	o	2.778
o	|S|<_F	-	4.585
o	|S|>	o	0.693
o	|S|>	o_l	2.29
o	|S|>	-	2.5
o	|S|>_F	o_l	0.3
o	|S|>_F	o	2.778
o	|S|>_F	-	4.585
o	|S|>_N	o	0.159
o	|S|>_N	o_l	4.0
o	|S|>_N	-	4.585
o	|S|>_R	-	1.263
o	|S|>_R	o	1.585
o	|S|>_R	o_l	2.0
o	|S|F	o_l	0.415
o	|S|F	o	2.363
o	|S|F	-	4.17
o	|S|N	o	0.216
o	|S|N	o_l	3.585
o	|S|N	-	4.17
o	|S|R	-	1.363
o	|S|R	o	1.469
o	|S|R	o_l	2.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.652
r	|S|<_F	r	0.862
r	|S|F	r	0.737
s	#|S|	s	2.492
s	#|S|	-	3.17
s	#|S|	z	4.492
s	#|S|<	s	2.907
s	#|S|<	-	3.585
s	#|S|<_F	s	3.229
s	#|S|<_F	-	3.907
s	#|S|F	s	2.907
s	#|S|F	-	3.585
s	>|S|	s	0.907
s	>|S|	-	1.585
s	>|S|	z	2.907
s	>|S|#	-	0.263
s	>|S|#	s	2.907
s	>|S|<	s	0.832
s	>|S|<	z	2.014
s	>|S|<	-	2.392
s	>|S|<_F	s	0.141
s	>|S|<_F	-	3.907
s	>|S|>	s	0.179
s	>|S|>	-	3.585
s	>|S|F	s	0.179
s	>|S|F	-	3.585
s	F_>|S|	s	0.523
s	F_>|S|	z	2.179
s	F_>|S|	-	3.585
s	F_>|S|<	z	0.275
s	F_>|S|<	s	3.229
s	F_>|S|<	-	3.907
s	F_>|S|>	s	0.141
s	F_>|S|>	-	3.907
s	F|S|	s	0.561
s	F|S|	z	2.244
s	F|S|	-	3.17
s	F|S|<	z	0.352
s	F|S|<	s	2.907
s	F|S|<	-	3.585
s	F|S|>	s	0.179
s	F|S|>	-	3.585
s	|S|#	-	0.363
s	|S|#	s	2.492
s	|S|#	z	4.492
s	|S|<	s	1.652
s	|S|<	-	2.774
s	|S|<	z	3.125
s	|S|<_F	s	1.819
s	|S|<_F	-	3.585
s	|S|>	s	0.244
s	|S|>	-	3.17
s	|S|>	z	4.492
s	|S|F	s	1.684
s	|S|F	-	3.17
s	|S|F	z	4.492
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.076
t	>|S|<	t	0.086
t	>|S|<_F	t	0.109
t	>|S|<_R	t	0.0
t	>|S|F	t	0.102
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.263
t	|S|<_F	t	0.274
t	|S|<_R	t	0.0
t	|S|F	t	0.241
t	|S|R	t	0.0
u	<|S|	o	0.585
u	<|S|	u	1.585
u	<|S|>	o	0.585
u	<|S|>	u	1.585
u	<|S|>_R	o	0.1
u	<|S|>_R	u	3.907
u	<|S|R	o	0.126
u	<|S|R	u	3.585
u	|S|>	o	0.585
u	|S|>	u	1.585
u	|S|>_R	o	0.126
u	|S|>_R	u	3.585
u	|S|R	o	0.17
u	|S|R	u	3.17
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	<|S|	w	0.222
w	<|S|	-	2.807
w	<|S|<	w	0.163
w	<|S|<	-	3.222
w	<|S|<_F	w	0.129
w	<|S|<_F	-	3.544
w	<|S|F	w	0.163
w	<|S|F	-	3.222
w	>|S|	-	1.07
w	>|S|	w	1.277
w	>|S|#	w	2.807
w	>|S|#	-	3.222
w	>|S|>	-	0.844
w	>|S|>	w	1.175
w	>|S|>_R	-	0.175
w	>|S|>_R	w	3.129
w	>|S|R	-	0.222
w	>|S|R	w	2.807
w	F_>|S|	w	0.949
w	F_>|S|	-	3.222
w	F_>|S|#	w	3.129
w	F_>|S|#	-	3.544
w	F_>|S|>	w	0.129
w	F_>|S|>	-	3.544
w	F|S|	w	0.933
w	F|S|	-	2.807
w	F|S|#	w	2.807
w	F|S|#	-	3.222
w	F|S|>	w	0.163
w	F|S|>	-	3.222
w	|S|#	w	2.392
w	|S|#	-	2.807
w	|S|<	w	0.222
w	|S|<	-	2.807
w	|S|<_F	w	0.163
w	|S|<_F	-	3.222
w	|S|>	-	0.881
w	|S|>	w	1.129
w	|S|>_R	-	0.222
w	|S|>_R	w	2.807
w	|S|F	w	0.222
w	|S|F	-	2.807
w	|S|R	-	0.305
w	|S|R	w	2.392
ð	>|S|	d	1.1
ð	>|S|	-	1.907
ð	>|S|	t	1.907
ð	>|S|<	d	1.1
ð	>|S|<	-	1.907
ð	>|S|<	t	1.907
ð	>|S|<_F	d	0.861
ð	>|S|<_F	t	1.827
ð	>|S|<_F	-	2.577
ð	>|S|<_R	-	0.229
ð	>|S|<_R	d	3.421
ð	>|S|<_R	t	4.229
ð	>|S|F	d	0.875
ð	>|S|F	t	1.832
ð	>|S|F	-	2.524
ð	>|S|R	-	0.292
ð	>|S|R	d	3.1
ð	>|S|R	t	3.907
ð	F_>|S|	d	1.263
ð	F_>|S|	-	1.447
ð	F_>|S|	t	2.206
ð	F_>|S|<	d	1.275
ð	F_>|S|<	-	1.421
ð	F_>|S|<	t	2.229
ð	F_>|S|<_F	d	1.016
ð	F_>|S|<_F	-	1.984
ð	F_>|S|<_F	t	1.984
ð	F_>|S|<_R	-	0.188
ð	F_>|S|<_R	d	3.684
ð	F_>|S|<_R	t	4.492
ð	F_>|S|F	d	1.019
ð	F_>|S|F	-	1.981
ð	F_>|S|F	t	1.981
ð	F_>|S|R	-	0.229
ð	F_>|S|R	d	3.421
ð	F_>|S|R	t	4.229
ð	F|S|	d	1.244
ð	F|S|	-	1.492
ð	F|S|	t	2.17
ð	F|S|<	d	1.263
ð	F|S|<	-	1.447
ð	F|S|<	t	2.206
ð	F|S|<_F	d	1.019
ð	F|S|<_F	-	1.981
ð	F|S|<_F	t	1.981
ð	F|S|<_R	-	0.229
ð	F|S|<_R	d	3.421
ð	F|S|<_R	t	4.229
ð	F|S|F	d	1.024
ð	F|S|F	-	1.976
ð	F|S|F	t	1.976
ð	F|S|R	-	0.292
ð	F|S|R	d	3.1
ð	F|S|R	t	3.907
ð	|S|<	d	1.1
ð	|S|<	-	1.907
ð	|S|<	t	1.907
ð	|S|<_F	d	0.875
ð	|S|<_F	t	1.832
ð	|S|<_F	-	2.524
ð	|S|<_R	-	0.292
ð	|S|<_R	d	3.1
ð	|S|<_R	t	3.907
ð	|S|F	d	0.898
ð	|S|F	t	1.84
ð	|S|F	-	2.441
ð	|S|R	-	0.404
ð	|S|R	d	2.684
ð	|S|R	t	3.492
ŋ	>|S|	ŋ	0.061
ŋ	>|S|#	ŋ	0.112
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.1
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	a	0.289
ɐ	<|S|	n_a	3.537
ɐ	<|S|#	a	0.292
ɐ	<|S|#	n_a	3.512
ɐ	<|S|>	a	0.734
ɐ	<|S|>_N	a	0.028
ɐ	<|S|N	a	0.035
ɐ	F_<|S|	n_a	1.078
ɐ	F_<|S|	a	1.41
ɐ	F_<|S|#	n_a	1.003
ɐ	F_<|S|#	a	1.552
ɐ	F|S|	a	1.201
ɐ	F|S|	n_a	1.212
ɐ	F|S|#	n_a	1.078
ɐ	F|S|#	a	1.41
ɐ	|S|#	a	0.275
ɐ	|S|#	n_a	3.498
ɐ	|S|>	a	0.655
ɐ	|S|>_N	a	0.035
ɐ	|S|N	a	0.047
ɟ	>|S|	ʧ	0.485
ɟ	>|S|	j	1.807
ɟ	>|S|<	ʧ	0.485
ɟ	>|S|<	j	1.807
ɟ	F_>|S|	ʧ	0.559
ɟ	F_>|S|	j	1.637
ɟ	F_>|S|<	ʧ	0.564
ɟ	F_>|S|<	j	1.627
ɟ	F|S|	ʧ	0.551
ɟ	F|S|	j	1.655
ɟ	F|S|<	ʧ	0.559
ɟ	F|S|<	j	1.637
ɟ	|S|<	ʧ	0.485
ɟ	|S|<	j	1.807
ɟ_ɐ	>|S|	a	0.0
ɟ_ɐ	>|S|#	a	0.0
ɟ_ɐ	F_>|S|	a	0.0
ɟ_ɐ	F_>|S|#	a	0.0
ɟ_ɐ	F|S|	a	0.0
ɟ_ɐ	F|S|#	a	0.0
ɟ_ɐ	|S|#	a	0.0
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	2.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	|S|<	ɡ	0.957
ɡ	|S|<_F	ɡ	0.678
ɡ	|S|<_R	ɡ	2.0
ɡ	|S|F	ɡ	0.585
ɡ	|S|R	ɡ	1.585
ɣ	>|S|	ɡ	0.09
ɣ	>|S|<	ɡ	0.102
ɣ	>|S|<_F	ɡ	0.447
ɣ	>|S|<_R	ɡ	0.0
ɣ	>|S|F	ɡ	0.415
ɣ	>|S|R	ɡ	0.0
ɣ	F_>|S|	ɡ	0.0
ɣ	F_>|S|<	ɡ	0.0
ɣ	F_>|S|<_F	ɡ	0.0
ɣ	F_>|S|<_R	ɡ	0.0
ɣ	F_>|S|F	ɡ	0.0
ɣ	F_>|S|R	ɡ	0.0
ɣ	F|S|	ɡ	0.0
ɣ	F|S|<	ɡ	0.0
ɣ	F|S|<_F	ɡ	0.0
ɣ	F|S|<_R	ɡ	0.0
ɣ	F|S|F	ɡ	0.0
ɣ	F|S|R	ɡ	0.0
ɣ	|S|<	ɡ	0.09
ɣ	|S|<_F	ɡ	0.415
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|F	ɡ	0.363
ɣ	|S|R	ɡ	0.0
ɪ	<|S|	e	1.651
ɪ	<|S|	o	1.972
ɪ	<|S|#	e	1.791
ɪ	<|S|#	o	2.113
ɪ	|S|#	e	1.651
ɪ	|S|#	o	1.972
ɲ	>|S|	ŋ	1.17
ɲ	>|S|	n	1.585
ɲ	>|S|	ɲ	2.17
ɲ	>|S|<	ŋ	1.17
ɲ	>|S|<	n	1.585
ɲ	>|S|<	ɲ	2.17
ɲ	>|S|<_F	n	0.206
ɲ	>|S|<_F	ŋ	3.492
ɲ	>|S|<_F	ɲ	4.492
ɲ	>|S|F	n	0.263
ɲ	>|S|F	ŋ	3.17
ɲ	>|S|F	ɲ	4.17
ɲ	F_>|S|	ŋ	1.209
ɲ	F_>|S|	n	1.748
ɲ	F_>|S|	ɲ	1.89
ɲ	F_>|S|<	ŋ	1.212
ɲ	F_>|S|<	n	1.76
ɲ	F_>|S|<	ɲ	1.873
ɲ	F|S|	ŋ	1.205
ɲ	F|S|	n	1.729
ɲ	F|S|	ɲ	1.918
ɲ	F|S|<	ŋ	1.209
ɲ	F|S|<	n	1.748
ɲ	F|S|<	ɲ	1.89
ɲ	|S|<	ŋ	1.17
ɲ	|S|<	n	1.585
ɲ	|S|<	ɲ	2.17
ɲ	|S|<_F	n	0.263
ɲ	|S|<_F	ŋ	3.17
ɲ	|S|<_F	ɲ	4.17
ɲ	|S|F	n	0.363
ɲ	|S|F	ŋ	2.755
ɲ	|S|F	ɲ	3.755
ɾ	<|S|	r	0.365
ɾ	<|S|	-	3.682
ɾ	<|S|	e_r	4.307
ɾ	<|S|<	r	0.361
ɾ	<|S|<	-	3.712
ɾ	<|S|<	e_r	4.722
ɾ	<|S|<_F	r	0.213
ɾ	<|S|F	r	0.224
ɾ	<|S|F	e_r	4.722
ɾ	>|S|	r	1.148
ɾ	>|S|	e_r	3.042
ɾ	>|S|	-	4.091
ɾ	>|S|#	r	2.401
ɾ	>|S|#	e_r	2.58
ɾ	>|S|<	r	0.537
ɾ	>|S|<	-	2.401
ɾ	>|S|<	e_r	4.722
ɾ	>|S|<_F	r	0.859
ɾ	>|S|<_F	-	1.812
ɾ	>|S|>	r	0.224
ɾ	>|S|>	e_r	4.722
ɾ	>|S|>_N	r	0.072
ɾ	>|S|F	r	0.825
ɾ	>|S|F	-	1.874
ɾ	>|S|F	e_r	4.722
ɾ	>|S|N	r	0.09
ɾ	>|S|N	e_r	4.722
ɾ	F_>|S|	r	1.722
ɾ	F_>|S|	e_r	2.722
ɾ	F_>|S|	-	4.459
ɾ	F_>|S|#	e_r	2.441
ɾ	F_>|S|#	r	2.722
ɾ	F_>|S|<	r	0.859
ɾ	F_>|S|<	-	2.196
ɾ	F_>|S|<_F	r	0.881
ɾ	F_>|S|<_F	-	2.162
ɾ	F_>|S|>	r	0.072
ɾ	F_>|S|>_N	r	0.06
ɾ	F_>|S|F	r	0.859
ɾ	F_>|S|F	-	2.196
ɾ	F_>|S|N	r	0.072
ɾ	F|S|	r	1.5
ɾ	F|S|	e_r	2.722
ɾ	F|S|	-	4.307
ɾ	F|S|#	r	2.401
ɾ	F|S|#	e_r	2.457
ɾ	F|S|<	r	0.825
ɾ	F|S|<	-	2.25
ɾ	F|S|<	e_r	4.722
ɾ	F|S|<_F	r	0.859
ɾ	F|S|<_F	-	2.196
ɾ	F|S|>	r	0.09
ɾ	F|S|>	e_r	4.722
ɾ	F|S|>_N	r	0.072
ɾ	F|S|F	r	0.825
ɾ	F|S|F	-	2.25
ɾ	F|S|F	e_r	4.722
ɾ	F|S|N	r	0.09
ɾ	F|S|N	e_r	4.722
ɾ	|S|#	r	1.986
ɾ	|S|#	e_r	2.596
ɾ	|S|<	r	0.424
ɾ	|S|<	-	3.092
ɾ	|S|<	e_r	4.307
ɾ	|S|<_F	r	0.436
ɾ	|S|<_F	-	3.026
ɾ	|S|<_F	e_r	4.722
ɾ	|S|>	r	0.243
ɾ	|S|>	e_r	4.307
ɾ	|S|>_N	r	0.09
ɾ	|S|>_N	e_r	4.722
ɾ	|S|F	r	0.432
ɾ	|S|F	-	3.069
ɾ	|S|F	e_r	4.307
ɾ	|S|N	r	0.122
ɾ	|S|N	e_r	4.307
ɾ_n	>|S|	r_n	0.0
ɾ_n	>|S|<	r_n	0.0
ɾ_n	F_>|S|	r_n	0.0
ɾ_n	F_>|S|<	r_n	0.0
ɾ_n	F|S|	r_n	0.0
ɾ_n	F|S|<	r_n	0.0
ɾ_n	|S|<	r_n	0.0
ɾ_ɐ	<|S|	r_a	0.0
ɾ_ɐ	<|S|#	r_a	0.0
