Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.9528910853141515	4.8053442893004075
a	a	2.4578695935259636	4.8053442893004075
a	-	3.247739265367387	4.8053442893004075
a	ɨ	3.405535424733591	4.8053442893004075
a	ˈa	3.598025329641788	4.8053442893004075
b	b	-0.0	4.8053442893004075
d	ʣ	0.9480069607311508	4.8053442893004075
d	d	1.1976124374845796	4.8053442893004075
e	i	0.4290294085645162	4.8053442893004075
e	u	3.297572766969375	4.8053442893004075
e	i_r	4.437473371308185	4.8053442893004075
e	ə	4.551346500442212	4.8053442893004075
e	r_i	4.557107073346188	4.8053442893004075
f	f	0.5907144275487487	4.8053442893004075
f	ç	1.5735269908801932	4.8053442893004075
i	-	-0.0	4.8053442893004075
j	-	0.7608291372455704	4.8053442893004075
j	t	1.9281630526549134	4.8053442893004075
j	i	2.982250315700296	4.8053442893004075
k	k	0.12025286521206942	4.8053442893004075
k	-	3.644332012868714	4.8053442893004075
l	l	1.1418476799022557	4.8053442893004075
l	r	2.497217599754028	4.8053442893004075
l	-	2.590574563957201	4.8053442893004075
l	ʎ	2.9070305942668853	4.8053442893004075
l	k_ʎ	4.289589187275663	4.8053442893004075
m	m	0.3098490947749671	4.8053442893004075
m	ɲ	2.3712815514458625	4.8053442893004075
n	n	0.13968062183060695	4.8053442893004075
n	n_t	4.661360570305178	4.8053442893004075
p	p	0.6215441655520936	4.8053442893004075
p	k	1.8699353641906327	4.8053442893004075
p	-	3.7095387418059307	4.8053442893004075
r	r	0.7488573376748556	4.8053442893004075
r	a_r	1.6248570975340315	4.8053442893004075
r	r_n	4.04428960801641	4.8053442893004075
s	s	1.1137009798043003	4.8053442893004075
s	-	2.1089464459983405	4.8053442893004075
s	ʃ	3.086628365248357	4.8053442893004075
s	ʦ	3.435448895254092	4.8053442893004075
s	ʃ_t	3.7829850286495295	4.8053442893004075
t	t	0.2626568838808886	4.8053442893004075
t	t_i	3.501445822327073	4.8053442893004075
t	-	3.9087543482998663	4.8053442893004075
u	u	0.4249681497651351	4.8053442893004075
u	-	2.8112970268891546	4.8053442893004075
u	o̯ˈa	3.1497286336886847	4.8053442893004075
v	v	0.9479867817731538	4.8053442893004075
v	j	1.1103240402003247	4.8053442893004075
w	-	0.6243497259499106	4.8053442893004075
w	w	2.603042190605461	4.8053442893004075
w	w_ə	3.2084735986067834	4.8053442893004075
w	j	3.670882607958625	4.8053442893004075
z	-	0.8549413566810815	4.8053442893004075
z	ʦ	1.1612911835433248	4.8053442893004075
ð	t	-0.0	4.8053442893004075
ŋ	n	-0.0	4.8053442893004075
ɔ	ə	0.2918670909460366	4.8053442893004075
ɔ	i	3.2824379570620277	4.8053442893004075
ɔ	-	3.637006948383282	4.8053442893004075
ɡ	ɡ	0.3561031841327849	4.8053442893004075
ɡ	-	2.192790180469556	4.8053442893004075
ɣ	k	0.14875223347369318	4.8053442893004075
ɣ	ɡ	3.3515202515503777	4.8053442893004075
ɥ	-	0.6181843983184812	4.8053442893004075
ɥ	o̯ˈa	1.5207292799119096	4.8053442893004075
ɲ	n	0.7528367249180243	4.8053442893004075
ɲ	ɲ	1.2984440458279696	4.8053442893004075
ɾ	r	0.2230436679586744	4.8053442893004075
ɾ	-	2.8034536038352584	4.8053442893004075
ʎ	-	0.3281134348164849	4.8053442893004075
ʎ	ʎ	2.2974485599555567	4.8053442893004075
ʤ	ʤ	0.5159438290652869	4.8053442893004075
ʤ	ʣ	1.8610346424929698	4.8053442893004075
ʦ	ʦ_i	-0.0	4.8053442893004075
ˈa	ˈa	1.207377142528148	4.8053442893004075
ˈa	ˈɨ	2.0307602185534046	4.8053442893004075
ˈa	ˈa_r	2.802598112130063	4.8053442893004075
ˈa	ˈɨ_n	4.215144538528675	4.8053442893004075
ˈa	-	4.358500507810215	4.8053442893004075
ˈe	e̯ˈa	0.6446473807848099	4.8053442893004075
ˈe	ˈi	2.3128468008839094	4.8053442893004075
ˈe	ˈe	3.0567461861214005	4.8053442893004075
ˈe	-	4.683743953466766	4.8053442893004075
ˈi	ˈi	0.08552916555093432	4.8053442893004075
ˈi	ˈi_r	4.118759414634459	4.8053442893004075
ˈu	ˈu	0.28759657701107827	4.8053442893004075
ˈu	o̯ˈa	3.3555939084179056	4.8053442893004075
ˈu	ˈo	3.5900365142096895	4.8053442893004075
ˈy	ˈu	-0.0	4.8053442893004075
ˈɔ	ˈo	0.6207866113460915	4.8053442893004075
ˈɔ	o̯ˈa	1.5158773577651072	4.8053442893004075
ˈɛ	ˈi	1.9521042138759181	4.8053442893004075
ˈɛ	ˈe	2.1616532448916344	4.8053442893004075
ˈɛ	ˈa	2.934820804007108	4.8053442893004075
ˈɛ	i	2.9793472342719105	4.8053442893004075
ˈɛ	e̯ˈa	3.0001503708384876	4.8053442893004075
ˈɛ	ˈɨ	4.2896864446257705	4.8053442893004075
ˈɛ	ˈo	4.534468304237895	4.8053442893004075
ˈɛ	u	4.600720041672059	4.8053442893004075
β	-	0.5400907646215711	4.8053442893004075
β	p	1.8262654076413383	4.8053442893004075
